HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.219173006319128,14.101154954349152,12.521685753781865,11.202752852199497,11.36116240395556,10.393607870319467,13.64463008622841,10.8361203108975,11.18946532402019,11.945727466620697,13.162723528412414,13.965919846766814,11.229497573374712,10.047669752089327,10.267741455212764,11.354194371534144,10.613423627029796,12.447857534414956,11.277099717631254,11.398998030377902,13.722579801083935,10.587214198964878,11.412636792313606,11.951115819156492,10.653336591852788,11.60119364120002,10.670862921932759,11.633615357157177
10.7868478414812,11.39125606027562,12.459705618054196,10.70037931404305,11.045074399022472,10.742183937733024,11.58570714464466,11.284010584277674,10.128172836009286,10.447715421283998,11.97609639065422,13.342065572359429,13.286871599455505,10.90772432545095,11.083746686790438,10.244476928520774,10.467102040904996,12.107556192626616,9.38393828845443,12.054090197900223,13.65092310401346,10.89521248379719,12.42748622772382,11.47028100602364,11.3846986925034,9.474339040036236,11.24746586847852,11.185444782598841
10.395424228123854,13.002999855272975,11.876227386982412,12.341141183658383,11.049333431000894,11.375228694686188,12.03358246406886,10.845346508846543,10.18134788102896,10.67038967336559,11.77442071744652,13.511002388403586,10.394625469198875,9.73860367275361,10.780653046653127,10.813068880108393,10.580691871006472,10.628691080500763,11.52300825973329,12.78627227324138,13.170392056027334,10.55691989733781,10.913204314478529,11.128583501218014,11.226253208269666,9.721032481719632,11.036326908306759,10.96528912521096
10.948425116991094,11.299238045906606,12.840172997438346,11.192800201935537,11.784620969063186,9.295716077729939,12.02206303186844,10.392025432849687,10.899720198024884,9.146769135179365,12.409302834765311,12.37373702609795,11.792135121277797,9.616752247827044,11.269240494787965,10.518217981272109,9.472724532061699,10.642519180628625,10.16765478252607,11.767025480276889,13.496543295128705,11.053989875154032,13.017284167481668,10.360547755034277,11.701989708195946,10.928728256650436,10.393261676672513,10.782952197086887
11.646506765770765,12.613147110316708,12.477259711990621,11.888173175389522,11.798038445614393,11.219222618380101,11.87279526090804,11.567817165653713,9.741792816905596,10.103453646009607,12.794203922423996,11.679612230171012,11.610986039498815,10.183886900010895,9.554375462241024,10.566554602758433,9.291193477462391,12.06335122785217,11.22017055989108,12.186587503873493,13.381979236801074,11.45017043121192,10.38942117515086,11.725009895316582,11.491430283426784,9.030247071840495,11.028689542853575,10.281836815803814
10.353054435011295,12.148585225805807,14.071806117010075,11.988682252186896,10.36872898777715,9.15619016909932,12.770822567042703,10.572513571483764,10.081113677878033,11.820713298200646,11.796690513094951,12.195749065326039,10.785526533641443,10.663728833749895,10.706950046172137,10.524343994977453,11.354904881713406,11.23233296067477,8.946682852535305,11.684084409752774,11.33413669100812,11.944484938920699,11.250943509249577,11.436178676967772,11.24555482796423,10.920847535552332,10.982568220845325,11.348142913786322
11.771094026778268,13.871205548043655,11.4124278684174,11.785985837216092,11.662549082470724,10.344932160450211,10.61907898464234,10.380949895134846,10.763047767293086,9.490664911593026,11.697524672411687,12.101976199171796,10.774995993310126,9.885174500119268,10.877445023421355,10.855278483190146,9.681145867722925,11.384974101391714,10.032927066612384,12.335161591712037,12.081037060317081,12.279011120312903,13.217891598584647,11.669655760235557,10.560235568575147,9.674385939527351,10.022342234553209,11.387186400655803
10.521554368032431,12.563544209148617,13.028453527694872,11.728981977921478,12.704224487630736,10.948699785940564,10.25359587533456,11.820552236062777,11.150576515179763,10.497265948277219,11.474745258975595,11.67351172218948,13.041094393439787,8.928523506669404,11.00578356585018,10.622571756329357,10.893821458670537,12.54332448986129,10.946950527832579,12.632702967869358,12.561300286957955,10.909957322649609,11.636143302062731,11.737263374071121,11.784474214780692,10.76609266433843,12.651393377027254,10.319225368368723
10.5387303935368,11.532208106332344,10.33295551400198,12.505001036430382,11.297139167221953,11.735449673253346,12.969830545262415,10.222867618940523,10.831262330263176,10.220195784605867,11.89051548787947,10.992734949974906,9.874233701480508,10.124255789536813,10.516208039405527,10.70121026013269,10.18235780061256,11.591857019244346,10.829961202277234,11.738572847809237,13.107705570689802,12.223863830482973,11.793939742616372,12.471186420300722,11.531451504561945,9.578344641126701,12.700949069159552,9.614781780881394
10.546312096463787,11.278354411578176,14.3148848427188,11.581393815329088,12.487043822363455,10.408302846565357,10.662621649926743,10.50749642984993,11.203555688644203,10.92443104359274,13.107836599966653,12.658070848362776,13.149877062044125,10.654642217923275,10.361853038661486,11.059424872468082,9.917995079431831,11.876808828680934,12.482989542400325,11.351672080328926,11.896173430638028,9.61431039780156,14.115202672265845,10.353601332013195,11.122532252231817,9.893082786240331,11.296883935686642,11.704924808711196
9.683378848410523,11.450972466887727,11.895181933971308,12.150352710586095,10.951159404038338,9.907056118200103,12.66869428083789,11.24295464367965,9.857328959178208,10.059335619129804,11.707703846844451,13.461149576170325,11.526920532588946,10.58219205589916,10.66720601024016,11.025089283133735,10.009839093541387,11.08687082887478,10.619010563717483,12.492852492845856,12.760158850049924,11.191056091113806,12.090093154017,12.2260751207205,11.16291764116477,11.430730543441218,12.223627905967655,11.992614827510057
10.831130755446924,12.65833362831208,13.96722974896256,10.80730842737621,10.584683174899011,10.854087684195761,11.583544376401218,11.993977795772926,10.209531664976605,11.841705547871726,11.921794857665384,12.515475145459954,11.801637295457162,10.82315209984483,9.695684129330463,10.532554825693113,10.41763439681424,11.858633810951114,10.56194514055785,12.67008441042142,12.711104341309525,9.95459065209998,12.483910857186277,11.749013749851844,10.908220340273639,9.983460125325117,11.116865828413104,11.157769906025582
9.809958980791134,12.913267081362862,11.023998226790109,10.74463642976152,11.470347514748061,11.758176864571297,12.090103596205095,10.599136976048555,10.258337449433595,10.816477928367494,11.95938114090358,10.378076040884089,10.129568495631768,9.212684517925316,10.024796169295225,11.088768917552754,10.236461574340693,10.698516835795166,11.018211625327929,11.04716926811661,11.935636889728068,13.075310321933948,12.295693072379931,10.909275747917256,10.080221028439896,9.782621779403243,12.177434520595506,9.30970797941196
12.054588511046148,11.784591775693219,14.119295248667367,12.947203356190597,11.107632629708677,11.735095495866714,12.288003685377516,10.971988952011172,9.726870238326466,10.480633424649167,11.930007234211745,10.314086785859422,11.963113812642149,10.115823193380887,12.43944630114312,11.903787133897488,9.854477082960342,12.194575088516395,10.49306990762887,11.448973412380624,13.377116313109081,9.119272681804807,10.776165129138727,12.917587337278809,11.938054751572215,9.460839119344731,10.389919606811661,10.716480670032153
10.446280776291925,11.133205860269413,11.056731142743319,11.475689706465198,11.170167629826938,11.70122055547472,12.358068219359247,10.440107289454057,9.22979413303881,10.642009529098432,12.472042534986475,11.637137296698686,12.399599187003547,8.982588744664362,10.147112294740332,10.626080278234362,9.998084764211455,11.456907054642464,10.905114923425977,11.80747442785782,11.656539703585988,11.680717814701085,10.077333478590964,11.786879301320091,11.547571578416552,10.634928156193213,10.411621600811998,11.405062170685941
11.77910012951051,12.650058486969872,11.512898516599105,11.697275938759372,11.266657103710658,11.899273499016415,11.230262405760106,10.63738208873496,12.727968117449304,10.089609869610204,12.300173086341687,11.908007191947258,12.558680689900998,9.243291708349926,10.131467619098036,11.928980562594194,10.333845981861904,11.145745153997742,11.610508584166459,11.005057514983024,14.086849436322451,11.059137473059245,10.831491921022815,11.59578351600325,11.191651450993875,9.551238777894612,12.371340267104786,9.6451363011784
10.57584455170263,11.391739630474623,12.39870504301959,11.001751895738481,12.071697386201485,9.195133950356201,13.065846950252306,10.761101587215595,11.679850386405842,11.601920750245295,10.994209461645829,10.798796857247257,11.903295226106371,10.058645207208304,10.331518870982766,10.626756907288327,10.158603200462975,11.747000870391718,10.786465278107102,12.361380602761423,12.058945711253884,11.18942010618088,12.86262126038632,11.051090012576205,11.504091650115937,10.044263801879781,11.087430939845554,10.031432623604202
11.260604594588989,11.624967957873231,12.353342004077557,11.392907270882377,10.23661017093957,9.962312277584722,11.23126252276761,12.056623369731385,9.879295161521785,10.726510701258173,11.238054063768885,12.896642334609773,11.93837320783353,10.446803902462811,10.333801510647579,10.442881067221101,9.795919873434928,11.902212873031939,11.05824101534827,11.189098941518104,13.103071793063524,10.990768518293297,11.768939980554865,11.248770384099737,11.875031691255687,10.794295413011818,11.19205932306281,10.517836624781644
11.147786897050294,11.986590715181643,12.616343823997124,10.82679708492605,10.618344075262524,10.811125413265714,11.830575344714369,11.184758461433992,10.410695121083167,10.994119918235945,12.367220166662916,11.192078573678664,11.056446523639334,9.890696350197336,9.96850448743637,10.693189316221583,10.30803614266035,9.871457019789613,10.787503652382252,11.700294009404466,11.533393084907086,12.600513187424378,13.26315939457609,13.062571969923255,11.480759670234882,9.243663229111098,12.612726068735057,11.256026206933793
10.788761458149866,12.945244214870742,10.611408341644598,11.102739548629655,12.536390368066282,10.927554534257643,14.053826481098085,10.32185431016811,11.62613893644039,11.778181157869469,12.412371420961007,11.1463282064722,10.523858885436455,10.419364609983223,9.842354646589278,10.560457015541314,10.644617073886783,11.456104656873359,10.86859315252894,12.03207456603167,11.24871494782409,9.763846662110197,13.67821797124738,10.238087072762502,10.059937589716043,10.300991414305164,11.48430120617092,12.115101938819926
11.979448490070318,11.832817363188688,12.438902438942565,12.672074862384306,11.608123137829645,11.314626078459135,11.826223489657483,10.997037830632811,10.456929116651606,10.975274861030874,12.412992414353386,12.083382513307825,11.720517369118266,10.271696748844303,9.936506406235331,10.350496248520905,10.268371785921824,10.374278224187602,11.779990850798502,11.570082406604369,13.359314658219821,11.75776961006539,11.670317064579944,12.44805373993183,10.83294475900822,10.222528416992585,12.216387716713518,9.471438980755291
11.116773286980932,10.557593609914179,12.591621843052131,11.053289750259205,10.375185691383768,10.709737000301564,12.756137484492113,10.383507093867129,9.91931455029399,10.578164595832845,11.223956019707463,10.646660888295958,14.539080207845958,9.59802307903696,9.689866556478329,10.920469183929704,10.45435407538297,13.205517633071752,11.406987066861216,11.909077856343485,10.980747433215937,11.464336530739565,12.20857701621114,11.67454303930771,10.82472187097156,8.99624969972123,11.70232464855527,11.215463345172386
11.241880633346032,13.161709882170886,11.70968566321382,12.05356882684044,11.843479431964887,11.270968453273426,11.851296988468741,10.193182292179987,10.780187732807892,11.19759642517248,12.665796588599312,11.723059786485846,13.627807795742488,8.961490582592038,10.860411109966282,11.50387489136142,8.047285108737666,12.836209738575183,11.051248342198962,11.956901929011853,14.585741325985067,11.245138859125245,13.313343065886432,12.657668251761963,11.350137566642434,10.519075463169655,11.359314072106692,10.950518848908471
10.918128890574948,12.520940206488852,11.567296694268869,10.507975372583955,10.870258491871194,11.11926397445084,13.786933944583101,9.43591868650934,10.728841962526149,10.735076156473625,11.500914907367742,11.754431003562027,11.689679285959622,9.416807977234248,10.627482548095978,10.172788777934361,10.20911051266088,12.33000939633877,10.523338943356158,11.96412879176868,13.691200473611355,10.766405449345324,13.157600046934846,12.540384330086171,10.658673035526302,10.52072011787263,10.584528546173265,10.752874594644672
10.684503881439337,11.532297645640094,11.699564599613751,10.721231621818916,11.559012935156513,10.586881866819253,13.074759984663746,11.385629832166604,11.319911110081215,11.672240645782958,12.661677061001086,11.040746566289895,12.311950354000814,10.914494665019367,10.080916672007104,12.43017620587872,11.106397194950555,12.520981140228415,11.452458372618505,12.233874724199042,11.73484737429641,11.692408854311859,11.515269351171439,12.04993416541818,12.001843911780332,11.098130489584687,9.941002835679592,9.163804347584986
10.713476456272138,12.823859146408253,13.14590316944129,11.612546084525949,10.851907466042045,10.744923418072005,12.59974236812738,11.504796430231528,10.545500270958508,10.610113715587685,11.775441224145128,10.643980391863792,11.775295718451366,10.169206729481342,11.039580401575495,11.037415930572392,10.377853497323212,11.590089144146251,10.547592699702607,11.769687419387111,11.783370891656121,11.792155960749025,13.576323876574419,12.209900184246923,11.563594020467601,8.92443197909402,10.678547361271264,10.250701664937413
10.541410789216311,11.637540863589848,14.469300260620738,11.783112046325286,11.324598525608199,11.502132937770634,12.395901839635235,11.698824999472356,12.828969869360176,12.028507820640383,11.240968805747377,11.879964991306126,10.563709477023517,9.966922683841634,10.629030569778777,11.072385193840226,9.896781303858267,11.57924931123698,10.600447689024085,11.777742403887794,13.728958691228527,11.662979449343771,11.226826841353237,12.412976853439424,11.747058401446116,10.421289506800122,12.57448989248037,9.401068546395187
10.178906064534807,12.11446184272044,10.934446471553045,11.89538671973906,13.096943789889757,11.52026783037877,11.82570968155358,10.781268241609325,9.967562073217021,10.481242346319318,12.0894489150838,11.313627718338461,11.511814007123638,9.917640317505127,9.295809674321479,10.491816154035408,10.281251167263909,12.150832395008795,11.57788807374666,12.447428110820438,13.024508796012169,11.501673245500074,12.408131613627841,11.64119566551688,11.195636270181522,10.294256516137994,11.822974099370501,11.440776427424197
11.74369244025649,10.797454730879474,13.455622088606932,10.870077882048298,11.551153762945196,10.483742299172144,12.54623019511651,12.08415207371565,9.72800695204708,10.764756499762456,12.458488380978476,11.748293910134787,11.846661047292873,10.315255458358495,9.991021254322543,11.54826580148598,9.90452605499778,11.059348292208186,11.058308134996153,12.23534583746064,10.939742468609536,10.718100775264777,11.01450809714962,12.817558907689016,10.528636475194654,9.136615730966762,12.104187051839741,11.291595828955602
10.264212741383716,12.28695655209198,10.364630906790344,11.769877791161555,11.917636262994355,9.51118337878668,11.876615437233124,10.165449733976292,9.092143131342404,10.783488338164297,13.150673688704995,12.498031060373009,12.54958527347657,9.716661677167554,10.425717572120966,11.431193513449578,10.02990913192829,12.057263839565698,10.6198817272201,11.642999118869062,14.410905668634983,11.777064594825118,9.941998164851093,11.60158854389996,10.804356197490208,11.10524665927317,12.007289751048734,11.84459304070577
10.323814246584341,12.576048684097367,12.77765853810191,10.930518715356703,12.504156571325877,10.656778672772107,9.584974396870583,11.32305698186139,9.8427429692078,10.865962258360547,12.368108001387013,12.323976627195616,12.028156091496717,9.680240903176719,9.248081123221217,10.215422482750714,10.221407661697274,10.903438808747774,11.063987547029162,12.756003134090601,11.980040011232575,12.103835396707439,12.369335804365509,12.649925509739004,11.128232092898195,8.996966437465682,11.845936839126818,10.857367260783063
10.59825797465746,11.737571613993957,11.251070533275163,11.829941541332374,13.62019183806133,9.81690110168552,11.624163680392275,9.773740261127251,10.978675569813225,10.376301874606405,11.917747638755058,11.666816927788354,10.449576788351656,10.185164528973337,11.9196244740359,9.900599862763382,10.764662521787058,10.746371205425119,10.968001487381457,10.635119762711259,12.193150887930027,11.4545994180622,13.28082813228443,12.062358111336497,11.948320639704816,9.033746694566315,10.787592693868586,10.2627424336697
10.63521372767907,13.860801974575336,12.62028213117484,11.871579490823219,12.693111506668266,10.98700025916407,12.521209409626103,11.696845085889954,9.392739437377914,9.502795894637085,11.902024522478927,12.632377760529941,12.189629987050905,9.655325968053921,10.314582345208759,11.654789035423283,10.618622658120868,11.546866505700208,11.566327440824642,11.337935866628715,11.356862908384286,11.031226968233678,13.336963989631164,10.856220442749947,10.758740211040916,10.669864564843696,10.53596104350138,10.837875839546628
11.255262979537408,11.748711410412831,13.306161642865764,10.298972799709222,11.285111601656375,12.491272982923297,13.653576211048271,11.679740394107236,10.814948862752859,10.037523355558488,11.916350215518499,13.37098768487775,12.065705433852349,10.48233163681535,10.789906544808025,10.598976959102794,10.08562279293299,12.925989136202643,11.310447710156998,10.801209027190655,12.643968809912193,10.939061543679378,11.761499068432745,11.250022844930854,10.928224648333485,9.044362949539263,12.5528414140393,11.916569875860285
11.225249000923672,12.162389397155136,12.526273864567157,10.988171315063182,10.960006261762402,11.286772708547657,11.326589780464088,11.537052832002601,9.19481170562841,10.304143377188435,12.72379962642756,11.984912540680053,10.890293101411691,8.900195044620627,10.084256169822677,9.806764526635376,10.190301534382634,12.29649536145905,10.725150502816993,12.39132936158791,12.998598443606928,10.830804532170266,12.29150906314664,12.514390066434544,10.356960975182007,8.908651387861829,11.378368502458175,11.584806595615374
11.518365352184498,12.46188965402112,13.415084228866242,11.933316643383554,11.007571804761428,10.662921737489913,10.70913307236192,10.17525059172644,10.27411469128016,11.917741096873897,12.025017453586129,12.945497887250006,12.382657712654403,10.864340132558189,9.805257312480167,11.771841723111633,9.651324522757987,11.97331025432309,10.950016391184624,12.58568397685075,13.838260140707062,12.487914371552156,12.515115787828284,11.82638612782187,11.705309633727074,11.301725039728176,10.390401015301258,11.395227541399084
11.104055010348047,10.995347180319111,12.2494398814316,10.698004441548825,11.600200932155914,10.833727117174895,11.801283387261549,10.23507005651643,9.719545161059301,10.43558857079065,10.868808950014802,12.608017083113786,12.93803763800425,10.368009629100078,9.408858368458317,10.747313382816774,10.440621757040217,12.46167361279339,10.88539914034005,11.570861315332678,12.904268908013465,10.384689640832201,12.513584064349448,12.576240932053333,11.904834812021441,9.037608313527658,11.49551289509954,10.399228228268223
10.668858260105893,11.910063754633589,12.994919699769994,10.291710596291406,10.45970178673887,11.391607123781649,12.46325860110347,10.698745499502172,11.012863352687331,11.540523540364887,10.805877096078827,12.688349355543888,11.332621003085539,9.629530013392836,9.606761630355198,11.100829035790797,10.366419650297729,11.629484460569257,10.819900973063666,11.94961353957731,12.193495225900714,11.170915705418876,10.19970351010484,10.714455020353595,11.84230939329376,10.3140555628425,12.473039056747098,9.640307048258595
10.767088916902578,12.456033153804974,12.324926972506498,11.806549435708297,11.988619961895594,10.839928387076164,12.064626311971818,12.54955111084599,10.94251140730708,11.813094668320858,11.944198360475491,12.23000756636901,11.427691711774164,10.263657753640254,11.806680767444092,11.346519265956633,10.471990024664706,12.116688272605675,10.678032387912602,12.106483763389985,11.56329732759838,10.377152912317754,12.087751353335488,12.079778224448818,11.561261167718827,9.497941156720515,11.825069586696653,11.749117191137955
10.519374813675375,11.66844082322993,12.511104484110552,11.636110787904661,11.174667359729945,10.499935224875168,12.16005632255453,11.682947376045734,12.105097237175961,9.95381275148954,12.897605168708937,12.749564668979373,11.367789625026441,10.858634917525519,9.905143061143434,10.682782272987106,9.845777594263117,11.697729410221378,10.653204366757224,12.325637137742557,11.857592159184108,10.617514531157935,12.444657554230998,13.05656169725973,11.291435548833997,8.143142023083442,9.808823719249633,11.5770291896798
10.856505885028472,11.802901732054027,12.411051661949875,10.503991662101942,11.850377488865835,10.971013031826725,13.596240385789564,10.685336140681517,12.04625726595184,11.295618020203813,11.271380533840482,12.579688791179999,13.634373576157063,9.53590675535223,11.335489047810345,10.261780234148729,10.303597813404725,13.089922571558771,10.99594742654959,11.303438644260902,11.472620355054609,10.359310681349488,11.897405003299811,11.465603676819368,10.683544214067542,10.483272295378807,11.430988639573354,10.702646403847202
10.936980137077539,13.338170053964838,11.603343871526787,12.740204471268354,11.589124099192254,9.33786349268134,11.742334662501605,11.731533809165008,11.843750246038178,10.997597286947205,10.821182680552592,11.936609741485542,11.574917894429438,10.440377289052392,9.763151508213335,11.369811843741866,9.533375264201652,11.83112764789905,10.594160894281883,12.536758974325789,11.806000539867846,11.120076602901113,11.987349120349595,13.051397060942843,11.807784963949297,9.48459967327918,12.520879281076482,10.08372127415436
10.488116054121374,12.308463083291931,12.698386594881214,11.103065984580601,11.248897830614718,11.497865349243135,13.020575523174937,10.965312431040287,11.009553491526944,12.408936966202951,11.398569410302246,11.428405955622202,11.674642328556141,9.108543856518807,11.493517520316233,10.863134120427071,10.126122127911932,12.870270960273922,10.474453458785817,11.020027990263356,12.007581616970265,11.569916458824222,12.40034268603209,11.914392756971171,12.330538286086977,11.103611492382711,11.198425946171577,10.482991288010604
11.74194333667044,12.732766885362018,11.850447601089456,10.964206325366515,11.344788287844287,11.58097933634555,12.348488343944398,11.253044912486274,12.052301125776898,10.567424408622152,11.816536326526382,12.796229847023772,13.20942677554293,10.176106859265744,10.697583445170386,11.02157405847321,9.848000230414987,11.528427147038224,10.835303786580818,12.107060537972792,11.868206540639017,10.234725461577781,11.351761064547592,11.286989323588026,11.747064182688291,11.190402654333466,12.272605866695708,11.160856612530608
11.184702658841694,11.918301118561326,12.236920485351995,11.09728155418028,11.851210513213813,11.014305918132125,12.188029130443825,9.986065947594328,9.975171071384588,10.791470447373234,11.248580090837791,11.15494320767025,13.166546770350026,11.323404194776332,10.775252005250142,9.948847392922618,10.293244845319332,12.193120381987143,10.611075872902543,11.666435360328636,13.4747759595128,10.699748002727578,12.454438870326182,11.43258370494139,10.9992800327145,9.840963279749454,11.35420409115837,11.749428613347678
11.922639733145205,12.344092803705063,12.112933669048378,11.481460221687161,11.724423388046533,11.454871956184485,11.397652850990452,9.537300363732239,11.999783609616443,9.666263906784172,11.628975993505355,11.215011294350033,11.84580611615084,10.930489806552993,10.237914793433104,11.1148156150303,9.714623922812516,13.06677499825814,9.640678508449868,12.023107190912349,13.929190056788277,12.747521135036596,12.535303144237917,12.06778695028911,10.67323064703284,8.454301028370523,12.621832293326657,11.439121132137933
10.39509681105947,11.488234571942689,12.90450225399944,11.561750095173666,10.587197029735485,10.485540266282241,9.595577776733435,10.977535572684886,10.19995848864645,9.714430101744828,12.394773608902835,11.935739761197894,13.329045655442613,10.173316129562794,9.172336963248814,10.776951582160002,8.953609844784497,11.095833922725118,11.354833085142547,11.381764547087922,14.248205500268952,12.474429672879864,12.331573700608898,10.826453155708439,11.585370161204919,8.879262752733688,12.16760540311955,10.556539021049128
11.07929379296367,12.498513521560788,12.566719264934148,11.934088979303976,11.500586014779232,10.22880609329734,11.141518251802713,11.877523821209973,10.057172322624757,10.516534025343383,11.817932114254406,12.63840866557653,12.032936321718166,9.727506124301996,11.249286399442786,11.246941424247634,9.821950906900703,12.396159620511,11.260051597820887,11.838688350728498,13.482322867873687,10.863384281146452,10.321718149722242,10.84619822740212,11.148934338323071,11.319108899929239,11.056164262125197,10.348886654080678
10.50125783539019,11.1825960207246,11.776870106751106,10.354499848100343,11.906580386072502,10.592289582160387,12.694429071968514,11.10897686737399,12.070103476571207,10.266364789925605,13.161610107062973,12.396271334747578,11.147792662789842,10.478248116363876,10.627202437209627,11.361057577946854,8.75209613060692,10.207531666167496,11.468255807070141,11.53019227204409,11.659796508403835,11.798357711108014,12.121097357397826,11.274049358534427,10.656934345090027,10.091551142245388,10.727678139169122,8.995795134416177
