HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.35877136004202,10.8208411653581,11.398541507049888,10.489009596986508,10.79752028258241,9.122950936298837,10.981548056135775,11.284089924126334,11.228960104827422,8.186257054162361,10.82076521915509,10.650093473846578,10.821204874652247,10.246821465350802,10.338439614779325,10.27616955641883,9.664225679744296,10.253887013810804,10.511458474928576,10.748233898816816,13.558632752195686,10.083683515789659,11.800658931969974,10.080597147488437,10.364429921283556,9.857544628772398,11.81492249474531,9.394507347760882
10.29449706281999,10.912522429938134,10.44353208618062,10.261236390745994,11.02594218645602,8.190088819467903,11.212393897648584,10.29422095152465,9.982080201621425,10.085503308932012,11.548173476335231,12.994013635505379,11.388086179511463,10.333255578517491,9.488315100100749,10.3405072403544,9.155431964236374,11.556710373927764,10.6087462404346,11.0381757684692,13.186709188055195,11.037573220188117,11.350285110020094,12.722236989421297,11.234958078111651,9.018833656222297,11.863049180392053,11.096646373608218
9.680990908922888,10.697953622160867,10.483117837964832,10.791347861975948,11.407239838287534,9.061835415824572,10.719206841548289,10.952984800879516,9.548731173688962,10.916574770173536,11.524769527913275,11.032298649647508,10.442883984162146,10.900719415065636,11.837635519213888,9.920327539889623,8.913148004515282,10.809187928198622,10.328961768772505,10.230582435841205,14.387276929270998,11.277387802570441,12.442876541756773,11.827381590309551,10.587189038320327,8.683801285325385,10.616550894521557,10.172328044220938
10.254494566378046,11.725989655701627,10.988412175825902,9.29680936840314,10.75628626109538,9.49939161602124,12.543054576281847,11.511355152813618,9.873053395022856,9.421862128120035,10.700466849888333,10.941477101611023,10.66001435365476,10.719069671822226,9.892230944122199,10.56699685325569,8.993437836779757,11.096639516350175,10.036160039517382,12.023491268160551,13.770193035854774,10.752587297514497,11.827353612569498,11.118517434615104,10.66566535653373,11.173246557135348,10.244074102321255,11.182416189974761
11.12032245457966,10.727408661568177,11.92783059740184,10.185477732919543,9.723191907584718,9.23753974628738,12.485524757704514,9.468201514062423,9.413943089124185,10.896492777978253,10.22505290511534,11.610258284217535,11.427372244635723,9.75939460313399,10.933979544854777,10.599460783032542,9.56495261552158,11.584405795411818,10.83274737961305,10.88033099799827,13.538027644658207,10.570900964370317,11.76692851710461,11.392871296119498,11.57467634419045,9.749955544090074,10.022032835337525,9.46778356958419
9.702224470098178,11.1495968896617,11.167450711954132,9.507064570943816,10.16508291084494,10.40810922894495,11.248581327765915,11.492309766610141,8.237124937561195,9.141115009219197,11.114840972325537,11.452495944437509,11.627902565707908,10.782565888884552,11.427669471654275,9.416717124157449,8.596825228014554,11.147479179376282,10.146691311592235,12.257616826925718,13.589201531918464,10.850270907950446,12.283231933097674,10.539482702292233,10.096295489778283,10.357629210435451,10.983105472588807,10.556174321858807
10.745360402647162,10.992765465223815,12.323486513350124,11.148692097211713,11.362551671459432,9.048439239302084,12.219114144571959,11.94494459603264,9.305548738246086,10.47923659202835,9.037631256305227,9.866633099972567,11.707204745739704,10.309745927961718,11.366543579120789,10.504404565184322,9.538993582404705,11.141965041958168,10.898066153213678,12.125871835446675,13.927309393637305,11.016495527052273,11.306247831513845,11.840721573957133,11.657952234687375,9.540326318165585,9.987752488279444,10.19738658298978
9.515639405532294,10.878390652904345,10.79224740702399,10.311181960650174,10.707257875265974,10.129585200833324,12.095052131979877,9.962599420876751,10.843280178541505,9.73178349186515,11.882158247485267,10.378252172140733,11.453721956425078,10.078806376459282,11.459212438752157,9.983472131781753,9.038654047980668,10.317353465118064,10.486646921709681,10.919991801692113,14.509568096674663,10.786905042988124,11.815995016382741,11.320561494261414,10.018710861588328,8.771790853020889,10.650489412330183,10.057878831677945
11.225632785614376,10.212576427774117,10.140613650054684,10.447173280641183,11.2806014260628,10.41279818653924,12.069695227040043,11.16668916360229,10.876213047275865,9.645120778789165,12.101171290553495,11.909334138659752,10.78293898470776,9.75923284298461,9.818454857656652,10.327715589671897,9.068285139657066,11.561295934490472,11.004356354246704,11.958708700989972,13.346457600068796,11.101357899260595,12.030799594286373,11.514461234509517,10.787056248034148,7.3207822397775,10.315460265097823,9.682830188778034
11.076859157186963,10.352975377607844,10.93692066784873,10.400691669460764,10.44342483366797,8.747944453068902,11.130813407660668,12.191933905955427,9.635260203345556,8.986428661460515,10.727133397021113,11.22599044031227,10.791631799470316,9.440464322176537,9.929037764478197,10.523557973848165,8.767856095915404,10.523929840670736,9.572173358198606,10.81091072651065,14.128159511126235,9.962173762704179,11.40221926814278,12.305630110188105,11.55312744954154,9.635174264350987,11.09013005896548,10.549678176363683
