HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.361908199714156,11.23140933462927,11.465910286049324,9.98574515347783,10.643654226284662,8.698083271487981,11.870029260863266,11.174232645543789,8.881358776881632,9.755278473997365,10.876209911436773,11.714783684310841,10.630403787690105,10.003317885824302,11.00411670998627,10.24534799115757,9.538508381830319,11.590777377464958,10.674719973543626,11.349870676147473,14.185596285814373,10.462829530745267,13.051956041789715,11.09410013326275,10.045869653409786,10.531587867474954,9.805784842993734,8.702189142532694
11.157660648849555,10.201972903929931,12.684086734935796,10.532239708922663,11.558821406755719,9.819272517844965,10.34685016650729,9.869092566807774,11.28803702823496,9.489195863574674,12.337762964415841,11.135935396116302,10.917868806281072,9.53078973119574,10.336284336712716,9.89442700580065,7.9416535050695405,11.393818829989847,10.314875490828927,12.316071527333913,14.123691235138622,10.416523304013214,11.517415617081372,11.460317347262864,10.06874550422747,9.105441080192314,10.609258406186223,9.418295616468544
9.991523284765533,11.563963810888493,10.43448480656736,9.197899531299345,10.015554147254347,9.424395883253917,10.574517490841023,10.80686391947025,10.42497747276661,9.856035166211786,11.137650527854182,12.82283265634217,10.767642299151282,10.431122672484413,10.569016787376963,9.862933608919956,8.937044526888629,9.762331212103994,9.97947791725507,11.159409443429626,14.637550901507332,10.290769798410128,11.673840377129599,10.518226514409559,10.323614474203547,8.710447885277215,9.320674755972599,10.007561800217063
9.494512760431613,11.26749341952069,11.62472692248146,9.884759277147579,11.069686073416536,9.924807340327087,10.738138077305015,10.192940692676329,9.793776446445284,10.941578361108743,11.64342118635715,10.948309605063363,12.637261444706056,9.605914675521497,10.373649444069331,10.269892946780168,10.176368286473105,11.700850992522255,9.48208947788702,10.689643844489256,13.705031736540418,10.764472384192304,11.454393200884054,11.300089435610165,10.953533628583074,10.009846436741284,8.600753168682097,10.14533889166756
11.228601613217688,10.269789592955403,12.733185134083534,9.891092764580547,12.221146150127183,8.693712031576013,10.659603252404347,10.258787456671842,9.136005478695056,10.898807867477348,11.612786844833694,11.506526527743912,10.892758125831977,10.784532443194571,10.26999772626479,8.940645335769378,9.125787965233089,11.64040984254928,10.043216800037417,11.757532637379871,14.475191830257984,10.296832859702791,11.243692093381025,12.625381591483139,9.57358576709942,9.469835513852859,9.819651021422281,9.723958974765882
9.260051390924929,10.019998768706671,11.65090750010621,10.973840039395997,10.821341848335798,10.521753099764371,12.371378064131966,10.131567028274272,10.143995929720173,9.803248029475172,12.030577073966668,10.700255728046342,11.625182403823839,9.796228401361624,10.1208147936252,11.001987533511349,9.37226192589337,11.099780364923324,10.329315080728547,10.990247114069877,13.783998886330377,10.87012270151343,12.353032893767736,11.262564799264178,11.333103688982595,10.322845146979903,11.372603574118834,11.983388538861206
9.5752590271054,10.568218784443667,11.194757974718364,10.831497798051247,11.336475612816683,9.727419058945797,11.81552472379291,9.734483367725105,10.609116430374975,10.574032938426432,11.677965047177898,11.056673529333533,11.583488704263129,9.624070103667467,11.433647291916996,10.60142304089323,9.833714148808156,11.63248294915882,10.308406605593518,11.633502657148274,13.477755535749058,10.452183458713636,12.885441356110453,10.643416765606736,10.473771189971544,8.259938447535205,9.943954995198997,9.968831395661386
9.41147767506182,11.12255912934574,11.872474717054201,9.751499017347411,11.3241151554799,8.937492038528148,10.302240873404925,10.485384575830697,9.705510425693348,11.102065382251197,12.307840715320173,11.01707016275749,10.678186801759436,9.611691022015375,9.998760618349905,10.117351955709921,8.8579579749429,11.661342366901787,10.675088921919162,11.467033507918181,13.149349466238911,11.196428971371084,12.069796991364452,8.824137804090263,9.980296150145263,11.119502459541923,9.542811678110336,8.986425259347543
9.700616120538745,11.706331729096956,11.516932007607881,11.22202229333336,11.089234146518534,7.965519038824215,11.168476133916185,10.516417228859511,9.281951338235324,8.387198235563773,10.743679794869974,11.899105322388905,10.422473692106674,11.085264201688524,9.933426734812155,10.978519838986294,9.768852208174472,11.356709426009884,11.318304272920308,12.21477064707714,14.785974190625318,10.818468160213047,11.201584979721927,10.562655689337582,11.121660407494334,8.448487132582855,10.999240397803073,9.149371271619005
9.658289296436042,10.477641382877513,11.331528799434299,10.42444100780075,10.91406240038339,8.823787560164881,11.499358391006975,9.567657320945045,9.891008844275357,10.029304473304409,11.429915621816987,11.072185629788661,11.157319720407521,10.639420502234909,9.988457970071725,9.06781297197735,9.4803300472741,12.03165831345943,10.884234645403332,12.11365717432724,13.04155647583979,11.22606346134119,12.339473413848028,10.917838929296774,10.393902787738762,8.990090303673695,10.888933574919102,10.171319215489657
