HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.275237564766115,10.983255173293589,9.95791391058842,11.670451707184059,12.327855605218655,9.277301136114051,11.718525619012476,9.668746399594854,8.499237445772366,10.377726749388357,11.091161070012388,11.497096755638845,11.089701032578274,10.070935984467393,10.246144617605559,10.056895151674569,8.667443008620483,11.812123941899875,10.221569435174734,11.318493920163633,12.709583545598946,11.450850728902337,10.878453734972203,10.695934980184692,10.690518120393607,9.754358958844263,11.429848070951515,11.124288339395822
10.080106536359176,11.544214488988926,12.055682271814346,10.947742203874942,9.641467970158173,8.643270458375346,11.621439969063617,9.581372049599894,9.799714286270383,10.601577139401915,11.354137962151087,11.209751990182259,11.60991412731784,8.951956298160475,10.335792731420696,11.280689570440696,9.483165152905773,11.115549588086285,10.495116239833987,11.912640287855409,12.177725306255846,10.742997010300948,11.370154536326528,11.78232697583202,10.663779009077318,9.147685780926029,10.912552396476205,9.428103588911249
9.011287452089872,9.99047473447118,11.672256938055313,10.144639004832168,12.206171026325906,8.732860853233314,11.5215366626265,10.336682255263629,10.233878950399594,9.555680165901807,12.187750920932302,10.916951003961522,11.082972119910076,9.942694075467578,9.960040160226972,9.776288822562584,8.696717002230843,11.18697164658263,10.31721996880434,12.241519487192374,14.511077261670632,11.821179754396125,12.275117714489374,11.141118518012895,10.141708835785998,9.508676781824276,10.377576668296154,9.653216793656412
10.75885608021098,10.88636848359654,9.8755805473329,10.596077593942457,10.936250426380646,10.670207573198745,12.322229930693823,10.468945016043056,10.329838741978405,9.70652073640305,13.191827119623705,10.107495150849335,10.473037613807517,9.44472449046302,10.721376438283421,10.18634266440786,9.28058674092798,11.426304091646132,10.057554681731471,12.40127213564096,12.832507481991428,10.41113333199071,10.860264336353831,10.087461124122695,11.4036534190533,9.550375934489246,10.79533268713909,9.780025643532964
9.17516171127845,9.96026579808056,10.473830053866537,10.928159527961402,9.72875317652741,11.533114147340912,11.589225540217264,9.56636953013005,10.141341341051183,10.191773882712516,11.000182575450005,11.294069729928351,10.264462897594766,10.457564969409537,9.231220177663571,10.060034373380102,9.144258714089153,9.683789237910485,10.435772195207804,11.228822552704129,13.284657134819955,10.846840154259356,11.573345702465186,11.702577288344457,9.40113999131653,9.169242553506711,11.332104516053857,10.35190158850521
10.223644439585982,12.909930896649023,10.580061180832098,11.271233326678656,11.042003766369284,11.019632184102708,11.245183952567812,9.723946939894553,10.640219309388934,9.36499335604332,12.053765547701806,11.470653279517778,10.867952425425445,9.709241123699805,10.058758016584314,10.839677950708797,9.069374442504323,11.712509010783474,10.32007574784523,12.073948310751366,14.529972628254189,9.88002586315999,10.79746990164657,10.543514344980139,9.72294555174558,9.474425725561264,10.819713081601682,9.008471771912715
9.689423018624973,10.074826577800938,11.677294295650338,10.691576663869528,12.382796043228993,10.170089562700475,10.942551892618791,10.865727192056278,10.254509145682794,10.263561519668672,12.033259199758998,11.42209615380151,11.59483112724628,9.539200468355467,10.400745145126887,10.171132942645215,9.962876769050315,11.629387960945328,10.94900998319654,11.753269393628228,14.465302137116575,11.143992192181694,11.850984755696512,11.602794940980749,10.558187114712636,10.033296579226782,11.844819818815381,10.378746267049783
10.317824679163438,11.05475160767423,10.605406345121708,11.04542877776584,10.840761183008375,10.338311509691607,11.413681198967721,10.48589027961707,10.264731514999912,8.53033387514207,11.04608308243432,13.302252651363474,10.817878364968614,10.242001218475412,11.516913660825729,9.84750212400217,9.800689523822268,10.571504327978303,9.750994806488222,12.61747593076861,13.226251379474057,9.504323597147359,12.089649374360095,11.09527864786254,9.4820493486407,9.58112007412647,9.414085667271799,10.140497523614995
9.62164533636254,10.721016341452271,11.826673555707265,9.1240542710031,11.828896028962829,11.209804695043548,11.551297971170479,9.089828379737101,9.93403655604199,10.07957702847284,10.028672517957242,11.727688599921912,11.147570410138329,10.137467520520739,9.275293950959618,10.590250565531452,9.532208632282787,11.095656959646075,9.776893503149317,12.01631418242909,13.278192995405615,10.653371200714655,11.36232202188837,12.164107727453706,10.189702754626667,11.151241039185699,10.6518250100835,11.013798605384945
11.24612986915533,11.36968915582533,11.418557050450778,10.859108594654707,11.730582777434622,9.41337357535755,11.806752877187728,11.039549815656756,11.158899969789516,8.838937937957086,11.140387992685769,10.718940175699654,11.010904715053588,9.793346454569786,9.944620930330277,10.407917540371582,9.733980614448543,11.163715476376812,10.359160982572913,12.077761499433043,14.233257808876461,9.640844905256284,10.929906398532292,10.74503795736529,10.946590899281771,9.967053983655406,10.75095900341788,9.733181962872985
