HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.450448797360536,11.018232941749615,10.523983610966672,9.951296055413552,11.601766360063802,9.832681408172093,12.876170488812255,10.173147844271302,11.285057344298249,9.887287253180741,11.021863997541178,9.782325047216435,11.842608502224852,9.640614607827102,11.068816554312376,10.62053161849329,8.838552910081564,11.333473054430502,10.445865021002493,11.095606390654444,13.118231005996144,10.185688274874606,11.553439589703887,10.488799599840254,10.379781844231188,8.41112848600957,11.338914869371036,9.906399382401027
11.001207384540539,9.973309859042466,12.308184402916707,9.850532161700215,10.122949093339498,10.38588891094926,10.907174202286182,11.27966807955503,9.775306716222822,10.566436034586383,11.451398221754658,11.152191713393794,10.594258419766287,8.386089938967524,10.135044196324056,11.000062718554895,9.649403273914633,11.754571258152131,10.533633556981421,10.815353004995236,12.562234251816735,11.15685489767741,11.600857531185321,10.060748390577052,10.698572536654178,9.123085483111854,10.614116220698836,9.985429242817046
10.003664363075732,10.061592759228937,12.282622956482546,9.948435545268808,12.096673117157145,10.402201544277151,11.632417608636487,10.445666404484564,10.473524546744907,10.860589756766855,10.696267819373467,11.616567603198337,10.153920301592906,10.205694470626762,10.478708312283493,9.71468568952633,9.544450361745456,11.524267736968326,11.853762889334993,10.92594697299636,14.603533982039643,8.909528614949068,10.595685060302758,11.142535622272574,9.689299373093204,9.938533624095408,10.577161124191889,10.218663797761572
9.43315285776673,9.541786022164787,10.482225181726111,10.997972961225198,10.800860572245291,8.999996230014855,11.806187047517511,9.915709186054944,9.560185200960357,10.298562447747699,10.893452531906396,10.712715005254427,11.431953012233539,9.555998480175132,9.653394936922897,9.749330500031679,9.69999370187125,11.304257877738133,10.741076408836292,11.510569935422136,13.907826707793566,10.287806186208135,11.50232740268008,11.48188043837688,11.844555185692153,9.732835989069429,9.766465419684573,11.10342613288851
9.848727853833122,10.61495408679878,11.688207786360147,11.136090832008824,11.250459976926619,9.03891186097545,12.233972633071794,8.922185050239792,9.75577860909904,9.418025287050577,11.234902985678769,10.386319423488272,11.16402393969334,9.645533725521844,10.618239702696124,10.712636879088091,10.02168341973606,10.180614665636794,9.858713549312697,11.03477151065101,13.396048457454935,11.52545510818955,12.283554875370378,10.727314920893457,10.736665335689576,8.78410557772757,9.869719575983858,10.705443715043865
11.048407371855456,10.112886356845431,11.485971957995897,9.613109198245576,11.136585179818715,9.678769235170131,12.650681519235757,11.338727514476236,9.90120903644218,10.837316925516493,11.067892450928461,11.15444156123671,11.702871189436841,9.1335981881643,10.941395351718699,10.726894130891651,9.791310470671887,10.39421335413258,10.547601247220769,11.136428775608398,14.396876038004923,10.85454225338623,10.360097884273065,11.629334713865864,11.012455804474147,11.577149441891633,11.369604482264851,9.373884498357715
10.046773034387524,10.142431511462984,10.33103696316945,10.209642197604012,12.361441286415173,8.640263910676017,12.13428592484849,11.822658938770662,10.785217580173013,10.045897318897852,9.873026007535012,11.347424435542967,11.267351112039112,9.379810537572524,10.34483445624846,10.718370503077015,9.302658359595199,11.19527660760194,10.477015636212851,10.660790473994723,13.04432802836074,10.172464143608417,11.702660490910107,11.289156259732598,11.1194379861849,11.207439039321113,11.146434258900129,11.62726110615618
9.930267700146372,11.022472850208436,11.101995587997953,9.980859844317187,11.397407109064952,9.342952451938299,11.925189906428843,10.4437415484142,10.85135404376871,9.204288188916928,10.507394929054264,10.594686351746425,10.143067313478044,10.7167793001833,11.075903450357869,10.680709716917422,9.476048106883999,11.101935002456136,10.253079102023834,10.900024892182568,14.607604437102568,9.310841661415619,11.856946286410029,11.963311543387665,10.933263829312018,9.265125238926876,10.741697623754732,10.023636744890695
9.445338072825335,10.524600167422786,11.569583438816348,10.945945101235097,9.977444480579372,10.143205970606642,13.569094934905358,9.890492760323403,9.121889683714894,9.632205562862216,12.19888666689752,11.827977175414691,12.061301012267052,10.959202339396269,10.629162963270026,10.76317480499196,9.236358245300101,10.921780007594602,12.06574476469615,11.520719327190337,13.605791056252372,11.419840476048027,10.849137777310455,11.56583214025107,10.711962211822096,9.304510412694588,10.570936371546326,10.121498022614047
9.433591691841773,10.009753896249588,10.37194107141526,11.156504078044897,11.38986908119992,10.363846434677406,12.092086623320585,10.716258160997654,10.69332382584648,9.364464926080426,11.452508386354825,10.429322881340301,10.293624868282452,9.846601610585388,10.853357427247728,10.714435265292236,9.273291061842452,10.875895139051242,10.212334080955685,11.654090682948082,13.10125991593203,10.429415058400009,11.734551467932173,11.475978002745812,10.398332899555125,9.456402310468484,8.923361744468853,9.447636022546025
