HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.46486178306706,10.646196694467166,9.635958054225837,9.95869576347257,11.193552730508703,11.03079174422455,11.345677224081415,10.440036527944304,10.412583852164376,10.280425460311086,10.986066063823326,11.53262523948834,11.653765535112477,9.845214892603178,9.306097910240574,9.583876530200184,9.106165326776544,11.486410376427415,10.470736520821672,9.960648917616792,12.8579382708374,10.112695478140036,12.719356340184369,11.038302785869622,10.272008044308931,10.613092849159921,10.252522089941209,9.557184727470519
11.01936806326289,9.487335598582835,12.180326691016962,11.149981285015375,11.808262102548577,8.884077387778397,11.357504784996317,11.790013662637703,10.432065546122065,10.329906558497303,10.552633564369591,12.09171340771001,10.998685576135934,9.83766301063103,10.987966125896136,9.967437819171076,9.272689986426943,11.53400839368221,9.587608953212836,12.204357876313917,13.084280275385089,11.18766600894691,11.83012193425307,11.664381648870103,10.644348772358796,8.37358528519475,10.662866637593666,10.60291246668261
10.803848702042306,11.625317376710518,10.779407694828036,10.312562675270994,12.453426628886286,10.340421652366379,11.598900607776603,11.05287511572011,9.214118989312002,10.26270920318969,10.771559700698656,9.612252523060468,11.806993011554137,10.556937118188463,9.890152382481478,9.788609973670322,9.877059415379366,11.694733841464673,10.486865999416466,11.534263995191015,12.209125271057392,9.829917024847253,11.297088153010106,11.937386830556106,9.773126611976553,7.57270309447266,9.876415188335956,11.294863303448102
8.988733124961435,11.051429115333319,11.356012871078411,10.502097514979022,11.211275673319825,9.751746075459282,11.559371186363883,9.09114961685666,9.549773641738852,9.267477424126039,11.393994907419735,9.84461868259125,11.600058539464202,10.982206689049722,9.190933248653735,11.591542113101715,8.697221864558525,10.38103040433397,10.127054180454492,11.966757978299576,12.808854301470523,9.841044164071965,10.718731991576146,11.482177525962525,10.418012598701958,10.148624320859618,10.899660569481792,10.8701631479081
9.495049111670301,10.544612481756278,10.565726797168962,10.998437858508353,11.330925603763049,9.797717834414543,10.787108266169001,9.695358701086999,9.899970373292973,9.638573986894881,10.921567031139595,10.934718446512067,10.597517593392338,9.218306601267185,10.639077405814284,10.974276013753117,9.537312554623883,11.048189460933429,10.672936705720366,11.303125498882949,13.263818849138262,10.92605731487918,11.978294910993695,12.227971916441312,9.565905334808743,9.890759661015178,9.24855025864564,10.91256545917791
10.84110464932066,10.623841468663047,11.846054017520505,11.555203177995821,12.46610935065422,10.227855979955246,12.197236726569455,9.976229219193224,10.062663715311235,9.798766670896256,10.930657458697336,10.631385211319559,10.930273666186283,10.184277742337123,10.939158533617658,10.335353801754975,9.999111899884891,11.457834551938303,11.037709914327131,11.248286730193852,13.752456438143211,9.885356281243157,12.246523653642187,11.027852233888638,10.40129118147804,9.460189702817644,11.62376034875725,10.773542444653861
10.083281554999806,11.019941830261741,10.907425089344294,9.040216232484887,11.220068672718634,7.951637599746098,10.829240575176492,11.395740879127954,10.551639837740426,10.13823235577868,12.401089423862024,11.049248069512991,10.583184660825651,9.635753085610052,10.268549320348392,10.605844482532172,9.77821559621334,11.012878830663745,10.727314998034327,11.367103330381003,13.362762742991865,8.992095124326848,11.074412103079766,11.90718660181765,10.11585888922071,9.28449447462593,9.79439654428759,9.127116981872874
11.10823115471946,9.96254633077737,11.600162722938236,10.611365146079647,10.57073718095197,8.723346885888931,11.05158492077194,10.518534089714302,10.386668937981954,10.747719764922477,11.639070764358577,10.783209982412046,11.19163337427212,10.031218347825517,10.11592801215318,10.395926223640211,9.358878346404866,10.843388367433123,10.447384480937863,11.088462726225657,14.090658962731448,10.40902837291665,11.8457214204799,10.96441909171013,11.099656994748553,9.701423219526122,9.856714342142123,10.003636481378669
11.072780688568047,10.381987646475768,12.21285735656646,10.912228490752504,11.473641931427196,10.683429521175173,10.48457482607753,10.857395845896326,9.644995737989097,9.322102635825301,11.380972848892815,11.074969262333239,10.415531579432871,9.982457566717638,8.787588348607523,10.507163075317886,10.34628609822974,10.858049504356888,9.913153631236915,12.370125272028927,13.053468932473852,10.182403415998262,10.524699644600075,10.378939823326338,10.359393252260244,9.679388617384253,9.874603381034333,10.184111096451744
9.821566696113575,11.936516425986063,11.022739096013252,9.614368463836618,11.777145417177493,8.433306281786576,11.169360395945114,11.463110917808764,9.122554515654686,9.86778207289978,10.573220622783754,12.527840308666608,11.009330107427088,10.855540036035988,10.843203860267524,10.483725744568808,10.365970127916984,11.030081748488222,9.854613176159015,12.321793882814546,12.702122463514595,9.56966421105523,11.971942271601076,11.337647777185904,11.072353599015917,9.704150936946133,9.910840479523507,9.613080127100302
