HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.390279779396131,11.386050930395772,11.667388478642698,10.289669478955163,11.906605094728027,9.415960494195451,11.460474338272139,9.544411140050011,10.553690136525978,10.898644762078646,11.256099166731843,10.410972431186398,10.87603536058491,10.706336409192499,9.383012411852645,10.640126832008328,9.256067019002483,11.122635842823001,10.5878468756617,11.167031816627125,13.741101599487758,9.967773741331115,10.662270580017221,10.953968760442368,10.357015987532872,10.956411535054405,10.432042613380109,10.412116000178235
10.196536001160313,12.206259931512975,11.598469557482726,11.105196311789467,11.99878635696593,10.1026263753152,11.157624441571542,11.103380557571441,11.400692565776906,9.484727130385371,11.773385750776962,10.786637882321982,10.9338626644675,9.23108925062966,10.20444343657941,9.892365611165504,10.260222916727988,10.661295003139399,11.546157360817467,11.014875468574942,13.332834667651019,9.018658497351144,12.261531193348844,11.592526129421742,11.38009816928813,9.529436849197447,10.987060258352653,11.346493922751716
10.629025240141655,11.189559084429506,10.851108299246345,10.918424007674151,9.82803332577699,8.63809574106639,11.157836588861553,11.469522968843306,9.958834453402167,10.768219318706636,11.453671175481372,11.392328436376896,11.066306666050346,9.836052219222047,9.918539559980491,10.505431615858436,9.672256084945367,11.860485858181432,10.10508650213197,11.682323105011369,13.919393851132329,9.566959577040555,11.486687316920884,11.460133351008023,11.000426905811294,10.447979077755468,10.583740860889437,9.893179282793584
10.034660842881609,10.085684322393549,11.861066958602462,10.53471226508371,10.693750444438482,10.757462323255126,12.034821897754956,10.145984561362983,10.49038360915687,10.965147586290929,11.097100489173432,10.834254356501468,11.136523931050826,9.846509386296141,10.413771414630775,10.676354225430758,8.501409699067006,10.913064613732747,11.503299201400418,12.132726906264304,15.195111689905747,10.650543997240153,12.830920348819305,11.131200163356931,10.529237885792446,9.737149679914115,10.454787715125935,10.290608138417447
9.533569624806018,10.800037356431533,10.963747122021996,10.515188097831725,11.368696704258788,9.098289181474478,10.333437583344386,9.963735008005045,9.71650876341102,9.955765229384697,11.490113214251156,10.744328547974792,11.604914683936208,8.880711919139303,9.921942000865037,10.781619409694224,10.169554852698598,11.02436232779042,10.549817421875876,11.8841876406469,14.342782677813638,11.694809572937698,10.18393220659957,11.028895849075028,11.391453073721388,9.392925053361465,10.858280355487244,10.80849032531882
10.473401155663401,10.895486383727325,11.877717041998467,10.70350394117406,11.273434700474017,8.367129342794984,12.615849284372745,11.785709723654772,9.597346099206362,9.746285573398003,10.781845344573245,10.741957858007018,11.246291601764115,9.87752765674265,9.382108585875049,10.694024266294843,9.566276105693392,10.891336698166052,11.071426522754717,12.038141034993368,12.99796647354894,9.567214901952674,10.961920757586425,11.704072713579114,11.181541473522637,9.589506761653718,10.096608327514978,9.464813601537212
11.4177525785399,10.532320700809953,11.953180544312245,10.14595975024634,11.219490565998147,9.10543033569888,10.97577027279441,10.124354812747384,10.479674675976959,9.7518738188895,11.04751652582866,11.64199926293188,10.12302188430927,9.245585081919353,9.68824213220223,10.597762776893658,9.313122984743552,10.540296289463276,10.767699304990678,12.91775616510396,13.107803635229308,11.323220072839634,10.571675311932022,11.647849356335959,10.821020164440279,9.312752369064548,9.947719450824529,11.544862058199534
9.599796264546072,11.961284964764445,10.415416487171365,10.556102433933093,10.233222975985829,9.86635038797178,12.471880897869243,10.416712857107226,9.699480581412471,9.790704334389012,10.373598332002366,10.873013133998217,11.678406733529316,9.105408869710688,9.927904846922104,10.092844864845507,9.642775747460892,11.24204150562347,10.9484984135768,11.268243810638243,13.027785994446607,9.316695629081066,11.748463270664514,11.469563809619052,10.445199227822066,9.052563943453723,10.086736965491692,10.313109614853843
10.92188075745836,11.94136032088745,11.747602185806851,11.79220086033866,10.19408704085426,10.799619752582256,11.642013254385102,9.58368570682714,9.339367842058085,10.12649285248015,11.089406199374537,10.588280682646648,11.042465777161008,9.538478076318203,10.355621530710309,8.943785292703648,9.944752966912402,11.669809512557773,10.106496633233101,11.526460320625377,13.032416579889144,9.80561686770177,12.353432811183255,10.575075429776433,9.291111042070261,9.624956810677022,10.770686810141017,10.145370925134479
10.614976794537968,12.008982116277872,11.187147378371748,10.896770660036772,11.366860578346712,8.296511562896514,12.418150244315337,11.304176827715583,9.69779203088367,9.359591479294629,11.19138618403831,11.096602464962467,11.72951939273038,10.0305827795964,10.137290540585456,10.557570481310037,9.844333988187133,9.477114481492581,11.600362482681964,11.751086938494856,14.094622778196838,9.608625500027145,11.379111103124066,11.159567560115466,11.603149070093112,10.101831766669516,11.328922006799509,10.816792116241588
9.14559479978588,10.381119602359053,11.145008977241785,9.169154476283426,12.289151705523766,9.825084243161635,10.956554445762668,9.360835784876468,10.301985211049324,8.841957209869529,10.856234843228506,10.553446330067366,11.09166234988378,10.73858700599321,10.07596532174961,10.569992749179578,9.791159320830396,11.96607113008749,10.343266852175397,12.070359225439454,13.111860255169699,11.225242120837796,10.738599827471294,11.04094515060817,11.200314826091125,9.250726672323744,9.575814637303639,10.620868218433174
10.561257784294945,11.807243772723295,10.98149388501652,10.15798692410602,10.831895473438419,8.802139621867045,11.937306322842364,10.93658166470958,11.480257532199285,10.238030895883297,11.415346845424068,11.35674623168932,11.466000343204648,9.401132023902104,9.853329226996205,9.199924929483887,9.494804532054706,11.826435171422702,9.916568904870378,10.45705218126085,14.344482227648522,10.452265137601353,10.765281693119691,11.752179836012942,10.463830576292995,10.603857139289723,10.961892520571492,11.659320167877873
10.822017196522003,11.036101864747618,11.911794389986719,10.655409457091912,11.77454293013793,9.22189894201148,11.862917107954855,10.625495245665103,10.144448354414648,9.735643942483144,13.273334565705548,10.886252944371515,10.598507537137257,10.248728538489214,10.409467695938709,11.728006888175722,8.695250081840557,10.617374025638135,9.671443521046033,11.617013490517209,14.824562206414774,10.29308928259244,11.458062786797514,11.574548009159582,11.088285370596687,9.392615516342563,10.173529560523786,9.669477294083888
9.964690349782321,12.079789032289437,11.67854279828445,10.080255704089563,11.596104408646145,9.230584754329495,10.851391163526461,11.707373743879383,10.192691493311816,9.116694331406899,10.619858866347872,11.07009707845783,11.881186334599176,10.541284614436776,10.74334028908843,10.94174126433676,9.552320072640157,11.876024027734072,10.507424817958874,11.89324675474346,13.631007531687015,11.347537518792738,10.852271623486157,10.818317238455778,10.204576299077463,8.856139170985546,10.726414985573308,9.062065509688894
10.57019455511205,10.69759612653308,11.274964016832268,9.876395945810136,11.600216184054839,9.967819378168986,12.581747349746799,10.94721148426927,9.66557010757112,9.163452798612369,10.740376109288908,11.084743536488578,11.729127765531231,9.79646033544904,10.737272386653256,11.265391238517985,9.879949719811997,11.65589990482602,10.769559523862483,11.544633414801188,13.845207937520534,11.39029142836189,10.50253297258731,9.39713451254016,10.943379650579143,9.180480166924415,10.988431901711738,9.462892470036952
9.874372738269367,10.487280542146724,9.605215995071273,10.149989620810707,11.75269035359468,10.417332308153807,11.467574188571811,9.66247251135878,9.809471097339973,9.836812733171422,11.21054747658297,11.274733577338127,10.518183574950264,9.304569764808656,11.023166893431883,10.817493368326366,8.517084118110152,10.934309545094141,10.529168711857377,11.752823771101253,12.68041371207857,9.838901229064296,12.439455753329,10.694385335916383,10.07674753894028,8.384899107223001,11.623990522354639,9.638954100710256
10.74895248481445,10.335217506827998,10.698365236671984,10.880666712364366,11.831328036925472,8.922203723071826,11.641999540452892,10.451613525248021,10.203313137143372,10.253284572251472,11.604154971238982,11.315303487805851,11.32012854529159,9.272386826844311,10.3998732275189,11.384948166340555,8.662258656061137,10.2134256711152,9.794454076155366,12.123917284121593,13.45089371197235,11.803370604539978,12.736588577258908,10.714563982013237,9.892933894666376,9.557423416290327,9.961631145716856,9.565986649600259
10.514215751465148,11.034469116568204,11.777429230456601,10.966710930866553,10.70829615430817,9.370184806956432,11.05331604981274,10.317377387752572,9.148659912464872,10.365201930690626,11.589084781277107,10.600797647597936,11.400141757610562,9.432527896465931,10.125117490021234,10.963924361486864,9.806543429556543,11.394203786871113,10.78768849691181,11.361117785991674,13.051133827717988,10.911902633004324,10.667565647807672,11.252018310194895,9.599414535491077,9.87402999662093,10.507264422285797,11.21036729130559
10.96676292863614,11.156277425867648,11.504813707359471,10.003936643023074,11.643742025878657,10.545868831701473,11.146784501262818,9.8598295340513,9.571660869080572,9.150172555144572,11.299532936070278,10.577495054391933,10.799177488117838,8.77228455610625,11.399662935337771,10.304446833852626,8.661764390242805,11.768992040659846,9.560551387064152,11.885667772511749,13.13756289900151,11.987418421899285,11.463127675322529,12.03051562142772,10.305028497115526,11.076243407588805,11.361983701462352,10.681370200580698
11.355833282962742,11.90192187924059,11.890634814058437,10.783692709037384,10.42002158433354,7.9451966575405955,12.304823525423888,10.42457887704753,9.918882960297791,9.725413798880284,12.13535144542438,10.668124270178307,11.032246846410946,9.96309990348242,9.80109591913542,10.004104546411488,9.05276937227553,12.110403568057652,11.173201414283918,11.785882513809634,14.198667846227286,10.23496625662943,12.11751929045449,10.675412423866023,10.138910086983058,9.478421951166915,10.431046567234466,10.586531417395022
10.015750328535315,10.93019969748254,12.030774014211383,9.324304898506481,10.990392950425019,10.521251265239588,12.044996770545113,9.628692531549332,9.987282157418019,10.52354064271437,11.102054279416025,11.155506387080743,10.245360538059755,10.478877208075017,11.83375988194209,10.908834998493305,8.87321145233467,11.564903072011562,10.143344702633778,11.613216536015006,13.222003243245487,12.013056002077095,12.01772486815688,11.002903125966386,10.60117988381866,10.497228576259017,10.59541358521625,11.448104293499933
11.105837549990875,12.596948809777903,10.73784686522522,9.966357231323952,11.318060293373897,10.299509983904388,11.897875456515466,10.492473972685206,9.385611198619635,10.074145461164589,11.313557100975368,9.764788390746222,10.517469698435995,10.201824488281042,10.383301181701864,9.234511504738505,10.62833798573567,12.023153271225647,10.351651707675437,10.700917032285354,12.187874581704559,10.921981764825178,11.623209376493284,10.963074592007048,10.432058932199913,10.166493026984755,11.37898002601241,9.482851057023076
10.61469979361785,10.966882955773437,10.91056144889828,10.264959856876953,12.101735896810787,10.062838921300086,11.877169441276367,9.422399728870431,9.118855826485145,10.467917058057848,11.40908196104307,10.982390904778539,10.3673720161157,10.02159875923835,9.812235282086014,9.858399928874915,8.167922809548974,11.896627258170584,11.538140296741837,11.795934075026429,12.844001520048145,11.675787365201844,12.112676407446516,11.050850384795933,11.01821490944757,10.034821096593467,9.83255922801494,10.728040023002157
11.126706094716738,12.175132919546726,10.836062728300188,10.117229560236336,11.17841508071063,7.686269527863221,10.47589648046981,10.937466966884003,9.284094095679613,9.00962636639314,11.241817479895746,11.916676559637462,11.718296812066459,9.245034493345727,10.367180731899419,10.00169989391831,10.041897657037167,12.003049873379524,9.889231060539904,10.919792060770524,11.465588031246341,10.539594976950575,11.50824512492953,12.571823668765298,10.703193353889366,11.054326081863021,11.370963872669611,9.909439369429048
11.271423062220645,11.83073640496954,11.342115177878316,10.834172447996261,11.546523646208058,8.640637229578081,11.945919993613254,10.326077539060508,9.34167240515745,9.099059507246437,11.036990494257799,10.954660564655368,10.859694560968382,9.096980399909263,11.228488535787209,9.65770193172394,8.939636675396962,11.401866433883207,10.572297085837757,12.193358271310714,13.01291764165826,9.460137568959803,10.995036682453179,11.74819104351434,11.194195944999827,8.678059436844274,8.626378542704446,10.994757111837954
9.719811593407046,11.039756260815665,10.968814818301894,10.62000838734025,12.744711938300297,8.086104702650346,11.357504519901022,10.447139480985559,10.087668601602365,9.701413662951447,11.070621775638873,11.389929511822668,11.696887160839344,9.511615147124827,10.56028725464937,11.402504312158012,9.42040978186295,11.096706138459114,10.449056434310473,11.228874822626409,13.8801239873493,9.850274902957638,11.36979365616627,11.798265297747847,10.653200303814689,9.355352899395688,10.827327722471976,10.655742306389076
10.81397318125613,10.445969127155518,10.934288746514234,10.067662113622431,11.814637389651555,9.984867419341802,10.00752417746364,10.097660166385293,10.067980611851022,9.28947147098095,9.725780348961205,11.669102714418857,10.808925868779157,9.870702592443086,10.457771730762184,10.209593759164047,9.561140019767567,11.38478391802215,10.34786265076683,12.266708631756972,13.107895427761637,10.771365018435874,10.456605822763974,10.16025727067539,9.708202551739562,8.910246364405,9.394995158344464,8.305710202909205
9.83346876800578,10.457634991618288,11.41426949301498,9.851576840363176,9.063780826086122,8.604768246476073,10.415122292059134,10.233062848334017,10.943916060851786,9.158786392973262,10.72568302923168,10.305541541316614,11.002079223051794,8.967423991820581,9.662628786232698,9.619223914493281,9.263869125345296,10.401260958147043,10.12749463278081,11.179224800058883,14.271803609914398,11.673965130819067,11.719467101096466,11.247694194260603,10.108116902219646,9.951459820605407,10.513474249776811,11.75183128125212
11.48648089301763,10.864534090946607,9.667275748355022,9.142667766302818,10.704289332662979,8.31448947287942,12.507707194522574,11.378348072190322,8.810257552089473,9.500351240277645,11.1044515265502,11.273475113638666,11.54816590699932,10.812697449033418,9.873691003601957,10.43563213678788,9.421361997004093,10.925651759014603,10.34717065184226,12.09772028728934,13.692777783901244,10.711609357630278,11.00727868484054,10.685667959646626,10.464935420741607,8.57446376603151,9.936708985482285,9.92184994633952
10.926930355342398,10.277578305241983,11.243008597818553,10.581817257578146,12.266772543277348,10.52259458557858,12.022631031730239,10.726409257543128,10.27032788949335,8.814687401619498,12.02738559236733,10.804768213941859,11.685672325098697,9.65094690992024,10.917944050056736,9.900217065919293,10.701727218446651,10.927544406321305,10.173048326468088,12.553423875507985,13.060309042278801,9.354948365841938,11.452038802225632,10.854113604287617,11.205460348290947,8.617929142182078,11.446016193339354,9.149054400256738
9.505737055972094,10.444246787091284,11.345195226475589,10.125551325306187,11.486225486990243,7.722171191041241,10.750628982067987,10.004344352970394,9.842679000178544,10.29793625127699,10.390587661520735,12.04777296421662,11.549865768098796,11.144748263811506,10.307402356486884,10.607229155924816,8.517635220236611,11.196768966972906,11.01146078193726,11.102117212756772,15.008617874335275,10.506794207042086,10.74990074244481,11.342927426258168,10.671826814522184,8.782602497182086,11.50899722833642,11.364037341028647
9.95394735843241,11.267073268385996,11.249939175750404,9.715105404157942,12.299351865630022,7.516274398064147,12.53508492833039,10.852776364908301,10.612827110048789,9.60272854760115,11.72301620276225,12.084048815449659,11.093455381752475,10.277662774618026,11.355459496964272,10.369270827581717,8.808670267132804,11.713025483096834,10.662204881715695,10.584044231333618,12.76716012959242,10.24747307353595,11.333764879125262,11.394545412596745,10.307733126492764,8.633231144605713,10.715109455183523,9.55025839018387
9.973984260258954,11.404053926217824,11.696472037866675,9.749206863108784,10.92224669959743,9.965589967466384,11.276149007725811,10.754554858674553,11.154194971672625,10.03205212375742,10.955084032647017,12.174485167225505,11.136721402644913,10.109126487175127,10.83857870296988,10.170301676618562,8.802986512423278,11.273254916059699,9.577650497911003,11.929395557779044,14.608204787829246,10.55077391588472,11.437056035417655,10.538950806880308,10.470308150542163,9.75734865071537,10.309578329191838,9.791307165588728
10.998557250007407,10.72225703691514,11.34013288036115,10.015674040132081,11.279437899204137,9.213057350669787,11.147505369168643,10.920934945535691,9.883234442434974,9.268841044449243,11.277950009456264,11.554054539651506,10.727007469851786,10.430637500110365,10.427609946076721,10.821308832866709,9.83722615510189,11.72360565331852,9.460516329250872,12.037456263343973,14.474206859681018,10.420060522356735,12.997659548730914,11.860443016347961,11.504861860188997,7.251868549797486,11.178741038030372,9.718111127503331
11.20721482131002,11.4199002266166,12.299777727652637,9.574312384795155,11.179945832946778,9.561277430618752,11.006327952661454,10.538612764597932,9.693417162994727,10.126099647334485,10.518040222626604,11.204129573153281,11.058713828403258,10.734999340762545,11.204112280072025,9.944284622055578,10.357901322045159,11.64222896968284,10.53312452964889,11.412869625889064,12.535955209871197,9.711976724107371,11.521130384175029,11.214495520460641,10.810635207274661,9.729940316963717,11.433266908049951,9.091033166519797
9.197465776883535,10.663730676928397,11.942026712365285,10.54486959318017,10.933045636378614,9.6007637940183,10.61035754742327,9.652352319532941,9.966023363183599,10.548086493758575,11.52880047499742,12.363170756735865,10.192899261449668,9.32225385131765,10.298241725639588,10.93801922016398,10.161702459822688,11.655366094290551,10.227481424228339,11.614195894728251,14.830164903569816,10.202911231165562,11.756624370110172,11.817419564575788,11.024603762044698,10.220212452909687,11.020938655665297,10.277438779409005
10.332070885169204,10.783534206026966,9.199341015745286,9.485765402739496,11.673219798492951,10.851738133427398,9.929280409311069,10.14939079513383,10.536168852682689,9.619195721241214,10.198795270100955,11.08781508250582,12.506742481217964,10.339383450044657,11.083282806673875,10.714289278313656,10.249946736065466,10.670839547368436,9.93677696172974,11.386460811975306,12.983750043214014,10.943240924275747,11.07706987380478,10.552089094232924,9.942034469491091,9.65713649772222,10.219300171104647,9.221777990715964
11.003065616807698,11.308924403452124,11.571443030402705,10.520106054618735,12.378005072244394,9.44692505753398,9.597228746784479,9.232109595906477,10.291230210533582,9.75675558641844,11.206089361596622,10.715491041951022,12.273650446138504,10.743586390362355,11.668230977221743,10.478406354490808,9.452334705435758,11.03142164295257,10.43957554908702,11.125737242224716,13.524459916981863,11.304491390170893,11.78807935085488,10.77738460210831,10.765640140649714,9.877020475314826,10.372850276115745,8.490514430487183
10.646243492907283,9.772405436950745,10.925963965673905,10.631169987673788,11.226966856011991,9.614094084314262,11.677244170880224,10.035046132734808,10.646187872723758,10.306698319148689,11.013672630412518,11.621122686217214,11.405886687554748,9.58908199920106,10.830465066652373,9.158273361472636,8.355750176872462,11.446433657641206,10.595495406955106,11.988701649404153,12.69061421430188,10.287595261164464,12.79290042613294,11.230103908596732,10.77689844436997,9.750812925541538,11.218714717888224,9.038013118371643
10.890618450948672,10.725678357837314,11.247737902977745,10.140210116242878,13.118652591261313,10.894613427743732,11.493870367730667,11.263374617010864,9.428345935986382,9.755170141691702,10.250452392652056,11.26106063771621,11.551567805616743,10.697584014910053,9.641289113674057,11.190584028283414,9.218556509193018,10.854399191101304,10.434731986044717,11.640915056848907,14.009058766895281,10.100771212959403,11.987273677442687,11.147169258225885,10.788839819864341,8.492772178639665,10.406095677981796,9.268744146255447
11.372545908112615,11.47153328522911,9.977373412551582,10.356653918979513,12.377088353463087,9.271605086969515,12.344695211850125,10.598170748976415,10.254019048437318,9.84904803122074,11.06430264744734,12.285754106322365,11.47632703292117,10.752598393460135,10.616840369777997,10.066131335945531,9.694716448397134,11.502569211926088,10.358421462579157,11.19022320300962,13.265402341555372,10.545842308754901,10.981339428887525,10.983866248168523,11.320650120578318,8.079970303226677,10.99315146266928,10.793215920213026
9.379151464595925,10.800106358097695,12.303974739498278,10.145035619477545,11.260168702171686,10.299135063541694,11.909427822435084,10.697146495490857,9.211244822362149,11.33006521000849,11.259796037263294,11.256069054199811,11.246930890386826,10.10166703226442,10.090707022850644,9.787915513208683,9.098134970039748,10.885341115241838,10.211965301006728,11.140526013880287,13.706625094333857,10.813488869468987,11.426322217240713,12.116675619777398,10.769262822812204,8.456133647406073,11.709028510423245,9.779398995103424
11.149181870277658,10.595945074688464,11.719716741151963,9.260852737854977,10.738487444460004,9.480296440526612,11.852846068451068,10.12439873596948,10.735311726263093,9.771337968558353,10.844747764291531,10.00578000593309,11.093301113434642,10.142043208615318,11.10228739492187,9.63023343904834,9.76863176050841,10.87255872024704,11.485042236055971,11.367029934749155,13.391949392250469,11.448592842416986,12.054192610769636,11.19296531984387,12.36120465630694,9.123642026390606,9.524032624315693,10.139465888985761
9.485268205623576,11.374923857332266,10.762376670407834,8.560658078985835,10.214836666246924,10.128761706810117,11.512737360152931,11.883442124186645,10.299038002915326,10.97966618770307,9.851063278587324,10.726691418856653,11.372063041725092,10.308107876429192,10.343898585832791,10.883303090052276,9.255955765848263,11.301429313233587,10.227360156453795,11.462766535334653,14.081785826862207,10.6855899711875,11.896894089305823,10.987031305439562,10.786595861840745,9.987792445267598,8.512895886487689,10.038488332803976
9.266582044592981,10.117109606928343,10.728939058052454,11.069098249926999,11.43728737069242,8.26262658920841,10.508733030705361,10.293391763250943,10.732621442981694,9.013109382979856,11.94110494204784,12.095947564863378,11.681676563626961,9.405036076129923,10.405296600985775,10.982697316712988,9.095993223941326,11.251554399584927,10.33287219563008,11.36354100845225,12.666988280181158,10.617244079979018,12.19667323705662,10.41663671038492,11.009829954926536,9.127344236825163,11.139553502738677,10.104009170785087
11.362224652376298,11.24102041108628,10.495313828446463,9.203267665162887,11.147811392439186,8.072051456759082,11.327722839273676,10.238176963688094,9.438069111750174,9.512461722589133,11.99444395314359,11.629476808208999,11.043042512612988,9.916020332706093,10.85614951977736,10.569900767478062,8.831591553139512,9.682015992647404,10.106250957206353,12.410159550559127,13.633978909983675,10.313687023316499,11.907601530135652,11.83006817029739,10.172085590427852,9.464122967178353,11.278434469734048,10.314524439264265
10.199476409928078,12.436803166885262,11.884870327657705,11.715010852010003,11.837291009986584,9.033587147223404,10.623781885590404,8.763979079321308,9.314828021080778,10.382624481929218,10.916316256949814,10.80992619600365,11.371639905677881,9.570965558992846,9.865483492758006,10.125302092493841,9.26993255186171,10.866274811920144,11.03951769233556,12.595859272016066,13.901730021189248,10.92712714536258,10.94210374605866,11.761022894125498,9.98081796449037,10.458046799855332,11.9817920756591,10.709038905265679
9.941572883306831,9.77209400926059,10.990999116176997,9.641669974553935,11.825823739942562,7.9189490005570065,11.97198668856703,10.60338064176317,10.482238508602526,8.788699180373998,10.95643680858944,10.748199976699992,10.956514166866084,9.377113878307336,10.454710557609529,11.38375090461071,9.981880869375871,10.86967842128234,12.333107802394021,11.972965646450838,13.452315124786953,9.583278707002027,11.387990003998144,11.438176985043615,10.543726139082906,10.641821504511476,10.364097779479518,10.145251878634264
12.007762956739516,10.849164007000672,12.32802371917559,10.700950008331917,11.922502598257491,10.262264349046509,11.886743273883962,10.521525985142347,9.867128201654454,9.713558590682375,10.195704960899324,10.786882204836376,10.7010038182065,9.2490243236899,10.582518751087619,11.86018472364088,9.349998324896442,12.236063535617356,10.019970683433172,12.068694154291835,13.692896428753102,10.468290359656766,12.40532869480976,11.625706309525112,10.263322381384976,10.028416795184944,10.567606008254403,10.603963704520439
