HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.917532302873585,10.56413613462279,11.598180015631172,10.600768997343701,10.572180946540902,10.846046094680501,12.11011806551786,10.816938469217336,11.399563130433787,10.435403659917759,11.986923753142152,11.425202400764361,11.005257808639382,9.953795426516624,10.898931723513728,9.88688257368803,8.526089893650818,10.422383756621155,10.025800193328163,11.658043876959976,12.287483383530367,11.051573404799681,12.462147177351303,10.949584354329808,11.61701961281009,9.814537415937592,12.229639770027639,10.884725054820887
10.649466577626779,11.176749824221163,12.134391371074464,10.661167583990467,12.232990502054461,10.26332509078551,10.178346579641664,10.111222452612372,10.809699177389536,8.805513116275202,11.3569243341598,11.460202744366537,10.838134791258469,8.548268905270007,10.978241294644869,10.163159124734017,9.863895934807305,10.451461796718206,9.883396998378322,11.80945089238581,12.106859152269248,10.986943331806552,12.299555781708213,11.03865318602556,9.866309665336184,9.83691450100827,13.055730131163525,10.091000203624642
11.976321322082876,11.356563161836048,10.800147754123408,10.085094816579623,10.218175942980189,9.919922154141313,11.99758516426666,10.494505195885484,9.523447329408107,9.764711425349791,11.198828896946331,10.606201081377826,10.948935007837502,9.164538136925922,9.996117462331634,9.714765675900805,9.069055116201184,12.12402817341668,9.633612709105824,10.656654449597838,13.100457741492376,10.813854935405905,12.030889842949627,11.053362573140692,10.842104465142125,10.156115160115135,10.291524006199316,10.050967722317854
10.433945185762504,10.829094430121039,12.526813916978762,11.069434812985468,11.964347300444336,9.404770312458652,10.82752515457856,9.908633171866551,10.424963985977886,9.056687007822998,11.850419605473167,11.072910855524263,11.260705998847621,10.81722537786513,9.715780690117532,11.609572233370294,8.975718475496489,10.913988317783268,10.397258306463382,12.46540854169658,13.084010593403825,9.790367130243533,11.920749398172157,11.565884745366782,9.503649824914039,10.561529833901817,8.960689435812617,10.491643702750089
9.635356034720544,10.516900716301445,10.85210201449781,10.155291699434404,11.294133064109614,8.344816946877298,10.959247955498377,9.511099814359495,9.853168142160172,9.868054900401448,10.641462389414668,11.086601283917705,12.008894357137192,8.616968592522399,10.221659420095952,10.45684104840482,9.732113959030185,11.877932881369281,10.789210034440993,11.560082493108172,13.281294563753073,9.925591485407116,12.459413659452721,11.967940006608982,11.256879635219793,8.553281164516703,10.28754621995856,10.565673994639345
10.368107466881938,10.559413948438552,11.848829767432505,9.91094626247249,10.41594013832673,10.66609030744693,10.451585808575306,9.472347793999141,9.520110604018509,11.618247250202245,11.559213731751075,12.203828107903055,10.86051138294099,10.487961166238454,11.117729837669813,10.72662604271675,10.056242730575391,11.4046440563698,10.8511247741907,11.783662264052488,12.601892839762096,10.08326863125183,11.716965591648206,10.872964887598528,10.000816647946525,9.511946337649242,9.057254897231642,9.971623091532308
11.330342887714862,11.391232192294849,11.356313812981156,10.86987437729647,10.645818165424663,9.56336062656236,12.87016101088933,10.070551774228159,9.400482158235198,9.709403714953869,11.061729436062228,12.714321060329482,11.230271124111702,10.610871639010366,10.069096465615159,10.48790428742847,10.962499431347595,11.360632583728245,10.005201408333438,11.258712345738521,12.49410743772179,9.140208720090762,12.291309906466081,11.14310542093897,10.543828327723446,11.161302193299178,10.387689215367006,10.377411360280087
9.36611539399332,10.114352874615008,10.503731971148596,11.282006436417035,11.84279488643152,9.8643603302918,11.239160749979998,9.74552753085431,10.156014362435824,10.17783945406633,11.390091449236268,11.381162851829988,10.967835446592712,9.386537062863253,10.426081872180582,11.601863267025644,10.846838052372934,11.364504740704136,10.590322422109331,12.054784051816132,13.90499964363759,10.945575527626705,11.639933433778488,11.218226574882552,11.706172319162706,8.60085266893055,10.056537786602256,10.743907375152443
10.14599998521603,11.288640233463765,11.478738625868298,10.448897320530337,11.02541038168966,11.303314565664865,11.797849071538367,9.551932299983813,9.982550885920658,10.066614125309757,12.170594702802783,11.490870138252461,9.422932575491505,9.872541474592753,10.818769398831273,10.699267262988325,9.691598872158677,11.131515019763977,11.003169236793436,11.824611018696197,14.262021687156022,10.9148773989702,11.486451093764654,11.323409371616794,11.445811993925236,8.279831717543074,9.984743830988032,9.28906935700838
9.027081888016944,9.994326095586759,10.189084270010312,10.01893118713695,11.100663375757478,9.405352120093026,10.75748557788068,10.47471292935055,10.148681772822142,9.745984796096158,13.12809656249938,10.736863332681454,12.298498065366436,9.912990177044655,8.569917335111095,10.567644356082926,9.728143808839642,10.890981911393967,10.697380251322889,11.379324772197975,13.4355614187343,9.903086952384962,11.411486910417382,10.954833031059692,10.081808688686955,10.42179617729166,9.888845176540528,10.106375922891283
