HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.64489021440683,11.48169081817072,10.821216817360929,11.51632665202651,12.02329245183897,9.098827142384906,11.367753588738989,10.753009076810612,9.427758089945698,9.362963637221133,11.428991652110144,11.978380170584542,11.108206183063462,9.039945479357048,9.611508547845864,10.115194468511891,9.302082720984803,10.90025432565661,10.331167806474173,10.750453965407123,14.201464089633182,10.626488376515207,12.758062495657555,10.831615374317908,10.437960463340612,9.324682504706109,12.157695732240333,10.528012365814899
8.635963096160534,10.759912894640985,11.549270116070073,9.451203559011205,12.100037191655813,10.707360605174646,11.126594078931243,10.36132238597489,10.098366837972842,8.675235944984461,11.824077066917717,11.546856411607482,11.355526527840118,9.498574890840635,10.506183091456784,10.303755310653422,10.124364893037674,10.851303274524941,10.28627973014759,11.544607612027336,13.68240160578408,9.833728135969103,11.48410466160973,11.174814583307528,11.3113260513919,8.550920886578835,10.747605153016623,9.672203380573782
10.341998595139344,10.622863376812232,10.060153564124786,9.951486549805681,12.260513817070324,9.305647660197021,11.249333059201444,10.222974993379415,9.924029491073767,9.788458424031788,11.518081232525763,11.336711525539798,11.125917553734489,9.574339763213583,11.015879133081672,10.841059762697181,9.339549675227758,11.665012297532062,10.006766238244047,11.527073485571261,13.121577757081244,9.460689727464848,11.875318785408945,11.366441273089462,9.445052198226888,9.833424329930308,10.408381911183048,9.743128552001536
8.89740013117352,11.671256648941181,10.944301574023733,10.654421915047001,11.790461516910103,10.381906139976058,12.48625305005066,10.864475178731782,10.40932305322385,10.143088258899763,10.81752019370798,11.372534393548474,11.706666335081843,10.413596936501701,10.31822236897678,9.688956875946209,9.367188335677694,12.53908185976867,11.302423919006785,10.989796689547186,13.467989402821596,9.434166121780821,11.749503010216898,11.168807895712852,10.613997947594907,9.305148796520866,10.636197184522363,8.8741009777943
9.502370855555053,10.898709178066227,11.07940930850698,8.927966504090408,11.799448864130987,10.923067039475894,10.926509832377471,10.942512628927236,9.818672292914378,8.757089636630289,11.26681168654144,10.41124642397061,10.973676367395312,9.415972440286072,10.71289950036406,10.101126981962397,9.805772709945767,10.830264759188589,11.238071416142581,11.589898994525244,12.821505117815034,11.01500946418346,11.733156044557463,10.936841866381581,10.450647828067238,11.999078027450098,11.123285260579655,10.441975733029444
9.347975001456426,11.15064506025695,11.370458799770494,9.888702637532369,12.154349101749174,10.131973680550448,11.618364422113903,11.720108466670723,9.913814344554009,9.012451468573289,12.494848494639552,10.20776977947247,10.840906378366332,10.3547139157762,9.985809217305833,10.362770457172404,8.684029293052983,11.758104724605673,10.153550375060084,11.97822209596387,14.089122442941747,9.966086810564581,11.089729084562148,11.526381193467083,10.931829145236897,9.784334554335446,10.155000459690257,9.963550401261626
9.169729183660946,10.991789218029057,10.375587621863302,9.903551883574307,11.13565682261087,9.069159899082917,11.668015286535853,9.624233613424938,9.702847921039927,10.352617303547534,10.937459233551541,11.939689875047806,10.520457541017203,9.960538593008764,10.088367597189183,10.531927056836825,9.475832872066244,11.278614183450383,10.895681234815612,11.837303751420317,14.293667977295296,9.794089975568502,11.335698452517837,10.563452828514551,10.58393145462305,9.858157374572084,9.71547059638509,10.15429662385541
9.748234259725589,10.990052926010417,11.285439179754029,10.681072834338153,12.288562636361604,9.836945466473175,11.049384938335116,10.908715535824868,10.952373949241847,9.18657342545546,12.47233720260829,11.591761726965938,11.042113813710962,9.599116081454572,12.134196723192387,10.541809380832325,9.217941232703705,11.801348012674845,11.067115031142585,11.637771915552754,14.24733039018348,9.90589814028482,11.282570693897071,10.5135412643058,10.601099546239446,9.703675169218787,10.988487596775867,10.511155893610686
9.674942886195819,10.700657810680203,12.012348464938277,10.519880621075458,10.296030552026158,10.469833442014833,11.3606722218592,9.617304782305098,10.083953195046986,10.39245485912457,11.655330608105395,11.815606912042613,11.38549084016826,9.322455213444151,9.801273770914175,11.250979842263412,9.917965454693661,11.071266908719103,10.715968119029476,11.789058159985311,12.963526548017347,10.041250958442149,11.842803011767199,10.79118085437623,10.272284909646652,10.933523063031302,10.05218365552118,9.539940370244349
10.142716732577227,10.451938847348314,11.689758679524038,9.799648244981533,10.808878330069314,10.324599453471347,11.281667945538652,9.89363135262472,9.750448568148137,9.88364880420994,12.486511055254228,11.21369081777709,11.084688642081582,9.872221861836447,9.92435737338044,11.058992694089135,8.952825600082507,10.187559617494557,10.508759176975197,11.578984648239134,13.016652118375667,9.241707917411963,11.119740808317383,10.852273896516692,9.865757108772463,8.725795407880328,9.71274575592439,10.952975025808712
9.595931724916097,11.716776380703541,12.04919222025746,10.334463247755414,12.856168575046487,9.054027172340014,12.126598660045374,10.883443778260881,9.162482755631837,9.631949622196439,11.390067899747043,11.472033121677809,11.353862403725245,9.201302923124217,11.612570601100453,10.07291922070059,9.716337198056575,11.333930499452672,10.108121959109383,12.273472442293249,13.602058626223618,10.073192126880034,11.638253179574216,12.480724831052353,11.703062923917278,8.953190977162063,9.55431064685406,9.555344868290678
10.170238249986324,10.941223408113713,11.465328846481329,10.91740834632667,11.553126543875436,9.554162334917509,11.60235807101736,10.39248801534024,10.052945462068438,8.914266960790329,9.51694004967677,10.89118233312124,11.25400110030665,9.837964602037497,10.040074696224476,9.3532383168628,10.162099526515602,11.19202087704899,10.130583383250686,11.268725522923766,13.826063191392889,10.035173546452116,10.708023467765745,11.365845467302996,10.454371490969795,7.987486620598034,10.737235633508963,9.84551937630715
10.093484912666147,11.489606447856156,11.616300625765465,10.087453319327354,10.118096740169907,10.087077058249637,12.190681884570228,9.681301107679387,9.502528446343236,9.514572579913782,11.851914230477872,10.807587251283806,11.42682895445837,9.690313283625862,9.393902382990003,10.57647206249795,9.935766219313031,11.618240071132995,9.832068269904498,11.726620763513383,13.512154818249444,8.695531473845943,11.943300219435999,12.404124787350451,10.80503870189002,8.501533845226588,8.760896596845182,10.84320272969859
10.791059300764278,11.45030482470874,11.135505405823977,9.721033861491014,10.866837964630504,9.476288635828977,10.364634398981988,10.790652622919138,10.802726572368003,9.968215434344886,11.516752557255302,11.505251106026241,10.064603386721972,8.972549609098888,10.73267205177777,9.994708390209578,10.067224222001512,11.411693453435161,9.782476272878943,11.212963313838063,13.923743828164444,11.44344605177219,12.494334131916219,11.368373969854744,9.35792730839402,9.289001707853117,13.078138561150721,11.445132970436534
10.730690993801522,11.19153639471797,10.88020828459698,10.398286212448395,10.956053080649172,10.465815486828658,11.56065673256289,10.882218353257892,9.193529745264078,10.794294668746051,10.34403786459743,11.321506428118429,11.479987014073895,10.403974331867108,9.7658157788818,10.061240777620025,10.044196605192594,11.578413435420343,11.13115938235919,11.206997128145078,14.043120939997412,9.67801653235751,10.977759196652961,11.216095884036484,10.801871694789915,8.895188066453539,10.332825561971974,9.055349266285717
10.018667839742205,11.369644478686263,11.007013527698494,9.7210905074272,12.780505221782807,12.193299470241419,10.554702056963718,10.032869744519976,9.083359772063124,10.67181355143238,11.671837480732933,11.885873116935777,11.11236330614548,10.23676894615343,10.458907402836509,10.15080090363269,9.930150134562103,11.382648139221578,9.998926473203356,11.504345400014452,14.132288672891004,11.1246605982018,10.733695608229636,10.989011451402675,10.271780102394992,10.521927553532556,10.421530440136042,10.332187187699944
10.294842770154828,11.441591558185298,11.370724909826933,11.051734140815034,11.684434224496318,8.780190072484467,12.7123306176631,10.918439927007332,9.09402116503873,10.423994632903181,12.379668937619847,11.814957345789814,11.532136649622421,9.669313687633274,10.568375911748898,9.791357081945039,9.02673530995362,10.964859536581038,10.046078182135492,11.30108314449981,13.353154350662331,11.440841795292487,11.731586035387899,11.637793952779763,10.607040616979889,9.095660239216667,10.249028201064718,10.88294109573647
10.288900569361054,11.150861715038078,11.284219023941107,9.93645762892743,11.405550069443098,10.396290844406439,11.669320653349947,10.65154942709805,9.279468284975753,8.031389994021616,11.555652472744955,10.783219728859509,11.29813836591673,9.555243837841338,10.18289396557233,10.709519308762044,9.528481975807093,12.595594829925089,10.086569357202928,11.081521968902262,13.263077636210895,11.209424871066414,11.741761164026917,10.911945249081533,10.413441038954835,8.858156409481552,11.09955248345723,11.051080669207794
10.6414537006784,8.66503167157001,11.486748540752453,9.445079804367408,11.468857105288002,9.772520371164457,12.176695493525093,11.473716829756839,9.567383854902724,9.986196041065195,11.910608069596933,11.72355308968325,12.428971619247731,9.978314906538667,10.597625836875515,10.96854302206675,8.11805360895677,11.841827760352425,10.667735614823071,11.138477796066821,13.136824888778357,10.146069100235074,11.642750734487276,11.720909899907415,10.53351555960091,11.750889316914598,10.350320190476443,11.123143359814232
9.788084539517133,9.698193542060519,10.848123161474993,10.788526301659301,12.271466110959627,9.420441763731837,11.837921581813422,10.130388542924209,10.882000314361898,9.877956653706667,11.548662870670276,12.259753013434496,10.537696878918359,9.580748678444055,11.55370608255987,9.940299651482633,9.986128741379314,10.443213973560237,10.512645651408846,11.04707354635256,13.723455199481899,10.544659053914838,12.07357634854822,11.072553270979506,11.286093707151457,10.417666328198727,11.514199730045611,10.110298241239041
9.957163797443643,10.737068321871085,11.172216315379012,9.727702659607228,10.586094194223076,9.93030060693214,10.87780066207529,11.050902024834212,10.587641781508008,9.672153127404801,11.898658852172554,11.974255426053302,11.153977578299692,9.492901190287078,11.980343819852902,9.96983097110403,10.183167296894718,11.768631792305275,10.54542117745026,11.268328349183381,14.000008186309069,10.957680414772877,11.015193311872878,11.357269304137546,10.832790897113195,9.314213100453804,10.039702921510024,9.225303308175816
10.719561198831913,11.250879013622516,10.466063555791315,8.464992202816722,12.572172039414276,10.291375096033029,12.237062221301898,10.295100502268621,8.248992943676914,9.986079524280266,12.500948882614084,10.446282669757373,10.527675203291972,8.275757844741134,9.847751691533889,10.30713856776076,9.055918487861403,10.327818489932442,10.572221962674929,12.277234931885854,13.401850507391554,9.95885575161636,11.364934501616395,11.9838421032317,10.08395964264616,10.286009810492823,11.378932995538134,9.848803914026737
10.265316662314994,11.705667237647358,10.195785224294323,9.863717821336902,9.302866304693513,10.715846474586852,12.921294210525978,9.96615831653171,9.11897662477299,10.5326352075026,11.499125604174292,12.03917710882784,11.159790770568293,10.578414666308483,10.185564024597754,10.596822465039358,8.75737891476343,10.676054854209099,10.791344424817737,11.329712421522775,14.13541114194988,10.738591312915297,12.462899578222142,12.232451461965123,10.124830136814193,10.32521755080587,10.15494375494611,9.089630945725926
9.71908602008812,10.591981730242143,10.874887426401253,10.567848804180647,11.646496644636288,10.639153250219618,10.836881150366171,10.468808809182043,9.021062669378558,8.92403473552048,11.234208052718271,11.452563963352377,11.625020904854921,9.249137223923645,10.605091288231804,10.517237321054408,8.545140625534433,11.967459591063639,10.493925486393431,12.111925608357415,12.906455889994897,11.133875000058257,11.195378549103948,11.68220055078725,10.565983871027537,10.878541429668358,11.45570602934715,9.051095117451622
10.543941363579131,11.040853285569876,10.553646736651123,10.431723660519117,11.752407589056775,11.049379616324213,12.306195611335509,10.545949339003226,10.317634074495185,10.309526530569514,11.317593608538514,11.205362616334059,11.715565188107846,10.247951530214053,9.973888714159756,10.378796913355735,10.032332752470513,11.339467092863757,10.353765776177053,11.866782699895298,13.55555793878293,10.797710998073148,11.085289034053428,11.88363957917647,10.191333553776614,11.569057867879991,11.272057076134274,9.70958948817504
10.987008029835069,9.65014080377832,11.803244429224945,10.458349601557137,11.791274123648236,11.679603842386701,12.215339761992583,9.54827202405232,8.925823393223904,9.591376138118438,11.132389094944996,11.318753781921167,11.709617149713704,9.602778618634812,10.571477306541441,10.519168863269144,10.317666175791858,11.479233260534635,10.037651939668573,11.590296231862514,13.476119604653197,9.927638192066166,11.012919824343252,11.46842041673165,10.175318752967097,9.733004985873155,9.876677109326641,9.459122434969967
9.682390702149737,11.157908842251725,11.90234186239674,9.946435972613076,10.1854557329201,10.371458792373089,12.210806798251856,9.725507275375572,9.486973242708721,10.0943123138324,12.734679402729322,11.70282582636049,10.073327169559082,9.962368753301538,9.756879968807649,10.279695513780913,10.097420860393585,11.436343427666475,9.669611278675607,12.493420009490897,13.816799823863116,10.88778072373217,12.860421345089136,11.540021392041897,10.32601566748488,10.388210191731813,10.58734372701579,9.045631629007053
9.802858378563796,11.03906554071318,12.38702934919232,10.746963141151932,10.844113066973655,10.265526835538093,12.462434365222126,9.44202831474767,10.258473043627998,9.805419360263627,11.6750214055253,11.485386464640392,11.075439246093884,10.170326077650047,10.260020731751942,10.436985618288745,9.474505972690721,11.679033379146851,10.582528224189332,11.274471771092552,14.146814034007058,10.894082337647506,11.19596015040745,11.999186442688945,9.97764301366387,9.458748806425229,10.250368977709362,10.835709266928971
8.829177933384244,11.976087744060585,11.879249283078737,11.020705682390865,10.409801686536635,9.568915493495622,11.93566013322926,11.251209766576007,10.996390756177911,11.174334463115299,9.99623098546573,11.1409634354761,11.52763659105838,9.709567715643125,9.91654061274193,10.177901969600468,9.678354427871662,10.998409566184034,11.64961822013535,11.251938594586353,14.113790507484055,11.700539123379588,11.736172035794079,10.50676985277662,9.846318973644518,10.629439542663924,8.852760304832042,10.691108301070885
9.881877726752759,9.71561197577622,10.844460104093669,11.977042309488613,11.13418611920378,9.088976253355009,11.25328404823579,10.942035674021122,9.977697708835873,9.259633438212035,9.906949695680328,11.554284841110746,11.396320780696598,9.320423829526462,10.41844693155953,9.88659513149493,10.03499384787253,11.469503180544363,10.44333007283313,11.525567795724264,14.051300793267878,10.689441608803936,11.247387164426899,10.796365929155236,10.746664457489683,9.11172418793347,10.23345495915254,9.767275476477055
9.55367727104563,10.900573113128196,11.29054049125047,10.193066542769591,11.847674381391377,9.705673804632749,10.552668903840047,9.802928957594157,10.531452227090805,9.765751217497666,11.352559084961413,12.387057997422204,11.769195809277369,9.354937991148832,10.181930483649225,9.825033089331194,9.424420557466016,12.26751426550917,9.862633407234542,10.93436811297495,13.985445627484332,9.323349627974288,11.039073225124667,11.570168527088967,11.430384722760895,8.693045706163264,11.733942386527973,9.900081420495352
10.780097866971046,11.983805965888878,10.827999781093627,10.512598688652428,10.550271735896457,9.690186189202498,10.698752881722289,10.179930885394656,9.568664174056826,9.984481919036751,11.394785039014446,11.551577741411691,11.81906765294252,9.13105198902194,10.007672823164496,10.007335152760849,9.514701456580712,10.76634767580772,10.219703261778063,11.917333157650916,13.678395194930765,9.894952784590544,11.25720141716613,11.26945447439482,10.72389585270037,11.207859766728962,9.902830920315246,9.258594060418202
9.61511813550411,10.864135273932833,12.260206614393534,11.259410430865005,10.213876639386008,9.675665246683423,12.52996517495842,11.107957332843855,9.147986191709442,10.566353014233684,10.76251484143733,11.120580963784588,10.160848286511643,10.529770595446335,11.526491429391605,10.002359842497444,10.030533159406671,11.69412139351834,10.448192372878443,12.130668117581049,13.677712979319386,10.224273199384553,12.317233034016315,10.465235321808448,11.911580463074628,11.275290306758157,9.614003938786952,10.116098384987962
10.226623254254152,11.913388167657693,12.115766578405932,11.824317385715105,12.003222274857732,8.859748858830534,12.512876227803968,9.888711243077342,10.278036295790622,9.65495995459598,9.959968922840897,10.868955777833618,10.452368659654143,10.939938806552117,10.65134693544921,10.481436345019693,9.288259958197694,10.434329406441893,9.948503452694178,12.11031853783794,13.977014814545782,10.691140721942896,10.853564189516163,10.751590498113334,10.725338304488067,11.096345096953181,10.596882618135437,10.850052511015988
9.985242903468464,11.515280155333121,11.446535936890083,9.9228945085773,9.92549102559994,9.146823720523336,12.325117847407373,9.261852863744181,9.379880349459413,9.53709812742878,12.007018029485966,11.71590546850388,10.55871001737298,10.167587225466175,10.34135416538372,10.811694795627385,8.832128212650872,11.210353523395952,11.250841143631476,12.024284015403833,14.246373822429915,10.368989363369097,10.943358083477221,10.537533255187398,10.615335589630455,9.189894660104251,10.283976885571423,11.123652880387855
9.769258669520237,10.685094501552795,10.137550009647278,9.816512913361862,10.580792248304284,9.319987686110018,13.128906895534787,10.96281204762822,9.994875036453065,9.00820801867891,11.581194363595452,10.837673610504913,10.923225322898762,10.237845304513868,10.044368166641114,9.313724408555771,9.743130141650992,11.89465539714923,9.976674790631487,11.872054487482822,13.620807556392666,10.749452910155698,11.03395156856971,11.59097553566704,10.780591954114598,7.854399006352615,10.34968430250975,10.144584255359655
10.106187286330274,10.418479750235932,11.42176736728567,11.23075310904944,11.781712165629312,8.462264397999222,11.651038275651944,10.784165759948669,10.266275903645166,10.005481588609893,11.073915716088191,11.4017386997688,10.540898942441293,10.029119285062983,10.470897924206552,9.929689108611782,9.924105001072194,10.959229577092495,11.35438968236525,12.044889397938034,14.152290566200378,11.543425286345126,12.233937711890519,9.311230641727885,9.93382487021163,9.78810917938473,9.451067156899029,11.177259203307578
9.588535826930567,11.38009042302207,11.429846646854854,9.75790070182273,10.550262557954294,7.960495049726485,11.454065047604937,10.426453363686807,10.314406792224002,10.02581134039589,12.065376307392485,11.741380193513836,11.141052436028463,8.983397886633865,9.694148161277342,9.580534729753714,9.241572082061767,11.354204772387256,10.306588653470872,12.420896368206225,14.045555142603042,10.872781184350869,11.18534247807429,11.876153232702103,11.46094541800376,8.883428680016838,10.556206879779495,10.387396651409858
9.578405211432312,10.949854299724231,11.48754293034569,10.442190047612847,11.104181441190267,9.11232240584382,11.197446218814314,10.374404747845846,9.363421930032622,8.551359224354378,11.683684192471661,11.638262494319077,10.924119710519484,10.634744181857778,11.203133390814111,10.964535037645637,9.957930853858917,11.268920147188242,11.080082057808925,12.666369681388217,14.591602200926225,11.355786731910623,10.972561339565965,11.991019936319661,10.435284963173599,9.309628104849667,10.876554212636776,9.217732768515114
10.889649941620169,11.16423606781789,10.67579547512943,11.582071610933829,12.71881405430954,8.521926682879146,11.042547598900063,8.357308271397487,9.693268249953672,9.48070149578821,11.87490475422606,10.61258111431211,11.087468125618134,9.78153711002266,10.768737634986888,9.913066348569963,9.75273455995728,11.010443040564686,11.097099378309636,12.669943378456745,13.376391071653684,11.03275188456615,10.827787087069304,11.285296082181263,10.534756097115297,10.516951163828116,9.984087404130637,10.564413561962569
10.154771234052454,10.424056593880424,9.402474931665292,10.541858050604842,9.206553857197292,7.850031072457454,11.113963199445426,11.99237947314692,10.18739322941596,9.177077410342262,12.138063319656377,11.317363795865646,10.426218068257446,9.479715617226246,10.260202110714445,10.396605424456686,9.558801377194548,11.991578003333203,10.902127948087061,11.577065916891069,13.538669060525017,10.350061030857507,10.030959988216354,12.089654058157945,8.987999616470727,9.123858516007422,8.954987870075767,10.449954251702518
8.393855680922924,9.375916280624914,10.328289336062905,10.40427320581378,11.957589005172823,9.596228515671937,12.557056842200149,10.213562826777217,10.525755503783072,8.309404032435573,12.10705437196565,11.261801722177198,12.307543918400075,9.804026734790837,9.494611478547256,9.541537362719762,9.373785375342152,12.10210923806726,10.1141580800586,12.732947264070075,14.177038380513899,10.01055504897072,10.938917462548327,11.412783787071241,10.055660940406181,8.903012433708113,11.508303387857088,9.930965742926269
10.256040324139049,11.665459464416816,10.065532498693162,8.50551188609026,10.226383287373537,10.58394661170397,10.742015450991177,9.692080440801142,10.820140791353012,9.720100491645658,10.681808222002525,10.568492138504048,10.564338009615142,10.463840006557993,10.625192692908332,9.829262337927176,9.868875770783584,11.969098270632701,9.79186178549054,12.042039051985004,13.085773209249023,10.829060026505084,11.30277178265321,12.117621184584081,11.399975163397437,9.517106111651017,10.713117513835234,9.960783963526499
9.669559687697815,10.900118819364463,11.38214733267566,10.082307029698184,12.619172982952337,9.626940244507162,10.373657527625992,10.77570745065046,9.859486387938434,9.308391192206285,11.070145181802294,12.136778778928207,11.662900664690087,10.401736438928443,9.872587157068676,11.000434937920227,9.814351507988677,10.52562672665664,9.642903353580444,12.37557520367423,14.385998983634305,11.499700813499325,11.769878489219877,11.22983432443675,10.448523367992848,9.077243693089804,11.023222299953579,11.536886583511166
9.714371311929,9.888397484833986,10.899169838370417,9.437832498774346,11.063871973227634,10.305869807584246,11.449001522278285,9.786046720043064,10.118288774299224,8.57086017412308,10.238496306850712,11.437670051622716,11.305890270920472,9.941016208848223,10.627221535447308,10.33015619126392,9.54904691493391,11.502230486818851,10.75574531193516,10.683422071158502,13.962795885388724,10.282442758338355,11.401267895787392,11.45573652576424,10.864234510101038,9.52749814222628,11.930594793906735,10.803629763925445
9.771707670131791,11.317159408399714,11.779004264627963,10.614097107623092,10.480144866103771,10.219190476620593,11.579712475852592,10.7655779870881,10.385658999288331,10.587536567669487,11.172169557045624,12.10754180252752,10.885353315855673,10.315522655217235,11.406705482915722,10.515940272681924,8.540588648132324,10.249968726093597,10.689075673897582,12.137885712406002,13.443358265131454,10.642957417181922,11.150159901250875,11.322353029976654,10.512335609320502,9.289819379100283,10.221004392665275,9.780019354531872
9.51498145749241,10.117126161495364,10.958956263001692,9.410218253338504,11.385627993199364,9.901454626863403,11.668409730754727,9.96264128449224,10.678007692470775,8.758953179522791,11.53273644026547,12.121320031625917,11.03379472491136,9.790942955185466,9.741051076119833,11.198739160691707,9.31363160135385,10.776568478316827,9.78642421140601,12.08626099363052,13.610146149304533,10.509875866287661,12.239340143383098,12.081837597315241,10.911771572487748,8.675410114373205,10.735574050114817,10.390713375227868
9.146404371478116,11.401881590368296,11.041769345137416,9.453597812651205,11.55522933493381,8.42606309735342,11.575786988577102,10.971786800330717,10.05230184551827,9.594286003602583,11.968787743550779,10.861510081858102,11.044441551621784,10.70203074426556,10.02559729865896,10.14280608626804,9.654499310488944,11.28066134434006,10.47050518925683,11.733054035484951,14.576223039839766,11.549134987741535,10.695810699133638,11.42817288256947,10.357783673046908,8.449272130538048,11.158789555507612,9.321101464165967
10.543437788625848,9.594718000431941,12.260889308815441,10.592926857660554,12.82181542878124,9.957292336039865,10.585140571606608,11.066370024111713,9.302686751883472,10.353558879232274,11.363797935468277,11.056844804386692,10.547744895049917,9.126785588764902,10.048158611896849,11.011046456964573,9.936673109008481,10.993636594284835,10.530459576229292,12.452097288396683,13.846188223851044,10.556141689521809,12.068619727684222,10.131748532531137,10.941653653074354,10.095420293847065,10.347007028169,10.54917265433857
