HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.49962411990614,9.966196399362268,10.1376830864217,10.11368318114838,11.154961922893323,11.591042042088123,11.088833185663256,10.414853150196228,9.459538866040685,10.315117015619709,11.361930158577158,9.90299176468448,11.189619839871071,10.106894720458154,9.260216206821351,9.551701415358282,9.922245756998143,12.63686459539093,11.06567506728817,11.612085008930277,12.917094185529278,10.583168527513436,11.484188851879138,10.666215119950529,10.14317037992419,8.64582042183099,11.750225860875618,8.626513010755602
10.19001615318226,9.894486662197995,11.03449958178804,10.267481560547811,11.331307267411312,10.895048067376534,11.377542278226029,10.087639032161759,9.726849992704562,10.170190609424402,11.837852932734135,11.801995833537797,12.004152466530922,10.804019738909451,10.976359644836393,9.949625703873881,8.325550323036104,10.864017933572487,10.971387197370833,12.338701488883013,13.48747738448402,11.924595428745283,11.254712602673386,11.258325487117252,11.17021350462145,9.335885925188434,11.752379442047488,9.709006440985096
10.362619164258007,11.09794782580359,11.236197225414324,10.882342658497405,10.469249683828593,10.249774028590277,10.682585096358803,10.042421597992206,8.859222465817863,10.067484539516707,11.688589323782187,10.16272482149748,10.330322367643587,9.580620522165633,10.481334383781011,10.194669107111265,9.241054627558745,10.735526099127615,10.327266957908765,11.065195451471224,14.197353111337526,10.442885594839483,9.925331938881218,11.536021403304641,10.630043286711429,8.979119399298055,10.229913427117259,9.144986773196411
9.963578229428204,10.898792206833459,11.39591944114989,10.227974785797581,10.8740077883875,10.831801625951995,10.327933356926703,10.902379953953654,9.178199059543294,9.440994655073968,11.470863786607083,11.699298256455748,10.677395465793072,10.598917077388908,10.263438857671936,10.548312324936013,8.757491952221674,11.539803377663034,10.468246952072239,11.01008342106608,13.818201789307045,11.8244104615515,11.37457941203982,10.96326525181866,11.280817431291231,8.972353949024429,10.342261798471377,9.086206953266004
9.31581826838707,10.6494782234416,11.967196981331568,9.524637938250276,10.270647345245433,8.957883626145216,11.86486761232493,9.856307482045846,10.810394142973072,9.76124855869963,10.961697289409226,11.766773337471545,9.896695898158212,9.474576963615098,9.327522828005145,11.015878130535434,9.686887000722317,11.750359840978438,10.284312040585254,11.821711828940126,14.298468915149682,10.14833330632571,11.068349441083434,11.844517462656773,10.782915733766925,10.205832308540959,9.613127405228491,10.913457808400127
10.521768777439547,10.443199867941459,11.705244798946705,9.16808222261366,11.722979130450204,10.778468753601194,11.22235584886487,11.33938687786124,10.286109198793007,11.539778123899696,10.37053259473092,12.67461909134043,11.227384358896519,9.889813173938265,10.771508320553716,9.43860644571626,8.36669227399848,10.835292238448508,10.166182501099076,11.88546882199942,13.769287272327503,10.924088072562967,9.591989816690738,11.452572272436642,9.268497125997689,9.075560383101243,10.144383862196797,10.614779198119779
9.276028454176485,11.326894583074324,12.172557249544479,9.983923408366966,10.9315546951865,9.325811830426524,9.317325870245293,10.688538357697944,9.631629104092589,9.205095974534267,10.549190657653574,10.818008202662677,10.119884593822574,11.545850523101377,11.650859594639659,10.985386825322715,8.878456201425736,11.774785267081059,10.468129816919262,11.734265867766183,13.638467895806398,10.837004870332056,11.433654309284464,12.26938968038251,10.937360522228603,9.542013496150641,10.716051809261302,9.780494953153367
10.304012592636175,8.869144411269657,10.608461952764376,8.831814908287175,9.921994126259106,10.06123312867145,12.047777582756167,11.72988050039933,8.49570914815316,9.949844606598715,12.195161394557076,9.868044444057672,11.20632470167413,8.935077469489839,10.053107729861221,10.216030195768704,9.904168054041516,11.482723755284459,11.16407431321353,11.358782155834403,14.69452114677963,10.5910491285676,11.025290555708967,10.599402046214639,11.115430693766909,10.462867711487869,11.49954672538144,10.842181567468685
9.356608947580824,10.626203563649721,11.204910493094582,9.910425602058467,12.265824773460817,8.91381972105268,10.817764014877039,10.087330189572013,9.564916082324888,9.84591662288165,11.122574237589031,11.069700887248025,12.428346541884661,10.348545464826222,9.80700609849431,11.27278889706972,8.921412873748846,12.280202158344597,11.058079792375397,10.874074209950093,13.615883692108671,10.725558787202552,11.765299020841963,10.817564718926944,10.609099253610793,10.283241184758145,11.236158103658493,9.351984145137155
10.990645156452711,9.53676237395092,10.719558233210927,11.719051646513847,10.462182110096457,9.273680254139318,12.005064768658542,10.537256325202996,10.018404752020539,9.41230549813797,10.370042380219335,11.380443632628753,11.067064509559943,9.851323313666391,10.701463961134497,10.459664487882884,9.828615095271992,11.836170602791535,10.346073915244501,12.465747063276332,14.30309657510544,10.889793121618373,11.003514207833128,12.221798374655359,10.34109662514344,10.039280443833443,11.578461101007363,9.948170115117987
