HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.98164260612918,10.222324738736557,12.528452360632715,11.237348564689144,11.521144808064793,10.72488313521166,10.813367602466823,11.871312278833667,11.001563406071726,10.768236574962735,11.296924032023409,13.026347785180333,12.986530554946867,11.417841363375835,10.338745738414318,10.399745029857192,10.081343456297253,11.626284833415236,10.76329113199209,10.844659416586703,13.737416697876045,11.519812890770734,13.415790791458074,11.730009975850619,11.735651221723728,9.843655628850597,11.470925796161707,10.365713366292988
11.515778287897163,11.21954729815316,10.13786640460096,10.68169646835586,11.957617132150489,9.91433359960311,13.508569678716661,9.914423673028457,10.729982246849058,10.498039565495576,12.075685619701021,11.221618985401093,13.130551659779485,10.163199296161153,10.30041425554974,10.411940166939479,9.6419639710326,11.706746415226968,11.389157797481415,12.42941821403093,13.49426612472487,10.281518130917247,10.541826887853919,11.62243659602642,11.199802139307575,10.934394671004931,11.072532403437176,11.03948708583034
10.500892064083423,10.771172910663347,11.230607541084925,11.45213614665766,10.53254872593227,10.909407405710724,11.315419665763795,10.440909011273853,10.540209167981352,10.875516088700557,12.074861456477858,12.942681743892608,10.920320682661128,9.782796388593237,11.384207387604848,11.347743829818992,10.39035477832407,12.689474640175096,10.552135635201894,11.809354804608603,11.548269865409608,10.99724452691121,12.619632126770775,11.675217175511682,11.018558228420073,11.555780224707963,11.704197662119187,10.053323690734373
11.843838612011131,12.227009814699548,13.034515559268975,11.584298582406996,11.363949454878687,11.634153827391799,12.264121476685343,10.19293417311105,11.37747648616827,10.299894606699525,11.431592199551897,12.168785680566941,11.902660253117903,9.607260237340256,11.107519077323785,12.863110561768089,10.180055586351642,12.456712281727201,9.55133970993089,11.715726157544175,10.320544892387979,11.210116079612208,10.962428463445267,12.099428919978061,10.863562252644128,9.919112632667762,12.53385291000832,11.126149108202403
11.59304921567939,12.292793980674164,12.596071399823872,11.725129572017572,10.81902668078634,11.772659290977026,13.129341201668817,11.26117834724663,9.97820127045394,11.144672953342221,12.208850207148588,10.617466163384826,10.879378085773705,10.007800475211326,10.301026387962853,10.433546045076065,8.493704801110825,10.828882653227295,10.490711924248588,10.48384763171492,13.28190970450962,10.407496696927543,12.059466604865856,12.688306250085077,10.899796973051254,11.169473465712304,10.806471511916492,11.139718969501144
11.499646079035907,14.737428157716407,10.10039594290505,11.886813185078296,11.702765200774397,11.302879364862566,11.66136247683326,10.563640558657198,11.415534746184186,11.36014338683076,12.568183451487892,11.51618894755528,11.330657476527886,9.950785155163732,9.99640950954706,11.014385626155256,9.774006030252789,12.216440436074533,9.956645949717538,12.635989326895928,11.283034698916346,10.504358053392448,12.9072692730428,12.079014491044669,11.273470832604758,9.426641099207716,11.481389239034604,10.496491557542221
11.88575597356025,11.6026694150072,12.226038995167794,10.621951835053583,10.971805417024962,10.304447943018406,11.968642872641801,10.903184657634679,10.133300854046743,11.800882490160426,11.146877524296011,12.805754951181825,10.937368927592521,9.205505778520054,10.80973942974674,11.369737530634305,9.369804106465862,11.283095234322024,11.227044547066747,11.70329101638816,13.26852412036203,10.664068375675491,13.000361780726852,11.664247254117237,10.575001198078409,9.407714620864079,10.017783780968696,11.163383146112693
10.903072929732549,11.036269600982752,11.949116768050857,11.395987710478598,11.702885570057633,11.376458615738914,11.495540212311921,10.265050511793408,11.287420237528492,10.254747291036184,12.021129154458677,10.722858429498174,12.287004062189252,9.202244558482645,11.382002770970194,10.43263743099807,10.519376202923821,10.856331662508914,10.405241663610282,11.61180929775846,12.461171547844572,10.409051481065676,11.572133991340928,12.106813302613004,11.753171441640283,10.25115030809685,12.184373313349349,11.043292797971517
11.607995027085863,12.148330963101253,12.880732564459741,10.884179186124946,11.986110916580236,9.822595755750342,10.53855884487719,10.223812868460964,11.208718052507505,10.512134836760334,11.843238012476345,12.451424648982725,12.858121587668306,9.642260129770706,10.140902992145328,11.608320631874273,10.622795687135858,12.104325767318675,11.721314247290087,12.562509448906376,12.124906830815663,12.412912664591648,11.342292422814241,11.470882828912085,11.713966568720428,9.85294583138861,9.562950195875825,9.942180386892089
10.583349026442157,13.297722293153393,12.375264356735277,11.935117845957162,11.56622703365545,10.693772850502622,10.903580597626839,11.343439528096514,10.645667537654292,10.766948721085098,12.723481155096891,11.351899264656288,12.948083813559833,9.727970326137001,10.845807775593217,10.173573991209091,9.155919769681907,11.593819800593657,11.486487132974275,11.67058605298595,13.377872530214578,11.122813970749906,11.399572737719176,10.633980238569134,11.77157294964547,9.555455989103887,11.776815900771686,11.349356827079934
