HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.223263176734957,10.331023321765779,11.130644730777158,10.084798127167435,11.379349634080006,9.979980091559186,11.256836287645577,11.11724849254308,10.440876050591513,10.513376744599418,10.560376829706307,11.884187088515025,11.011442071823586,9.380464362894122,10.490591367966518,9.71246452356785,9.274575298547699,11.832571817290672,10.255111894513556,12.159807873749735,13.388273252630329,10.30490353105548,11.47552947923414,11.29150847381645,10.157628737580483,9.779010459888315,10.530459824039106,10.222089317297074
10.316609093160588,12.028419827088152,10.466036617364459,10.67471941151118,10.402331316171585,9.19685717128639,10.992720349960495,10.185838652850675,9.235563346508298,10.438196930608735,10.842165172077795,11.424052571633828,11.020102701955707,10.280785770100191,10.11952822762922,10.865795487172393,9.34406646894257,11.254169300330094,10.79232106753605,11.5556740256531,14.835904379411158,11.366628455360065,11.23481572809515,10.88018715130573,10.5296822411807,9.688562079216123,9.76909678028758,10.230782105351178
10.052088395713179,10.93306291352396,10.540616731021624,10.29933247156144,11.391931601404607,10.2546221237502,11.098723993596922,10.060254281508318,9.752306144459633,9.684207327576749,12.585810188296655,11.685003629541344,10.778752795614073,8.818635356899572,9.22673074767261,11.155988679277057,10.192021105077458,11.277268878839285,9.249231449666384,11.352042981294545,13.43756090200735,9.882674282010912,11.344980810122546,12.04535447024141,10.299712937296437,7.976200304914976,11.779882427931165,11.589314265934018
9.740890072193451,10.997114000371859,11.989453290909285,9.479854902333566,12.234900583832419,9.686069047416801,12.868930749075481,10.305582602405812,8.799151887585644,9.969041904347717,12.067607918269589,10.636075194451747,10.308949727868447,9.330178711759999,9.51819762931897,10.388459084767439,8.921115297948894,11.385084270497945,10.542236109874013,11.571929628941904,15.367716229907925,10.482479485413904,11.709986759317863,11.075864876619825,10.771007812032208,8.74345439391924,10.150573799517487,11.542350697149914
10.713072209422155,10.156916465448582,11.535221922988862,10.042017764786635,11.417070039869934,9.783734731710057,12.136947148551124,11.175185967759708,10.953812490312197,9.28501041970775,10.471544181230634,11.212403466773425,11.68530672420603,8.626780267532677,10.227549169518197,11.076358539511505,10.006086920120207,11.42438609932543,10.744285436597991,12.206303688021158,14.203166211042443,9.921861035978813,10.660215067711938,11.156627318028704,10.52866481770319,9.936369244633942,11.840594315247703,9.688091986928363
11.76943499858493,11.97210441501013,12.113992148931333,10.915475606954699,10.379276183655817,9.824258741272667,11.023843692380686,9.785793292613542,10.430583416449085,10.316536611981928,10.483857341753446,10.85738056383064,11.674735503889968,9.429837960841603,10.222555990117218,10.51994536742332,8.947478191698512,12.426514361490183,10.365820872901198,12.098623195872058,13.138564127046418,9.569243274555493,10.777529739188514,10.671202493165918,9.47901678117924,9.755960621734877,9.39826301839919,10.796251176190212
10.061289306753425,10.719163249506332,9.544053817212404,9.666000975594253,11.001180058573478,10.122759118076575,12.008028552380067,10.436553201382598,10.457139314932242,9.867213090188548,9.895357498356553,11.64930230029561,11.063294988892098,10.332033159141876,11.730621642568888,10.298850411090775,9.845776433088407,11.803809738479135,10.560865043800012,11.534308884312509,13.392654778592945,10.54316093946582,11.964923465630438,11.693643753642421,9.767614863391016,8.863419846510629,10.220885316897952,9.681768709176747
10.6807914729297,10.960975652220293,10.322584228977195,9.748991491264103,12.119819243269916,10.088158983312455,10.846107781527165,11.583713174275402,9.67117099451255,9.208244755146197,10.67539114987024,11.254342467229701,11.81646880978332,10.404942810557133,10.290613242874327,10.063874918723442,10.446817878281914,11.012230647630313,11.162909908103108,11.327296899761562,13.522330834591415,10.638320837062759,11.24017684993786,12.075162392439228,10.692365316813836,8.287628824859253,9.458357595819342,10.334327721233542
10.453948701715657,10.41172602366845,10.87837823804634,9.533010018738862,10.834175649430478,8.562863109359371,11.339735935604942,11.1170279814884,8.978115173969222,8.708194639238766,10.92953428150778,11.122733227777264,11.126348489751416,8.903825859936466,9.416315462075975,10.744517294323868,9.022265656814568,10.982956816982798,9.271587712682063,11.444603545759653,13.668311422955846,10.558306409842574,11.865796868948095,11.2869083359164,10.429034087655305,8.899603812789719,10.480649889825708,10.163353928689906
10.94809835510637,10.933500559280803,11.265349704370282,10.962495228872767,12.80894212702255,11.05723104211996,11.357588361084451,10.98356888991283,8.854411467467495,9.718446866986461,11.494552115139777,11.983398037253382,9.469990861491752,10.51706691714716,10.652237425393917,10.432017584907374,9.546933515788322,10.850671114096572,10.308292011389236,11.549831986145664,14.049625469391058,10.93465885259622,11.263431061874003,10.881359683963373,10.758818780052168,10.585415664379129,10.690282245521983,10.0028594069234
10.20459900020451,11.017672854884172,11.646015895980778,10.102931015879681,11.48652887211572,9.47077816960383,11.470602320939355,8.703552720619815,9.67180808079432,10.356685510425956,11.329464335880099,11.486120659122859,12.182428655385294,10.00396750142639,10.155391080347977,10.027030896570631,9.340028593685345,12.059888865888762,9.476565216060637,12.133334919741817,14.608844658845237,10.070143385222897,9.80213568839687,11.024428077000017,11.146279315325465,8.777329247888956,10.168556399777632,10.70232741320737
8.84087193394456,11.068422769669365,11.152534409049105,10.56784817249574,11.42022616805637,9.727805482719834,11.93731116369569,9.180709742700039,8.749044351284624,11.289549260777676,10.667488435120102,10.717807308328002,9.989626511803342,9.573807521294828,9.60621758725882,10.410026938293026,9.28653601037817,11.721956965318526,10.717981627025486,12.111697037591894,12.931483604360103,9.882090956009685,11.337267434455628,11.082053594551573,10.474359614140791,8.995739167294378,11.927532270908133,9.493080177472915
