HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.92425964235328,9.784039094604958,11.354696730768229,9.429972571609976,9.867104967021852,8.34879311997216,9.790765647265214,9.629464037762112,10.001417787667968,10.418352437413034,10.975346284460068,11.256158524329342,11.087488540897937,10.026971210153702,10.535478354810449,10.13941781221274,9.890094526279887,11.082707772860447,9.676265139614152,11.579653123986377,12.308599146403136,11.618868224425675,10.733290955326412,10.568983202822963,11.136083690088698,9.871572582630126,10.778810014543362,9.75329816183824
10.472583937563416,10.333881849866724,12.426266076963891,8.96034622848922,10.753149935172745,10.081479117745058,13.05403479561619,9.597283492604452,11.824637312804057,9.743878512508363,11.38183528174875,12.166295853246192,10.937522390213969,10.18114379083188,10.998391182223669,10.097472790228348,10.403936036189064,11.178214648080335,9.728748421764195,11.86766030795983,14.194268862517257,10.38629642822878,12.210831976734614,11.411428478354615,11.268786071050558,11.690550660039332,10.235005286401478,10.666155078906423
9.335629517735876,10.925975486720898,11.440800828021455,10.406019078582734,11.778222449679236,8.737745336152718,10.486993939989944,9.91464329933872,10.99047745752383,9.930936149517965,10.00339958828456,11.85289968000478,11.186964304929926,9.307435885266672,9.97538700023561,10.955995111799195,9.105799423742592,11.086595085692156,10.338551634445464,10.40872993073207,14.291492183254526,10.157514379887042,11.258051884276323,11.781949261346229,10.019313554075072,9.298533804997259,10.467062736607186,10.108854615355561
10.597809089601505,10.475828533712715,10.9258424118971,9.734345975379798,11.126576683134852,9.873985676345715,12.244395527828548,10.312554398547446,9.539419442300396,10.135311064718323,11.024847434993665,12.09707269964877,10.310479363787485,9.447129911144081,8.98084639059946,9.907271512803508,9.097429687671003,12.453907435518776,9.732671387354845,11.840424708644376,13.67607851083321,9.838979216325914,11.126722598950066,11.344672134897472,10.630324593585659,9.281198908401514,11.306336769082813,10.697854114036556
10.37903246906674,11.123228980972105,11.024487607385801,10.149835909554858,11.072687200638079,8.912119138302513,10.394821174777665,10.505474988602153,9.570002169814886,10.042475214215292,11.027570556183584,11.819222893309894,11.74172604250949,10.040799220243251,10.860962666415682,10.88602872770964,10.058272627844044,12.15199992330455,10.098319271025746,10.794313443991385,13.574256442788732,10.617888650689036,12.348950218129767,10.548684449832786,11.830975828412207,8.198761269555186,11.507226712779472,10.949036346280682
9.985874093644622,9.985543948772932,11.896908194232791,9.837217100058158,10.88051873097629,9.725704312490832,10.946065802158673,11.913230627418987,10.693814265101997,9.881667697587453,11.371082998650504,10.29845019958798,11.036128743959557,9.510584155685754,10.631992867652981,11.228807148244025,9.257844487865048,11.087641757553008,10.764103873074893,11.527093081448783,13.991840054002179,9.658761968281194,11.670100367951237,11.795047328390023,11.753389834626931,9.58085776957528,10.020777119143178,10.224918793867065
10.002737459046363,11.371033686604262,10.619811086999839,10.778530795006262,12.038056955754456,9.800643715012193,11.352938798201242,10.00172670017799,9.792266891428223,9.961274402731407,12.186861427386035,11.909770905277966,10.600991556876304,10.362359286755142,11.772972428976527,11.166781767259126,9.132383687816873,11.78876725853207,10.927845201264411,11.820047061129223,13.215376348491958,9.319227296930146,11.899232626497064,11.669523700059102,11.869327300076101,7.393176286647908,11.481610216618373,9.52362924219829
10.422947035351713,10.317450825145265,12.94223802546924,9.614927011417457,11.26227019674609,9.28404160383375,12.244447461944663,10.367967234504512,9.233271886469641,9.845393783638512,10.3026816612919,11.034050837574863,11.235302593633177,9.519855011310504,10.889532269923212,10.374005101622584,8.90515911335665,12.598206273071895,10.192660480352723,11.950353746892254,13.148563276110192,10.306595363739413,12.057799596816118,12.29912299152103,10.553408663673405,8.454901458761698,11.485946346572081,10.632365507059452
9.552084868124766,11.387932200599248,10.817258820436779,10.364231511152408,11.234754974216958,8.431430291180037,11.539360193290083,8.844670169492575,9.036530719751454,11.334674494445649,11.632684985237406,10.688422006007173,10.803588722598818,9.610738176040561,10.524948005725241,10.410910705113164,8.563241827489806,10.209649599367822,9.365897367520585,12.216279018372903,14.254201464100975,10.586090915401543,11.695578244503372,12.106864742787515,9.576713103005371,9.604264749895961,10.555889123286041,10.174940401612337
8.371086505897182,10.837506174183405,11.196478929381314,10.600260389495915,10.769913441413111,9.810084451151267,11.747805918060681,10.159531187100935,10.251760775661337,10.236508153314642,12.360747261413312,11.905160740939555,12.012460042578597,10.66208161497799,10.649810793104303,10.355230927195798,8.863141763387361,10.894093571931775,9.742970585889143,10.252985323488506,12.925058513772344,10.367019215333796,12.945708370814229,10.78722595082804,11.202663212432869,9.104835168926876,9.532728868275546,10.031263342591961
9.641269114396092,10.114531535560479,10.640285407984887,9.876473342713993,11.053433285924374,8.824132518022125,11.632256477711202,10.304808296659044,9.583230805841987,10.315860040401292,11.303552439161226,12.033851890816983,11.296225751785174,10.113973355217542,10.738890525715155,10.361006025731122,9.039829589442261,10.97368849138463,9.464554343342893,11.30560253036457,12.923753083855932,10.50150693601683,10.835012066984376,10.246360441529383,10.331226906144108,9.274800057145084,11.404087315327686,9.510489216048338
11.092962590256674,11.413170731306858,11.189546839097991,10.313011905030688,11.602480167730544,9.790622550378025,12.589965001883694,10.999587488258074,10.665007906349643,9.051622417801019,11.363791861930851,11.251262360219801,10.910185672933613,10.212950921904785,9.638971590854986,9.002865212046853,8.574418686900835,10.974569702961775,9.294997820307184,11.8433661637216,14.331333136575486,9.909926232603018,12.222349993275278,11.941635023546342,10.213752156814135,10.06587051442257,9.132855927670626,9.378112191437951
