HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.607341891925692,13.656835093856472,12.179100343465253,11.849499146742774,11.464682414901123,12.481536345632465,12.103923401957982,10.638142763151741,10.672400249963562,11.857798985250701,12.35174891182067,12.133190987891469,12.661808402260881,8.511256559295843,10.59380693188777,10.586867541967116,9.913953953494671,13.140240488135582,11.136165924277009,11.2016171761719,12.373638856536017,10.172451520338353,13.327768443127695,10.240300024536095,10.650036301077149,10.038019019161082,10.887281989620368,11.282191613056746
10.77598434683845,11.2023243041011,11.221024093795068,11.818161026945898,11.558200963430581,11.141214019201804,13.869510217665972,10.484274739750104,10.582710534007266,10.86860748356798,12.1388871126177,11.744634976227308,11.619753355065738,9.481692822548405,10.170703787660901,11.130955241515258,10.311610899801224,12.415870482417578,11.572104051027907,12.20719173137916,13.629926443544685,11.380358341617194,13.173942143114875,11.835060799022616,10.918723730253147,9.010492827643493,11.392501435645839,11.441103512423899
11.690190435763638,10.913563146489768,12.388106870682526,11.933334105910768,12.567927252353746,10.41129424168132,11.898844437008776,12.004671871188146,10.281582307537029,10.839033600692204,9.805281043973427,12.396123861983925,11.609999580858707,10.782056199126302,10.272576914209113,10.577913658302148,10.241041206427884,11.407886556297179,11.059200744444592,12.02717333646401,12.355532004538667,10.047238137759193,11.742936243145765,11.860762640215098,11.533230148933644,9.516997769363357,10.445010993127536,10.743500959736513
10.720027798168546,11.881305922665941,13.866638255827556,11.513220804242755,11.125192931614274,10.490938653837928,11.287699813980232,10.466243670215002,10.048530265445065,10.321106236111703,11.998527458143176,11.797082767117256,11.501568109416748,10.083521023040309,10.245092871665625,11.251292462896131,9.90312269060972,11.66527948661635,11.027971655571362,12.222320615416308,12.698191716304915,13.29912568080732,12.880131771077648,12.104825206449826,12.490912956998873,10.054958432124154,11.550513789156842,10.637447361697976
10.994139657935163,11.918267779923536,12.364397780302019,12.344176790546298,11.641733469235502,12.005917518960189,10.806052113686004,9.548057390689893,10.512716626667684,11.289413263777424,12.867200264467385,12.553824104256678,11.535192507215985,11.022092117973717,10.806821108674068,10.01372737413589,8.89635406430313,11.326047558255242,11.261808593510674,12.352907101633548,12.26121293707686,10.657684136341725,12.412212526391745,11.365357257889688,11.196977404671355,10.588435916382341,11.176869924281064,10.373126919868424
10.825199036945026,13.098541375536408,11.129636258041813,10.587075798113526,11.047348944342529,10.684535793515922,13.00812886886679,11.355664501693436,10.05505341772185,11.232335400668054,11.90203562745552,12.414254025950786,10.875665132948612,8.935704396983416,10.693546590158931,10.764213096331419,10.203030785124733,11.535638337106231,9.849586279534924,11.347018435963914,11.220555136919616,10.210801539375513,12.880911591147525,11.607621893573873,11.98444207733835,9.401584884203949,11.592881321844432,10.518383414068975
11.25665283140949,11.527836007096878,11.721559030766013,11.81272442442111,13.173561530767591,10.412051719383081,10.945281081331393,11.397090156048865,11.866068212614781,10.803905406425113,11.803563542385865,12.381665751055676,12.880792172101335,9.925396962610693,9.7996576452729,11.689245224755425,9.736476874419996,11.93541682782918,11.380425695638667,12.494067311535826,12.920760657877182,11.51729867622763,12.294650957075401,11.922276464701712,10.960633743031291,10.142352684160668,10.638275667535567,12.134691979905915
10.258565511484665,11.135763792617936,12.330478438544935,11.508798703753099,11.14183071100626,10.765849724918876,11.333845677138426,11.94015955734761,10.523953611148357,12.40713249587915,11.810576125834734,12.440866680773562,12.817917809678683,10.328187949457655,11.75767140369934,10.47542229668628,10.552805141600745,12.031131414104578,11.171936338230925,12.117471525727614,11.873723574100522,11.74666907875258,11.201124816376767,11.027396439039807,12.402440985229356,10.925132884292786,13.034267145280992,10.539454618217423
9.875453587100452,12.730961910976143,12.85809231533159,11.776818024719475,10.437698322539749,9.954967877520929,12.137599873569336,10.650471915185387,9.995152406163578,11.261155740692569,12.807429403890893,11.67561841747062,11.130659082973056,9.916905144600495,11.187695094432005,10.992239072412302,10.755632279313854,12.293468454908522,11.09747736968669,11.384074993472241,13.043067225764734,10.170657150719318,13.589663302420139,10.911443238562766,10.211461732012774,9.845202729656956,9.984444118926135,10.036511528679286
10.976597321474873,11.211216452141961,12.115143537128873,11.397476438978503,11.59713275560415,10.8586714765442,11.462484398710465,11.709414763545388,9.935084918103586,10.733140858979878,11.384655600978508,12.25946950394515,12.25952802689562,8.80452805503221,10.256307705103948,10.198134125608602,10.055004454684992,12.107056695405689,10.633684353093749,12.101270780778133,11.805649303848634,12.324830865103532,11.843641839741906,10.661975632869506,11.501000235389157,8.431698277739615,9.89530748458817,10.762263272308775
11.383114895781098,11.6511711047996,13.129856275856644,12.723050335878433,10.741441020011312,11.63175716612805,11.131330060763572,11.711049031420725,10.630073331970623,10.117547752911936,12.587029585351464,12.714355236151473,12.601463479298015,9.339463834520817,9.912878996380933,10.845902588243106,9.862169856550947,12.19895322239552,11.103212997267166,11.539094635185775,12.870235142970044,11.394125427460702,12.007138937095881,11.758617539109816,11.295422759680818,9.771545179421135,10.072443092875838,11.957556882957723
10.623665258186012,13.0812219969942,12.938883631737882,11.602913522137724,12.006155390896522,10.450136111857843,11.379738915043768,11.743188020394616,11.764429196952928,10.448936333022514,12.555248360544132,12.967025001235777,11.249047248638488,10.426953039922225,10.238449833803365,11.333296144244555,9.751070269524051,11.257994612228254,10.281261589407006,11.429439918342634,13.968639113191047,11.15841696353798,12.29172066137516,12.669059848739336,10.80348557370852,10.128407175488817,12.161350075067407,10.552738507417903
10.275925145359654,12.535218703766585,14.83225235441817,11.285174626361972,11.375301952094516,11.3827616126259,11.664899811651086,9.663992324775336,11.62578719317937,10.590814691276488,12.706805783695582,12.289222288723378,10.940522071615407,9.904103097983361,11.045306886218055,10.729600109003751,10.807848649351785,12.281932601479625,11.622802276911845,11.98596249041625,13.67524209791197,11.724903274292256,12.632828004722699,10.381096704065243,10.604074492323083,9.713591642035052,10.930785396978607,11.363363569940894
12.029402209996425,11.939881640942833,12.777606429886943,11.75364891584244,10.952926416214265,9.933734749298623,12.09486838842468,10.035803067252706,9.773617342434852,10.148130916038834,11.898343312813804,12.673654880693773,11.809703559990668,10.68614725422409,9.941115007816972,11.816267866618132,10.358607737296541,11.907849468393565,11.420879050966207,12.994321003525705,11.68340492497507,11.15281778125674,13.199403460449458,12.758283140352408,11.10907313416859,8.45659053130265,10.476376914498783,10.927587330330464
11.230987657224436,13.529198714867643,12.201476180188656,11.665392974849125,11.744434178127003,11.572246171295664,12.230541765241291,11.694009358088543,11.307147233546138,10.34041151218632,11.93683147886134,12.329154615957966,11.787040546927939,9.500894006119134,9.240544533339273,12.334691218622403,9.917550818164528,12.82745861188089,10.864463518341967,12.096518157672266,12.175829298461876,9.698716536135194,11.959032429268238,10.66618827945096,10.212652914865245,10.781187098304851,11.854540252640483,10.473610825434283
12.718182622336013,12.418880935188122,11.304611797828983,11.26149469742045,11.88719611646901,10.34487327405078,10.016579939018639,11.339822968834042,11.728200782784686,10.3144933393397,11.597150781480835,11.7287030049912,11.49242425187705,10.422993741281937,10.892226437163808,11.102626621404621,9.937744000218956,12.062982455648006,11.239610944370636,12.057971798409204,11.417117978282587,11.938731044160145,12.049970127260085,11.540930319154267,12.036668831922412,10.06244530149487,11.178152644720607,11.789606758854783
12.109266720133931,11.864447181557756,12.999933774348577,10.899197658842763,10.176779507613112,10.324138451125455,13.158432409072892,12.936706189271675,10.300395354430703,9.711077068905222,11.176746026357245,11.729915161593555,11.874904731379113,9.706758401699371,10.042107712184444,10.248911963154905,9.427588187423648,13.33780445904436,11.378917568334636,11.397616249681537,13.10771608503204,11.428939652018602,13.168465519867915,10.486086219995927,10.993535882689816,8.118908094471536,12.158871841180002,10.965686994932117
12.762056294752051,11.887889583072157,11.48057768396487,12.945727469904885,11.128752318495673,11.511920934939099,11.953123791824044,10.727479572469084,9.35943853077827,10.536836391215816,11.086050165457479,12.398981478569683,11.621655299911776,8.104006936850167,10.391570821541253,10.830178252259385,9.946593679228727,12.856672083309315,10.789145583722464,10.502222195028029,14.003063542781842,12.24887768579829,11.413590251410243,11.077498225225465,12.580952712921505,10.453328845938122,10.788897939335953,10.773249955477327
11.19562593152239,12.779620628244611,12.920765459026875,11.097254687649958,12.113261321804904,10.87116727265157,12.99124960998044,12.657509886584265,9.626412820192252,9.660936083519694,12.359051537216128,12.224195574733987,10.879507125555838,9.948402001242169,10.138193837396095,10.175840709444598,10.923730776532079,11.47272673797768,10.877020425584144,11.559179801861543,11.29899219688221,11.226357486809848,11.493329660843264,12.941614997479657,10.864371435420862,8.349094776072693,10.762872523137782,10.216707761489848
11.171638916700863,13.578487175589327,12.207077762523683,12.234044842113375,10.735318241062064,11.042329049869975,10.569068543449678,10.867597333010554,10.110709452059433,10.371793325376956,12.011416654393297,11.519891206591977,11.416440602320415,10.111151824302338,10.65746334034069,10.09526251281356,9.331800283688445,10.782121309928714,10.722441562685438,12.027543953732902,12.429075108235688,12.109629845426463,11.524805627557583,12.761106537423588,11.633731997833562,11.159315060041566,11.704956444926955,11.191938701886759
10.816828499986876,11.094343036550159,12.068989231501234,10.297121969741715,12.521928684140612,12.376023281638847,11.67686599945882,11.68390973716063,11.859372977193969,10.952475409375674,13.468713970355285,12.976769586387306,11.617767750754938,9.782667374518166,9.059250132320035,10.998700603735552,10.453393791896069,12.512491752926234,10.686433354148788,10.738781926754859,11.990359577231134,12.005502361794953,13.10587957878322,10.873771921310384,10.958193666532521,8.421845876953574,10.591917328366884,11.88708744978056
11.29492951370202,12.833572271314837,12.771326084860824,11.850415925658934,10.89754712413652,9.641454522056906,10.105839060666957,10.085319715081521,10.19948842302519,11.196502150569884,11.505148402411354,11.632725340556338,11.269845738316768,9.470709877157846,10.97853567206357,10.064587204056425,10.31443345767264,11.697565066341685,11.37662842153279,12.41534129014121,12.056733215579813,10.744967626422735,12.148722962503745,10.729080735242418,10.732002684708565,8.961848733850276,11.032554181585555,10.931195514960594
9.590495786672955,12.891676002793039,11.85078592599884,11.141280574887663,11.079386627192658,10.631715564531921,11.900214487224797,11.449142490967235,10.593622038895644,11.267804985251017,10.525844690912141,10.507040415465259,10.368410218306312,10.410656975554302,11.383382418417714,10.84362861212053,10.331518636307042,11.49927003209317,10.130776889099414,11.28001049873933,10.966604086588523,9.86151397128507,13.81767731704326,10.343424911635665,11.38491845198282,11.324419579190696,12.690289648731119,10.874229119490892
12.342026216446264,11.284147157719033,11.794192741287057,10.947463404424182,12.30544729958781,9.0997307953768,11.867834272517024,9.857812630425931,10.443209049979927,11.013862553054029,13.31409238676769,11.665212742242538,12.023114879710146,11.808967490667694,10.011231926877546,11.536742266021669,9.725457757172709,12.34541472858932,10.723287776593917,12.52698354799753,12.896678366444542,10.104097645260989,12.62389114521392,11.020746279771007,10.966309027846023,9.480242540649204,10.361190203520582,9.420774806884697
11.3453770461957,12.10966440390311,11.932211007958953,10.383255499312003,12.598406592632566,10.950202478889969,10.905404060397318,12.330399471471614,12.12207378673152,9.904015769403188,10.858328424615028,12.625480580226194,12.279485005057733,9.446144605809879,11.19929367106814,11.06150986315612,10.735182270498408,11.361497749852933,10.752815375517438,11.357838437379728,14.673450556351572,11.762173214006026,12.12245908156141,11.40958255130376,10.879580163785599,11.83452070747412,11.312615315107971,10.671286669476006
9.997272179222321,12.58236161933457,13.070293128380344,11.110562533985831,11.68420136906248,10.784558345300443,11.11313779187802,12.156761573354283,10.62462947260225,12.397285414131982,12.123909832704054,11.493359069603665,12.049268102709865,10.317672527756578,10.977889803765185,11.196699401663826,11.047107841907822,11.709063647845337,11.245493129326597,11.180998329189627,12.577771443186574,11.002723796881016,13.162868521333127,12.277622900438198,11.772214177173273,9.231188070079089,12.100983728334494,11.044879242204336
11.089774291169718,12.851363204421522,11.010351759595984,11.396899764181518,12.825054626332765,10.347313219706308,10.632888900254754,11.364138387306742,9.772271779361922,10.838406901823149,12.38209595238767,12.410704459312829,11.044415944681518,9.975031473770372,9.244686042947697,9.798493420274033,10.685577609521355,11.235150351771772,10.549460666471536,11.463725240991952,13.344151255482844,11.033627403589497,12.727770815038708,11.82004552928931,11.39742997817587,12.306979529814422,10.464240045070209,9.567275544870764
11.137218746827157,10.391547581785368,12.231182336058495,11.295318283015977,11.641086749005108,10.236643260979044,12.225723769862448,10.939109069921491,12.242242666357473,10.188707015355332,11.863591124788242,11.129844543361303,11.245051693685678,9.709900288040686,10.462074813367067,10.619642287903453,10.502699594440001,12.12145692002225,11.039888081295441,10.863696746163967,12.97266858541721,11.364147697188265,12.050230698268365,11.879585060737224,12.374329445619056,9.449597327692222,10.770436456845818,11.409125872782724
10.111199422750538,12.294004462804244,11.993055641975939,9.988459888283453,12.488531345455032,10.564264137565418,13.55871935313228,10.563827362910834,10.407558529605158,11.921610046285782,12.31586059704701,11.580535182710591,11.81154137312107,10.240321939605284,10.169539051717788,11.855626764473703,10.512134000018648,12.469917201838033,10.796618669884328,12.026339941661499,12.45965520514001,10.570302502350483,12.672396836827657,11.992844238833726,11.562819012370275,9.719232800985322,11.648315900955055,12.297391724713954
11.067216785815226,11.76962430350657,13.139209004176612,11.054597977689722,11.018668948629342,8.45419915133311,11.36130605296126,11.497018373315353,12.249102681210626,10.888242611006696,11.795020189581754,11.941300370303303,12.273835861071298,9.85675742349299,11.214472776100589,10.780991581668106,9.713329973348934,11.918142861682659,11.718979087605781,11.624340825683802,13.336923848563146,12.345773981607412,13.291230001609923,11.886126175727584,11.65038098374593,9.767313207343655,12.006947110109127,11.8407420222697
10.923927233731614,11.529740345033787,11.80877326280747,11.055788843831257,11.515193237464903,11.145980246985573,9.88331315774894,10.449922629677333,12.01062725633228,10.608640531414085,12.621446352727142,11.866181739198913,11.625997902428358,10.005598843991956,10.410354248486312,10.640896658964154,10.143953607514458,12.53207777204712,11.2518567564426,11.598985370758312,12.446450833408983,12.065779699365295,12.60588216239491,12.068391222207177,10.487832070782762,9.74636877275144,11.839608485676633,9.890730205546111
10.75578289324106,11.834973355787428,12.074128488075301,12.701839223501493,11.90509062039266,10.576729764635806,13.646293365774914,9.997596693140773,10.250582137247042,10.38855847368917,12.207570971085135,12.758855712582355,10.411457479232203,9.610741221693939,9.160067932718556,11.402369372213723,9.82447103504762,12.066320712831695,10.909336045313518,12.184250810110548,12.600001652580453,10.274971069058745,12.804008094984175,12.051745274387923,9.970643052001646,10.54159234807274,13.60843193695433,11.579293699749812
11.999460733902941,11.160869536874396,11.68509770548239,11.908228608512445,11.888867208653192,11.187553510911512,13.083257475480142,11.081001773343424,9.484291276936585,11.49863860481494,11.860504969189495,10.220659766770869,11.23469809955744,11.41958492810259,11.29962861775477,10.80429944809873,10.359941265956815,11.502153988663558,10.460276725288436,11.059920381593013,12.512838858117771,11.466228780385787,11.580036161273538,12.959784500697047,11.222656887051215,9.227409308028415,10.321797932598594,10.191375410632935
10.823732342865192,11.770193467597615,12.552245720548688,11.470994670928194,10.764394902976408,11.732219887138665,11.098678871186177,11.457076649015438,9.318478552903711,10.979718206796372,12.06189895274104,12.35852271704631,12.712704417458866,10.112687490917798,11.814618137356806,9.8452591758228,9.528393797890311,11.469722666750238,10.5762909200257,11.871067309044761,12.864373615345688,11.612936703087147,12.512755011279976,11.55705064582745,11.016013669639493,10.780724274816802,11.414053792116723,11.455859463640625
10.640242504936353,13.508633028105388,12.017410862717858,11.56936904130319,11.059325277406868,12.221756229746948,12.145002566568941,11.721946548149358,11.258312932090003,11.42845836760933,12.586234627303435,10.889620463608976,11.619672215438584,11.524582499041607,10.792886932381986,9.750106124989305,10.950754338288775,13.15535818080753,10.702773969529012,11.447703833905612,12.495450406835376,11.129557244373359,13.464653376658003,11.607979277109699,11.677430861420609,9.064755771114084,10.601399168180011,10.110765552309527
10.317288337762175,11.586427017818213,11.49251911327998,10.847718484100344,11.931367509066412,10.816173412251329,13.566780624181314,10.105076404091134,10.635104303556401,11.325782171685205,12.079243347716002,11.544203363079827,12.753414930573646,8.977688552144118,9.298430259961185,11.114500291183147,9.967073500125414,11.112059164764846,10.068534121296237,12.582499854151912,11.91745351871524,11.443060702647902,11.137637844972787,11.450763269892358,11.15764602119986,10.1176122032416,11.38739441476253,9.165815608393386
11.33159857663791,12.153735858858973,12.43663793527578,11.737296981678817,11.79440601145147,9.698049961055435,12.14617678477589,10.534376386340103,10.007530864729208,10.863285820233534,12.46864121640007,11.174928249696784,11.4854832796561,10.743588362934904,10.631716193075034,9.717701297150418,9.759152326793172,11.156849755057635,11.503758012927827,12.138643474028967,13.095928729682713,11.509360943900658,13.17871043482708,11.677980327812493,11.24970847992415,8.157335336740939,10.707424405256948,12.729047762634432
10.42302037437151,12.490240188824169,11.611941388743437,11.326198822618064,11.057795636022579,12.017361357423475,12.741709465376838,10.643290613977438,10.080008870161937,11.547809750815283,11.353661935965428,13.987875591578927,12.122236352302359,9.888508383280046,10.692489142845576,10.904119371956751,10.440014020607638,12.14664998892985,11.107349158112175,10.803248304121626,11.79055972423074,10.159557171199861,12.28453049800385,11.52806671232272,10.689505130446484,9.123459923252412,10.226770416406074,10.962160535057087
11.256657830916348,10.701259677042698,14.807793696391906,11.929606418557016,9.834722743104964,9.742200665587687,11.42883475137907,11.871279817169569,11.406158928457888,10.657059771787331,12.5151660792023,11.749838179646588,11.380614602779517,11.101402045612451,11.363071996173083,10.665223047142332,10.038340294864316,11.102209346216819,11.230207088011019,12.723989393764661,11.983882055897437,10.481861935864519,11.653974062412157,12.52380244419178,11.559412770245366,10.08472283450161,12.39498752359704,11.368292322242414
10.955922338347348,11.74578759086901,11.922498229611529,12.239672765729063,10.463838766036467,9.071737429794869,10.803578791695692,10.498788408143742,11.095258835976619,11.332869222358095,12.605042429970796,12.303616244322118,10.569845850843581,10.73645532998862,10.716358197515417,11.109062773698069,10.16598906989137,11.154616142289354,10.052978553870142,11.437693404878866,12.885758878872,12.52626714849666,11.570515913191334,10.251340601930426,10.243723375589717,9.591932993111756,10.4953568461578,11.123426817646797
11.429057641031083,13.060474354921492,12.632242204803799,10.927408396392739,11.258225190361301,10.110252114757328,10.614694587818633,11.828899052849938,11.032766748124603,11.020830140707487,12.853466816240198,11.820809224253406,12.0086898112492,10.090173670067852,10.846824481786767,10.998388732563127,10.677754970460175,12.874758891621957,9.768972729440916,11.79984964072694,14.233198186179074,11.069851475298877,13.542413439587714,12.430233383848302,10.651561340814942,9.600828165296177,10.294988938873106,10.667609366668847
11.368132467098022,13.389934906115242,12.279943512237086,10.825717728960544,11.446197408509967,11.488867367221108,12.521409052980772,12.02688567370572,11.140060122976246,10.69537523239151,10.998505700495654,11.252375178460815,9.954846668258925,9.918459419165448,10.4202362251016,10.415895124581436,10.247667504414151,11.273936569344972,10.294578148969416,11.593209801752776,12.568441974497095,12.02200766512882,13.393814216644742,11.288492037358823,11.143178555150532,9.510165574515339,11.932584190768484,9.934567305354422
11.543504882554055,11.981800593052615,10.905174481488283,11.52674702777119,11.782379533668847,11.320593547658058,13.08537951984389,11.010117758900261,10.657091502830172,9.418945737469327,11.901946877107699,11.414196689608827,12.894240712044603,11.580336234440908,11.532737080135982,12.618918658682869,10.050388416327417,11.860576733372021,11.264624355529445,12.09095362521869,11.43329345935185,9.949746753682975,10.791914119636802,12.88252463556462,11.88740613253741,10.031744832128364,10.978973636243595,10.748052232105595
11.519664136459404,12.476727326211712,11.561645768167429,10.724219180273371,11.265781455159123,10.568400130475487,10.951155195000444,10.286691431766473,10.031307950551374,10.40552849338727,12.701160727141723,11.36991595927748,11.561568055669905,10.717770412918297,10.751374759284804,10.523492823000742,9.861356346544277,11.897424671850382,10.88733748885037,12.295819124238047,13.388740567203214,11.535105733801045,12.535338685777933,10.879424680475712,11.851170146152912,9.81211248155373,11.089616139039059,10.758406885009562
11.741206211597062,11.225375225674556,10.628543104533568,11.785914560317334,12.066640940763907,10.450541820763402,14.021766834332606,11.38982021053103,11.590010799824293,12.525706684423614,12.628540373912916,12.210901863929312,11.285573743244052,10.274213202608612,9.670159006173686,10.291078310077623,10.938951338604797,12.712858394579609,10.686724936758017,11.006748958922595,11.806895747898107,11.302032814973735,11.919717110425417,12.33436927267803,11.935476965073352,10.796305841961685,10.966112112492649,9.729654795067425
11.730139742286905,11.353769327171182,13.229346334641217,11.672895750993174,12.684152783699467,10.261981831214403,11.887384235683554,11.777674193468222,10.575098829357573,9.62272173224494,11.059038325747814,12.442315650580914,11.913996256738152,8.847106952875226,10.91705241202858,10.964606090716702,10.187049648779835,11.115849208554557,10.883118690597998,12.681343661831095,12.738798131018767,10.668199609638384,10.795527684660012,10.77506298201955,10.586904677683126,9.326562678446525,12.226674861900607,10.966760540678221
12.217606465898179,13.951194735667936,10.25948484915789,11.219313238523831,11.014097429839817,11.00882567844327,12.877828253660853,11.188652513602579,11.082593293229042,9.491137362898273,10.999007074859193,10.93763278182741,12.262099779073994,10.186560043474666,11.559918188981865,10.9467272173929,10.783500516793142,12.496447846959438,9.343074970149297,12.303393079669311,13.174770446056446,12.137466503134705,11.468929404668549,12.316722138855347,11.813136165992159,10.378517986173431,11.087540643950764,11.945227849026361
11.890714017137851,11.959171067436307,11.538683043646577,10.440116166863207,11.771029357107805,10.983649737062105,12.423771530163519,12.514482951599371,11.16170619620391,10.489138934559637,10.955578686824047,12.412032339851145,10.99620805245087,9.621058506016967,9.434268919377825,11.356723675742272,8.948880139205496,12.600760423507607,11.132479515012383,12.823938452173902,11.065521987402267,10.851127559716094,13.496617659573978,12.641895832809796,10.804409954276485,10.08975592189403,10.088232845680261,9.244082958540778
10.437687720555385,10.777607847198503,13.569483256588853,11.872315135821443,12.419811217041122,9.343235574761998,12.088391494504483,11.50949213619375,10.467234939581727,11.713179009317885,12.072224560280574,13.975496560866965,11.565675202774603,9.824004413503769,10.13794054195844,11.038515875264336,10.15962562659731,12.166334604600294,10.280816618060708,11.55028594512868,12.413967637128286,9.72944738079207,12.448476703696638,12.559404066805746,11.06306306191951,9.650082939914691,12.12957241619075,11.530627866845569
