HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.573094444209964,10.4041454667112,11.45717705677679,9.460890200967828,11.421695412939874,8.39254541943407,11.383583646221387,10.984661248916176,8.689615598195646,8.864087693613206,10.906898519984699,10.553215447058985,10.896155261526074,10.130163873602896,9.993660132443537,10.226362654829375,8.85712222798637,11.103298664590625,10.05286480921382,10.90907355072403,12.9313818867252,10.757332409796376,11.471627128017758,11.427696753757996,11.356413589893599,9.072122454523123,10.604659982860305,10.32510820229584
9.337044663454618,11.16538226401025,10.677036674424118,10.210548984880871,11.806510865151106,10.350391853719442,11.79274601148073,9.400725346996266,9.411773305048802,9.90352553809759,12.16645261672878,12.470788688851929,10.958476583664941,9.75575844430822,11.513070038457908,11.38712998632977,8.239047196097705,11.083856653946379,9.817432951641905,12.147477847377157,13.785301783439731,10.774487813243853,12.517558473185879,10.887220722364109,9.99433438997793,9.25414363053492,11.592700228504235,9.290303412934906
10.071340943340399,11.123309401388731,10.65077199755806,10.193507657203357,12.712076500776657,9.119306427165386,11.199391326112375,10.77947793263566,9.706923072080581,10.335309444283848,12.544242682188143,11.581277116040143,11.104086691496097,10.020076607953019,9.893909212280452,9.969423162732033,9.45371550777125,10.778519829363866,11.280705756151777,11.081054135596585,12.81563061252307,11.024514189516346,11.866614154350042,11.094105906466012,10.716959561109153,7.968588638902898,11.345572219061735,9.942894479516086
10.15598793814444,11.357235172945307,11.84385031177505,10.752598276960674,10.796087572099772,9.879100806752433,11.978557779015937,10.833194580963358,10.228915579875391,8.255986539539862,13.586655981953003,10.786646131512,11.412069430383061,10.00009678762701,10.346137602133059,9.612914676682966,9.073176326512954,10.999390958329354,10.019195780338816,11.860055303938655,12.854339515615424,12.051199854353262,11.676042982472765,11.511370823561519,11.06268759615703,8.30750521837755,10.134230624250774,10.777257200837807
11.160237741507842,11.311273291051968,12.223713533812164,10.77427956228907,12.853375409040542,9.581561709619674,11.695631817011071,10.611338141856956,9.610412406758837,10.284618929081592,10.72738363084714,11.642582233465362,10.922551883932801,10.265040560757624,9.28114425833159,11.174110121753772,9.075264518187028,11.116950174454267,10.860777944069481,12.774461442903018,13.745945475433542,10.601442971060157,11.212981694580018,11.337571024243445,11.403240337876007,9.445513431289596,9.598101558759145,9.97336752971653
9.668766083965778,11.439286105527815,11.465100299961739,10.105424180199403,10.812871322906336,9.819870081718074,12.032035399838398,10.85982944730325,10.442199891814365,10.841380097685505,10.814436728813458,10.788115448962145,10.890047294781752,8.942584551034166,10.380838824762858,10.217912041971147,9.140706572299615,11.71752866145793,10.75674515757039,10.968328310688824,13.179809014511468,9.968370285983864,11.346730129968321,11.237744986876743,10.048315909019909,8.828906287937931,9.506586257228705,10.412763109057328
9.902455390969687,10.863699925476208,11.80295704485994,9.644678806709821,12.479881076241998,9.197865863927355,12.120660589529061,10.890580758112028,10.286924360371183,10.902190988836782,10.61042557660266,10.640551390344617,10.28439104066209,10.052774004019156,11.126105581380784,9.682433505337583,8.975123078553509,11.37181355634068,10.843405537396759,11.621992394048217,12.891200942395706,11.016539579857959,10.56793357000946,11.11763619434649,9.964322668663103,10.301230452536755,9.816713925133222,9.968596257016543
10.74693939933538,11.335123767194645,11.38237080381207,9.16884903640701,10.83893804975988,9.668489804057769,12.52656864274479,11.078997674444578,11.119218506098624,8.783726542495709,12.201444654701303,11.546838677281887,11.283467115680198,9.668004102235153,10.669362585755355,10.275820412646933,10.390706657894235,11.158613159418062,9.748949146473379,12.31990943121764,12.893268413160168,10.920640165371355,10.826881226106128,11.514738941008249,11.189337371797402,8.693012240897968,10.634274383566616,10.631448440632942
10.158314402981222,10.762958638728778,11.907137100950777,10.469875953082353,9.775363346759566,9.851689327508488,10.979784254352143,11.676709826597289,11.311426558695171,9.673000976584381,11.746727311374176,11.427022073623046,12.534536426949483,10.034550445084369,10.942834248182967,10.785803469478003,8.932169585772636,10.930241991580925,10.393993935309219,11.743327483357204,13.407279991698108,9.76987967789571,11.332370345355292,10.84361664245207,10.87739926495806,10.183002111843805,11.628746614504013,8.40385708649475
11.839881376792874,11.039988739589724,11.511113891100257,10.510563829610621,10.592103875725055,10.019141850904326,11.320404922785315,10.381567169343032,9.649774053984853,10.137890379507741,11.252721193618372,11.690637174227772,10.59730128572718,9.47737090081399,10.651112855451187,9.257651913159965,10.075796243669071,11.385531616687796,10.554526496874434,11.505210392266763,13.709421757737479,10.156775904602846,12.164194723432924,11.107645417373448,10.02651979221902,9.62051454172264,10.136624732728727,10.075978696086585
9.095305936852322,11.880785149959483,10.962494395968132,9.978635475459322,10.939526480363133,10.261401524371397,9.86817888960967,11.45305122854113,9.667999463120477,8.743620276910093,12.074402795480335,11.044177175082774,11.735699905226213,9.858977096509449,9.810026810969497,10.714479235722786,9.92903419798706,10.555114635256944,10.430067820768384,10.808920501846632,12.837806818785559,10.610669947597799,11.637647057856157,10.327121389566651,11.22566706690868,8.751754073315198,12.531328940324425,8.96433107787925
10.49365412833401,9.918499105424877,10.884716890058723,10.291244871578696,10.88270741902957,8.625129678755085,11.926589669268342,10.800930377860425,10.01319200340642,10.392232235385757,11.197523438348645,10.419570167529447,11.227540837624208,9.770898104739599,11.563289321291437,10.285378949590362,8.579741128581173,11.941886826661523,10.969479938437486,11.696107960425907,11.778670464349421,8.710544151776045,12.246805888532533,12.17831296562049,10.599464169704632,9.511613474310048,8.851475222065346,10.134264764750402
10.503602708131366,10.946035499100205,11.71661240107666,10.325915077931143,11.603742640560485,8.42400334552339,11.964828498293532,10.449568767746705,9.84613678170081,9.866908462149942,10.525044284586503,11.34274093446198,11.775174926053976,9.71954441521574,11.109731574234003,10.783413100355464,9.514831312807189,11.57381128407402,11.00633727890298,10.438374882869667,13.292798911847456,10.12564143093115,11.391575843943274,12.191673633615025,10.72210361853279,9.779859248702072,9.440208760881404,9.557299035710836
10.448830240780502,9.826808461538418,11.835482756539871,11.822836296352817,11.586620825757395,11.113917430406907,11.958690807785239,9.449184843699534,8.701208327650646,10.922999686074776,11.024756235290454,11.662164232508928,10.596579409188584,10.118101428996749,11.157612816964651,10.649367691017098,8.252736065947765,11.34647663084381,10.371638624222046,12.480770383976672,12.854207089568469,9.968460015881094,11.693356411830727,11.406252903876144,11.005782460821314,10.884531746963027,9.985453014714597,9.971568823638604
10.521239810379358,12.197833218916369,11.249124115685323,9.69929099768538,11.899256569294677,9.267779303319086,12.516524484710088,9.990282902655299,9.83193948998228,8.686637533355604,11.161558841703743,11.567910981738045,11.125283849248149,9.067249604923019,9.952122367257859,10.37954522862192,9.579822571376313,11.471238270355698,11.214724188326722,12.444609676611654,13.799725513760146,10.988656198962406,11.857693188369936,10.185529473688417,10.422474099119345,7.899850894554628,12.2138396817829,10.710357951191845
11.155140041086307,11.262972666077957,10.974242981851006,9.114373894030734,9.600753149144245,8.560726080958075,11.077049801409318,10.923105911787239,10.391563529773183,9.64593263331123,11.774378280336895,11.802812644189565,10.639226072817923,10.311076336720669,10.36679487537951,10.098503032734842,9.105578680664603,11.215023718058001,11.235256149742643,11.381672965815122,14.27148116949549,11.663589702369949,12.283303677539731,11.310056126644653,11.066652960013249,9.427340204061657,9.917705361153146,10.083189577952568
10.032004136267078,11.01389703373682,10.543456056221146,9.69830278508214,13.693224434404918,9.286061296850207,11.669083976419572,9.924119783973124,9.389722542029139,10.149382807960633,11.780542399142153,10.354205548964071,11.209907178946121,10.92735486001855,10.168802179848417,11.002685984638436,8.762854739513168,11.80660623460617,11.044307712368823,11.957909425275833,13.584300710815393,10.769367412820415,10.690453323523037,10.343298550671346,11.021641855925568,8.944970504911698,10.207954875423717,9.599088181075544
10.696340770531789,12.55612086253706,11.197739724568923,10.634671139485894,10.66055159172218,10.49341440555455,10.868129825264344,9.82999533900499,9.426189960886411,9.053008395089167,11.512288235933692,10.844232490773763,10.614249106332322,9.549044705063595,10.806799707432123,11.145944212767127,9.591193516112114,11.006833232339371,10.469207562465638,11.34503424575276,12.943151901423036,9.739204816763612,11.358730918633983,10.036540736943524,10.634587221666921,9.774458329385846,9.754671995772068,9.373394885255221
10.156489906585744,11.928450135962875,10.650062055298823,10.145296799534067,11.53194660927042,10.834222307217763,10.323988161536503,10.603453863991243,10.667340557785327,10.033062494927519,11.178130566459467,11.108607879681125,12.42901740621397,10.895678905129618,11.219287039540312,10.992900130409504,9.941848069776638,10.437285509786046,10.468916819915021,11.983603067896949,13.29360999319946,10.926655500484866,11.462792535366352,11.744971590078178,10.689576959205487,9.852219707093244,11.381572556162764,9.136481003088086
10.704866711243834,9.91968928403997,12.014217826980067,11.477085711603767,11.492270922572317,10.127700879756377,11.360577505167601,10.506809954487283,9.171478104236325,8.889920568042122,11.685172844099448,12.4584736245693,10.685934967228503,10.086158035544297,10.323799250111309,10.5328087886393,9.85462346829885,10.367311456572928,10.786888935016915,12.03392040104608,13.339868805581935,10.304474628818328,11.201578968324258,11.05841239768842,10.821227170078187,9.48048546477197,9.856166776536288,10.616501025298406
9.94395688955766,11.005603781861907,11.573822437896641,9.860860450204436,11.55737895322039,9.801173769731086,12.572220409273616,10.192159810065212,8.628653263276917,8.841491041642932,11.401459214016489,12.150590974087093,10.232066162334453,10.031200753193076,10.115770330853083,10.726199564354117,9.370605316916727,11.218902320723858,9.508316006978811,11.639217803413477,15.487391069815061,10.392290244701746,11.85348751127682,11.232279916367975,10.419236274946543,9.107457960744199,11.534591675544487,9.983588784468969
10.125710182416636,10.648448419002014,11.365337129541947,9.371278348222747,12.803333722171987,9.979137469063213,10.1627974733269,10.978723617143029,9.669479577821335,10.840998410685595,11.396578049431072,10.254326932414104,11.931646885064355,10.930355124897387,9.805493345909834,10.854058679461422,9.251161811645328,10.456206104108983,10.833286821572894,12.189266981985543,14.052523735704206,12.1234892322015,12.107755564125425,11.07585000600879,10.683972677338758,9.02542896822759,9.862792256819787,9.4309387990034
11.510854584031295,10.52217642413076,9.589672341183553,10.381247110101675,10.151293890754197,11.297724985240663,11.568358186393569,10.13647250377588,9.05735585721291,10.663424389703922,10.955451569543028,10.716345310021056,10.96514866054024,10.177548013398463,10.730116292331711,10.397604842077756,8.664917323805858,12.496493926949388,10.631400121205225,11.223984796832676,12.783214092328175,10.204256869780018,12.300825555422715,11.035248451999703,9.863929914654605,8.873793525075728,10.967207788268913,10.280794440887211
9.777400703504496,11.457473563114837,10.896390512738595,10.252130509672686,11.244423720860858,9.668249436990713,10.51862061105998,12.571300706065127,10.109113545629164,9.635886443738798,9.966462380382906,10.929936805039517,11.843140110829806,9.114898181713842,11.050540868974227,9.872176483988664,8.765981065726244,11.34108654370485,11.321885431148402,12.094382359889037,13.101515497082618,10.581670649792322,11.973328340552808,12.400957993918777,10.391360139010473,9.697055997491638,10.569524338069058,10.396219445816973
10.528211791901093,11.45785502304621,11.093838400250908,11.125393818513441,10.800584630681497,10.540242148850636,11.459643305931696,11.35651752851141,10.02324883766753,9.792099318649473,11.734365676255079,9.57429181398559,12.243366834506132,10.11396684190719,9.978431207078811,10.292563586602814,9.198256245711613,11.17769418555195,10.358682005558753,11.813762681105146,13.971701121724536,10.748984694092753,11.277380192737692,10.413754990059445,10.600543069481969,8.213608022785184,11.566728575886739,10.503445517278278
10.868573765745223,11.259900549198667,11.56532591283746,10.830876247160846,10.682713297521936,10.201986475214571,10.70109712151144,10.713022041553105,9.193684333665534,9.925318486664308,9.89654994969144,11.645182602169843,10.554964988736382,10.356200926594132,10.614593883285018,10.548100538772507,9.81604867073183,10.911366560224712,10.023571617904086,11.51821623468455,14.516620451638374,10.4700488989625,11.318735272662003,11.63981807627288,10.005116682885774,9.20348218305077,10.829701719943303,12.027893924812895
9.038036797020025,10.97657938297043,10.525424849072602,9.264707103202142,10.427998645311988,10.857875492450681,11.778292301423493,10.85823176956409,11.682796710511694,9.23626429114326,11.962406948192305,10.716252868577877,10.695052376646192,9.422676680365674,10.424373696897572,9.970537543935365,9.202636162540498,11.693303075904662,10.591528033974017,11.69518745733009,11.567509550052499,10.920008275895436,12.018940203767624,11.978028445769308,10.702650640814783,7.543062036720533,10.384374016804223,9.869159358195168
9.930845810428966,10.430604006041001,12.049954851598114,9.997331611695172,11.811414524842512,9.244821460172162,11.690066431197442,10.466725751129415,10.441215750683565,10.070782130432647,10.351424672485718,11.697792155955378,11.554122648441515,10.024281872661978,10.529526530193463,9.899368864798793,9.326254152928907,10.36033566885712,11.605994872190681,11.609175216501676,13.780993067110165,10.662009840640142,11.314394304724425,11.326440985052857,10.258357374376276,8.841812822391754,11.307543752976258,10.592043575148857
11.384737451258472,10.952819633705815,11.151409828192422,10.669249944799246,10.969625950129048,9.618020206035588,12.391137303891464,10.293080474003515,10.552870348477935,9.879078492720277,9.24629050172591,12.206196390165497,10.451021670748757,9.259200754345134,10.211252168355871,9.29265622799974,9.035044186859038,10.468281058755712,10.4273630658643,11.987172707431506,13.686763530403029,10.754692822849565,11.899102932511893,11.859306047323228,10.910341602405332,10.583575976078633,10.80894973446955,9.636477684942374
9.529772755024833,9.750133319697984,11.427223573088206,10.20912165087315,12.156386588070703,8.741348159707673,11.1100916055203,10.628738317577447,10.315530887333773,10.09748710846785,10.890095470676952,10.768164601957798,10.965086307185862,10.371756837601163,10.425597381620873,11.065494963223017,9.380779166091372,11.318310984593841,9.747421909326855,10.915110960772523,13.672542830426057,10.19485030389316,12.270485400683139,11.6527785739947,10.389358955893742,10.48726014867822,9.708844537235736,9.239368273316773
9.500839615814442,10.454224998693157,12.190193908183014,9.449054098588062,12.90517631419353,8.919432669575437,11.886864349936747,10.022212812194846,9.953255112625783,9.75216662407604,11.359920700868834,10.554565328396224,10.291035738239728,9.924692795819805,10.276735896805464,11.086560818030616,8.809607604587276,11.181258053761729,9.977237645878983,12.212826573768725,12.89520728950929,9.572831449259436,11.618881704985645,10.891982925653373,11.643494590933418,10.611671353018579,11.491953378152557,10.0507199705653
9.114791211223368,10.835885591366392,12.444103521168046,10.769600383308623,10.576797676452557,9.17586107931712,12.764207891331473,9.283480351001105,10.015350091131817,10.41637473975105,10.923117491825874,11.421055229448807,11.375087877291117,9.920226116655273,10.205712602985185,11.06990636775515,9.790571839297765,10.852398416356257,10.872621948490682,11.617471283109913,14.875249613050553,9.858656525004253,11.34794674173418,12.356880657681304,10.65756725199816,9.888315215156442,11.452304979637876,11.116231174953306
9.883573028551586,10.225836782195863,10.88303967665457,9.700847430092415,11.754480196169201,7.831076318321962,12.35086755226449,10.850264554898326,9.409147687435615,10.271103516439235,11.015810713804575,11.264309217903577,11.545160036290286,10.105035289463101,11.215977040140096,9.798966191076623,9.932615621629818,11.231660252831631,9.888179526521096,11.674089650995342,14.838320584842076,10.925334087857886,11.63894007798968,12.046573957156593,10.76387106826745,9.409268637376153,11.033485889837584,9.880149441880464
9.424440576062771,11.045997088826024,11.945229839507814,9.67461703049516,10.039965759849766,9.68289744450855,10.835991806649773,11.368345323345102,9.972976302888044,11.109269160597554,10.916098531917575,10.824058819221605,10.500323451795158,8.80423075430172,10.460677029988403,11.309887052650373,9.55456352689214,10.583773970327627,10.40254361938961,11.056339701100606,13.612414527772165,10.976047275961433,11.624798104903805,11.672557482149562,10.53725905588438,11.015907783054566,10.344931405633892,10.48382824963575
11.211610557967045,11.312954794894406,11.059753364218361,10.470051621769393,10.831084070277884,9.693024829312781,11.857594201842092,9.465716673721483,9.84388927575647,10.995083256787561,11.47042052776508,11.829803518581308,11.559901586465854,9.215093961860404,10.789679890206651,10.767855923307351,9.367289754060428,11.70975681228447,10.150033763355777,11.721024461003159,13.240945197097712,10.211885345992181,11.572854566276728,10.512690706856104,11.539282107020938,9.095710510857064,11.848103727132415,9.80928208067528
10.070562740657891,10.417416413489216,10.935925716240844,10.565628666132605,11.892857508577537,10.417888362039927,11.683027161951374,10.505361608921957,9.116212213355658,10.071956233783112,10.378562005157912,12.772508770201075,10.083124919239463,9.185575779337016,10.349518542506532,10.113242178496527,9.600007630279693,11.127625244189035,9.36791818898787,11.526697890255495,13.720435948378231,8.750034509523013,11.179784372347232,12.162682259301848,10.583952646449678,8.654206284766685,9.405667878258097,9.409230373297826
9.3540235393408,11.25409547756554,10.961258427055162,10.146099593664468,10.748030570099587,9.95409098584317,10.325606435966554,10.432409558010429,10.244372690185898,9.324550730013112,10.722228025108901,11.518674435858033,10.956492367652977,9.355933499548893,10.783105366290968,10.444525191870653,8.811370245852256,10.74342159344132,10.47862821857598,11.79397577764758,14.279392544822173,10.480161280913464,11.339139643548721,11.688998691002853,10.544759581700024,10.574869451418309,9.90453691189731,9.648366601762028
11.953205080579362,10.985343920627836,11.293283727396568,10.31124235493964,11.769394242824985,9.484241596539269,11.230706465339097,11.104240304994605,9.70155012564983,9.78779923154928,10.66541980140111,9.984501257646887,11.522336697278071,10.474654274132442,10.71134589428772,9.884930250330356,9.06898254407947,10.66002096904808,10.466354646402655,11.690319545900579,12.369958028000326,10.254909136593119,11.53185823666096,11.075828890957348,11.471597022352377,9.615330489545189,11.760658164336107,9.970357637969796
10.629602051285111,10.845447047421043,10.67416111746633,10.365349681032491,11.222419103917916,9.96676446229478,11.562902956554327,10.083161977488158,9.622026307486008,9.838189721367394,10.307207362276138,10.476974706986647,12.18758001297999,8.980218520398443,11.34736359154752,11.158398761139974,9.509856332162906,11.81389821022025,10.28287913930717,10.59172903415184,14.095214221621342,10.346695973420067,12.297662259594837,11.28114375311963,10.363822417386926,9.377775220821384,11.510998186771586,9.627759244253948
8.899147177006192,10.472778317623323,11.16076143653501,10.307221142336907,11.826630679742584,9.323701225280058,11.076086035860262,10.035194183197856,9.443239284211854,8.688693233150282,11.226634901912043,9.790159544388366,10.386458078597402,9.291501578478854,10.697239798823853,10.18911653103948,9.096156437588569,11.342613455190305,10.883980844437627,10.963610890935701,13.786389688301366,10.194641417861643,11.828244818827573,11.650675073793847,11.0689048511264,9.295445295981724,10.79952395532259,10.253579784454754
10.429188712446267,10.055259201310031,10.122121965943542,10.567999438537315,11.491600820492748,10.089706258553338,11.176838049887973,10.897888547556027,9.497949717012755,10.647916599567353,10.855276436858798,10.842457611180143,11.20683021248426,8.997258917582842,9.624709383098589,11.090567458240878,8.857228292220075,12.548323563599586,10.300109971268524,11.4267221355024,13.759287134389785,11.10538803763806,11.263034460748774,10.678542754278501,9.844272107980665,9.416729287981813,10.483261855393756,9.46816070622104
9.686036960528588,11.21678083009588,10.55721249672231,9.92064694941724,11.096295166001893,8.712722620108888,12.110398768348004,10.843257200301942,9.674415073767271,9.510211497552186,12.436616520936282,11.006967550683417,11.305246780090574,11.001517284090866,10.012577007557573,10.368989728475672,9.624161792127751,11.202543146702983,9.773305212771524,11.744429660192687,13.211130851643357,10.476991050030003,11.259646823484129,10.630119057382107,10.481924526051182,10.119635299339366,10.899880595096667,10.169932141888285
10.676842820649892,11.64767435546471,10.346647856519896,10.480607134977774,10.036116169904755,9.29026579321701,10.935466266785275,10.709588030187996,11.269702190424093,9.146336312735965,11.159266714195208,11.037230459240405,11.291893726031562,8.982487626440145,11.029303596306114,9.916668781033993,9.496015432511346,11.31509682199259,10.270216548071362,10.968404215897948,13.39857883201165,10.600600351523745,11.278743262635832,11.610784305686298,9.939594893953442,9.638442659520514,11.297550788957231,9.642949146790436
10.071861680229514,10.715082164253948,11.259375820444154,10.376737916294847,10.41589667381564,8.812654370670575,11.491246983830845,10.351158489055264,8.636522867142418,10.145368521047061,10.504431568613885,10.265159043678256,11.324909127958989,9.903776006283367,10.575760920928072,10.918304494152594,9.390453216374562,12.63510505346577,10.433113937481291,12.06815631653977,13.848030687769906,10.80277904388861,11.966036914100453,11.254032186336303,10.689670244266178,8.75147358638167,11.647506005439668,10.321552479568814
10.840866527932693,10.659965759803875,11.74381527076499,9.759775027701432,10.773956492845048,9.830254809426302,11.738829132735216,11.86294752027236,8.895331291128858,9.26541192418343,10.627115192817833,11.203045717604688,11.111313524017335,10.132399642614878,11.792066444569635,10.305852042647047,9.111621458636076,10.98094604942987,9.324456681232522,10.323711473251203,13.302903817540573,10.386218873286232,11.741535199339925,11.553984714093954,10.383014633613552,9.084030513751216,9.683063372801522,9.829075165157724
9.913757009419438,10.919277896313842,12.369996773616366,10.206374503646492,11.582833110320141,10.147050161449107,11.666066055765757,11.171282532480449,11.011894274316646,9.42359495913631,10.857636659352764,12.04085076212428,12.21421300256544,10.806676759000055,11.098314109419622,10.340602849529587,10.10226718314095,12.106831847927644,10.474044458379216,11.979813623338197,14.43175893912249,10.326989275236233,11.336490664347966,11.76969270929141,10.190736325225277,8.866612763360786,11.209705170215207,10.252415385482394
8.765040362921415,10.95661812335186,11.45539167124105,9.044062426674591,11.427519299326324,9.417932832924903,11.967110272408474,10.586572197806328,8.835409050784454,10.632310599357131,11.93226846343748,10.754590793794351,11.2784618921744,8.543734018983926,9.98476769353982,10.007579847861328,10.322643554777772,10.984309379524662,10.14624809386826,11.657894435029911,13.416971917649711,10.104642302076163,11.579761572490973,11.35057500902677,11.062758957330624,9.909106368369297,10.191185875416728,10.685096872823276
9.193279933047585,14.144154833503084,11.16998292256208,10.689915523286716,12.052102000378113,9.837305944210883,11.221355013149141,9.380979584377444,10.48938955991985,9.957946027445201,10.081495686036542,10.497650025532366,10.519922534127723,10.18528643688679,9.843946586486796,11.166894143688106,9.61043393818244,11.690664162743717,9.025844073817963,11.075985900588993,13.683098863245966,10.774916624454507,11.1247211893782,11.549466185520659,10.583613132148958,10.138140774206372,10.132211963075067,9.809719087259735
10.043479314636835,10.62692700304219,12.081584350053156,9.36239128496939,11.281482792049966,9.260503393526305,12.503734520709468,9.882275427112235,10.520663661858615,10.771701343354032,11.242864084582203,11.04809967630479,11.154813106808842,10.748380804669834,10.199404294963099,10.155562795460328,10.097683264374801,11.05545549684383,11.215660956584998,12.151345887634351,13.474517772067651,10.967091428833958,11.511933332517637,12.110061995353558,10.636843880342175,7.300364255791773,9.894982326853704,9.753157250670398
