HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.058235264367653,10.883173878956882,10.95863667924579,10.458092353991598,11.830784163592796,10.97806848452465,11.080278781305298,10.06837340620084,10.735271943246193,9.876737826394347,10.242777247494217,9.829413324268184,11.168269830033612,10.546979468586223,10.65162948578568,9.315756251823347,9.474622612234842,11.156440932648412,9.850440450930394,10.81116719989589,13.6519573545456,11.207913638010755,11.071352980612271,11.101148946675357,10.328112982105147,9.336952565899374,10.65516127712258,10.573983783174056
9.838023307556755,11.22012772032109,11.605543882589885,10.31574670814941,11.174314012774435,8.759301398012937,11.166619191303246,11.9459451851456,9.546409152407007,9.601271905164618,11.32999237025141,11.61130453798733,10.396618236595685,9.762153220955708,10.742574590198673,10.197497047551686,9.596161901158501,12.052483154719228,10.73592936881532,10.806174614920511,12.713463196487323,10.306058220976393,12.597342925506258,12.02926115276982,10.934345990349517,8.696836260303323,9.609743531524455,9.216525693814866
10.634697121704692,10.43557844173492,11.620202647714795,10.312866159053469,11.215798019405714,9.39704696355067,12.820970941342315,11.23176987356435,10.113793599968501,10.394435286728866,10.61825876440638,10.314028805027547,9.871858554734672,9.850258335813946,10.59466252064321,9.430884616536364,9.973387128578137,10.374874596340483,10.43571682609336,11.67648124762333,12.532124531906172,10.830979953186352,10.566532903195844,11.421402760755063,11.52932471210409,10.153114706685473,10.238353091894409,9.940864720912304
10.546355141037422,11.090022922948112,10.893864105378364,9.754173634948039,11.932721747066871,9.286648626018975,11.592436874585824,11.45820828305141,9.814164507473825,9.690691009136744,10.928739566714329,11.798477722712255,11.322047352854378,9.377425459593287,9.990356514995307,10.568244500403457,9.278389409702964,10.691985849950239,10.467042458962354,11.554234213620653,12.451162558534167,10.863802600985418,11.409018885973307,11.317290393738595,9.886792979563058,10.437912082706621,11.240235300513225,10.332334457641593
10.186153643410242,11.16118669122694,11.239540127691978,10.266232253405482,10.831118629141965,9.828546348695696,11.830048443798596,10.613323619545595,11.065384598338646,9.20098343235872,11.549399394565727,11.252803847500502,10.685862504629908,9.440613955953374,10.126749150701755,11.236193404540783,8.837363896329235,11.099343556278027,11.099110328476616,12.212759789337605,13.26282473545949,11.15545318351035,10.654918798445042,11.825716663428675,10.458082776037175,9.153428699388838,11.197811927156796,10.32219167490423
9.266773233988753,11.433049013463181,11.217968975918655,10.554471107162179,11.570174459803665,10.027040942371384,12.889222922796247,10.136991785283692,9.910624617213847,9.886496936096504,11.838050215443394,11.627906522455614,11.030663716787746,9.725614816515055,9.806892960235492,9.909136452334778,9.025221612260633,11.339964144655324,10.379572677591739,11.491703225411273,15.223709539331445,8.832486048902089,10.974678769118327,12.183020492593053,11.047060350523388,9.800743235070966,10.825129706445603,8.771148766354532
9.244148508949822,9.035055872104166,10.036191895626326,10.269511346401671,11.767046542885621,9.788539055263202,11.248997160333397,10.60034459910677,11.514167393467064,9.932050348465586,10.724879396863962,11.244144954769553,11.172379247164681,11.04164669561027,10.424933058921301,10.116629939359703,9.127456204841083,11.931834025638977,9.95337775514341,11.266397684536152,13.223700012079775,10.466930912136394,12.470807877192685,11.484508531216003,10.94468097743577,9.947680409446683,11.669051080093778,8.777819690675718
9.90738392696281,10.30990866033331,11.200290724163766,9.70326591629188,10.79539872285175,9.306977205251671,12.813283631784632,10.270561133555026,10.083500267689876,9.525537603550534,12.392781443519072,11.12521364922794,10.965508823672014,10.194954656512012,9.929574893290226,10.866940087238536,9.080625523118677,10.662226836562432,10.78460439325268,11.234378287137062,13.455908062013533,9.316952130056155,12.483220114510916,12.590958096749882,10.76042446247597,8.33521405556888,11.73253222100839,10.224048898588803
10.276937842149188,10.763717141846577,11.215726280577167,10.85594875732554,11.794879450195404,9.628351186760082,11.449514752769433,12.350831182355998,10.241155974763972,9.725239648597094,12.128614206489505,10.69027154191407,12.578208889699392,10.151086256597603,10.507562029886186,10.027517116676966,10.68099546980156,11.473178264940803,10.407773860335114,11.529104764081762,13.713237303025483,10.44653519233994,12.341112644842386,10.86960779677242,11.006710332074666,8.209103878352279,9.6714650980611,10.332718238499929
9.35310481577593,10.212469110598569,10.732409767513312,11.338153635199816,10.840601046607885,10.413178740499,11.193003267440137,10.758134580628003,9.203723873310476,10.352400394136389,10.954964299671786,10.558820259925692,10.038796055499295,10.730955847777068,10.042436682476215,11.503508278376533,9.972579716206603,10.600263809447798,11.3959346266481,11.053774706899892,13.48396193712067,10.52846250507648,11.151857731698021,11.229690616117852,10.954206249264791,10.23752432666182,9.45979186393103,10.185661919161305
9.314177232135917,10.780149973214556,10.95574647697149,10.35294790305637,10.738813325164948,10.590503681071466,12.165591773858136,11.150335622945232,10.19544355714861,10.20318232512217,11.553075100281387,11.643788842619912,11.727419330106589,9.23868359948568,12.001544112791652,9.210114793025987,8.694549729113728,11.654845183889412,10.831859751413724,11.12203372171725,13.743566357138368,9.5103815130689,10.751148309101108,10.284196801121483,10.883914625256155,9.242122367623443,9.974242431557697,11.61412054821705
12.147303594163404,11.137442408469074,11.468348627615773,10.472151502721221,9.228858702617456,9.576320534112893,11.54748063758699,10.77517159065712,10.213687095096187,9.632774843879083,11.33046755558066,11.698380665043222,10.690169583188126,10.265899336552309,10.91304930832293,10.168494973829993,9.944651440629297,11.527958657256217,10.087063451103496,11.05389756000082,12.515130628429562,11.154304122222953,12.41705321494108,10.719691372914914,9.83774720701237,9.535697433213567,10.889795661899736,10.144416910454447
9.385176875344609,11.27849298843929,11.380813459187326,10.653288705257824,11.465879340174615,9.72503694676613,12.867991389117554,10.998090665883524,9.968006993613624,9.260137048295206,11.587470358010258,11.234345121630266,11.190122868492523,9.72913456455426,10.37531404923889,10.085386226429234,8.947865419166387,10.870280471502625,11.126095980991668,11.126289736698075,13.624878578686968,10.944465765974332,10.790558301671085,10.83440907502396,10.749195160566517,8.269200038161644,10.130637785607476,8.816182025586352
11.027161803995174,10.354545227447169,10.78556615712602,10.410633449277405,10.76166481466002,9.408870795071742,12.732132284702102,10.253342093988067,9.090663664591931,10.639822735984403,10.054558140825524,11.472131656132035,10.820247022637522,9.509854897341805,9.850430698926106,10.864973720281208,9.002867343211834,11.962924164776126,10.791549059440163,12.408859995657963,13.366339753599274,10.206230419085383,12.55107773742923,9.43113646505432,10.99061416949377,10.224412936188033,9.740486714188757,9.49092900457383
10.74360288565753,10.734775790072806,10.482532069225186,10.646851455539247,12.43601138506871,9.868923195804042,11.13114296231333,10.733424149892622,9.415707269252723,9.285718056151895,10.987086609625775,10.626954535370661,11.344155600002331,10.534769167933888,10.11959540818158,10.432323044078482,9.467145783504705,11.872948832945795,10.184436842670689,10.929814911317857,14.432878793280876,11.33888984270909,11.783295340073174,11.753064661704043,10.802144772861986,9.237202872550382,10.82091995231752,9.791488673651553
9.668223561904759,10.133783135105206,11.296009329341219,11.48353103649873,11.863597371151853,9.122628079992097,11.619599431476093,12.259222323057482,9.4494085141049,8.487447930751648,10.171895895587404,11.960438674995116,11.642740953031733,11.80150598685706,10.23965219550838,9.562667503539105,9.208125854842406,11.700602746310228,11.358840565845352,10.596544281427008,12.741117114402288,9.987564410772265,11.610213240321693,10.878032314213646,10.961141892541058,10.200556131511005,10.00958292664911,10.57493240411809
10.109449086157698,10.093110723745326,11.015331665492926,10.999196025671043,11.39226697725659,10.232004329552947,11.903397413066509,10.331648361069607,10.234079882448698,11.021841320574463,10.564795312986142,11.378161818506653,11.22496126040065,10.462171441842349,10.135789901325717,10.480970771524388,8.890365997270132,10.76581492443618,10.326032180056627,11.808458225177095,13.198800324517842,11.01494820692583,10.361795342233313,12.148734258230931,10.228611622247064,10.408685394988785,9.008707465922138,10.226454702020508
9.846720068528029,11.500410598336549,11.072963394674186,8.69052236262105,12.203631531659022,10.916909582192067,10.27943000645637,9.845699617634038,9.593268384059437,9.459613642838837,11.893803979524073,10.741495858895982,11.543797949952644,10.31495377692409,9.564558591196972,10.25264629983858,9.769010091229124,11.655643552271492,10.708493462893507,12.405775216240182,12.728747868264024,9.896906281106304,10.229819042120377,11.14213944958251,10.390874175279414,10.16327265322002,9.98816669674961,10.46854458302591
10.524106764931775,11.377175195487549,10.911312429032408,9.78643642701109,10.734068513701818,9.306655778332864,12.283062072710141,10.189126805217711,9.160867408517337,10.134784760907435,12.070167923247604,10.515727563926209,11.372925055852365,9.660614624429549,10.554152725944721,10.319975654750026,9.21358042604345,11.439862732957662,10.214274364134662,11.565340253181368,13.009016333016316,10.472421136666654,12.328881835260477,11.53621524514471,10.3383333798662,9.42651976526763,8.854774991828197,11.482299717523377
10.773506267913836,9.487767002708296,10.703183594634893,10.34424987649936,8.954339590945946,10.63886392281041,10.89869457927119,9.914934625642843,10.401330875432247,10.040601211290731,12.483542723724717,11.271421560050703,11.433635230424997,9.476666615485406,8.966706265243563,9.984011842513887,9.909268479101463,11.765784030023271,10.0568595999466,11.992483013340246,13.855724945976059,10.341445960410011,10.587062763798484,10.924662994108527,11.250635050406181,9.84356297499736,10.012873238481097,10.648154268078265
10.418441855542817,12.602233332738505,9.875203248664398,11.042037141214715,10.613502264941927,9.852890147470164,10.738162020531208,9.515355053660878,8.357142067277815,10.723167724761502,11.083015226029692,11.502189185584514,11.532282327772885,10.28983469028506,10.633815563305744,10.963803806940483,9.829810919458941,11.569867907925012,9.485702055185847,11.633360108069763,14.962176291620448,10.179053513240289,10.647149081376659,11.672625146195081,10.891077622939672,9.500822869809195,10.731387348891507,10.487791568567461
10.315249069221403,11.041973065996736,10.173969936628804,10.420123527715322,11.286032148638327,8.91637241091054,11.503433116655332,10.40914019688712,10.69578923474636,10.678212281833853,11.685109067678956,10.848173221911361,11.125612875152274,9.88761127163341,11.054867703796079,11.064965343106651,9.061986735130795,13.013438602381644,11.79821299027602,11.19691643627162,12.169564135254387,12.716969720354633,9.443538080397897,11.590134124121287,11.031107643551387,8.521873707501621,10.641004287541065,8.935667301237327
9.815382628054744,10.4614452330745,10.96937815739894,9.092375533271765,11.458990273701735,9.57886370721913,11.828155847153662,10.991090444544144,8.442808924013773,9.835323431584273,11.914114912078945,10.325657255152057,11.17841488529789,9.514146203959953,11.773377231518282,10.158442487058375,8.40285900698721,10.668030760371117,10.466068913978141,12.564123398726327,14.001727784890504,10.32044759256759,11.991110278713403,10.855381657978404,11.328337191021966,9.760814676762877,9.743753384599614,9.416928575578329
9.935807085270714,11.107701109586637,9.973496673723341,9.886603977502853,11.986260060878003,7.64944165308993,12.333736091879999,9.63256481913347,9.895267725564182,10.599551104675685,11.103868367966415,10.655390403944692,11.924177637503897,9.54757493462825,10.405719422006344,9.992274421938694,9.245878705547911,11.060798364230152,10.48619066761107,11.273078556606817,14.474735069786147,9.694175789842784,11.01766617937568,10.638506006696787,10.47702002105494,10.633931419048123,10.82744894273412,10.435118100618615
9.071173735895588,9.517541784115629,11.935452527253824,10.639284493525864,11.2397144065856,9.751444802160162,11.715036594740448,10.224536448532488,9.181795027150846,10.673425783466033,11.256150100681646,10.290190423509873,11.391083372123413,9.384970602130311,10.702301594922899,10.089134787626906,9.559090092806375,11.497827537499447,9.726119721194076,10.691749023024574,13.442232014729742,11.127742074474298,11.241208598673843,12.34554460532278,9.88604878182432,9.280432618897885,9.681841089578018,9.211771013542345
10.654498143243055,9.835139695410557,11.574388341772622,10.237230329331155,10.713268755270809,7.52892532361058,12.266737871592015,9.954895864495997,9.382750534686748,10.831507955801827,12.068400811152404,10.89022688585825,11.419326705156132,9.87608893836725,10.51779693397398,10.411269634718966,9.520158344932236,10.77737864346074,10.71909033866435,11.172693598094412,12.751554075729661,11.603075814427347,11.057215057683898,10.47046193812677,10.823243647445095,9.279999647133298,10.189883412840738,10.797244777551073
10.139422608822352,11.955248226811886,11.68991156999491,9.300751275236179,11.380881514203002,7.963995058378975,10.358149826254422,11.417917652304695,10.054154557140151,8.850326060031875,11.720577590854791,11.257190619313757,10.960977512986297,9.73139723171603,10.83029449979947,10.577299127902242,9.45747081148178,11.367456326432922,10.045069485193103,10.45146469562445,12.85052798786473,12.00798350955194,11.453089673758639,9.981039828676655,11.118735262205199,10.868647869339357,10.281261941057355,9.579057993987579
10.352170860721003,11.549541868992119,10.915550581979122,12.029326379598924,11.519519339040322,10.199427518432188,11.436526505146777,10.597295090575058,9.517563457797856,10.911528150440814,10.803203553124076,10.462279895792799,11.345613649702146,10.115374199921591,11.409193048033961,9.892545564064394,8.393114454090965,11.644305527940714,10.534511118264748,12.128169565687065,13.507772752348968,10.361266463017435,11.429784734697682,10.5382914592722,11.168069762561316,8.45523545339227,9.89128727730594,9.634315331700845
10.111032834193422,10.335055482601728,10.007553784076736,10.099640671811645,12.363403657625382,8.97344177912888,11.638584860143041,10.90766769348373,11.083812155319317,9.698044562944359,10.35548775505574,11.32951062078218,11.425523576541229,10.488500931600361,10.467922723581584,10.222250578140041,9.28504515609618,12.501601276136817,10.343255612814955,11.415627696096633,12.718052033316338,10.235815530340096,11.656651135722907,10.874245289808917,10.09062226942328,8.718964071249871,12.115121201925264,9.907467786627405
10.02071418083077,11.29294980886049,11.349541832325936,10.478381559139036,11.790357960979652,10.054561109634124,11.782310491748103,10.907652704601112,10.895845731574969,10.565300393949833,10.763010862972717,11.275947437441117,11.071379776758548,9.29815825518517,10.705245157618013,10.220538987892317,9.236083451324005,12.08333558110936,11.390966488831651,11.283541331634073,15.224297736809927,11.500186747644795,12.694168255944884,11.510188451686503,10.930416202661206,9.59979681026975,12.07383053654927,9.87550576791651
8.407785895313555,9.137669014146685,10.517848473045134,9.988313096324863,11.349297553201716,9.483355262782268,11.37154543396414,9.299051410257485,9.983182552942333,10.119610956704289,10.889042765324174,11.22121931461905,11.465414985812458,10.224086546574394,11.813758703634921,10.757165992612657,8.697871582236669,10.46906613459799,10.55218979923405,11.291145869538688,14.237112793214807,8.702737408925643,11.429184076095401,11.573741935916082,10.663846312857677,10.489408437291381,10.667950042218662,9.979432626691754
8.925875429196141,9.539744072922685,11.437252310015927,10.89617211825848,10.863062844280082,8.83271103143472,11.350434182003458,10.739579462964361,10.13256375663278,9.755243535134788,11.45329681440518,11.124312670781764,11.322946107772188,9.884789374406557,10.457551460310405,11.3819740673638,8.74732293416956,11.81618596571954,10.78474214232942,11.885109204152004,13.462749578829001,10.775493245451402,11.919483105080502,11.729754909830282,10.434842235335578,8.318815016283766,10.179592204165877,10.077200322246656
10.294206779067977,10.687465381717118,11.241445597087681,9.745808395362628,11.958321975885664,9.907726932646286,10.68249238372099,10.793034257842935,11.169136853282028,10.553136830906823,11.716073836442916,12.247570710962455,9.919141664903588,10.209270774408209,11.603200860470823,10.555274395914006,9.279601873890146,11.121595735725393,10.0716479528261,12.600013133994699,12.346867133982041,12.65573436807186,10.7829568685419,11.156022193735012,10.301820546144231,9.547899474493082,10.07904501836809,9.181567579676127
10.820622853499872,10.948742835324637,10.496018652300336,9.673619804077658,11.898192093065964,9.164282947616204,9.608016952079629,9.761641817072245,10.598124892889848,9.140103340376394,11.876439400041486,10.454523564066035,11.008607837126592,10.962436683200565,10.406994816106966,11.080027647036594,9.274944266400269,11.56969825739497,11.105727242551355,11.513627276675106,14.09035895640501,10.040683246875108,10.676591638772381,12.242031788211797,11.160853925858095,8.536102842837689,9.433229313359297,9.81633072545595
10.599961055358797,11.45405202590751,10.45522946182552,10.390465376248123,11.191248804189211,10.617232783629113,11.715994270436267,12.071480164411325,9.954106676125821,9.949839043367415,11.748098254450642,11.057790686027786,10.571033235000481,10.327589958988089,10.441332988227659,10.12065864649628,9.332524031723366,11.087177704801734,9.322414210103958,11.928748188504,14.02941468886892,10.462410837124112,12.234597502485585,11.651249302536455,11.625035876530298,9.708918485388576,11.202153819212784,10.251384496578947
10.293663645290865,10.983378198068692,10.66038353063754,8.530837790328466,11.42134444878627,10.032158129546104,11.042083987633855,9.511984400707478,10.11105714316072,9.205084658868492,11.099394705498613,10.836053644681739,10.579825887253147,8.841910300550428,10.946922965417105,9.378340617675091,9.309453144367346,11.885382991639146,9.828891217581278,10.613964462789973,12.69058275808796,11.120683584003869,12.079903044956762,11.75179186335925,10.231266324546619,9.932210330540952,10.749653001565461,10.444950821259054
10.577744098750378,10.299918878677001,11.573087071104105,10.987853136641771,12.267906079050064,9.673117003235982,11.399196714641306,9.878160426148511,10.840186881021124,8.964524197014839,10.97384007980253,10.757544218567677,10.554415045390591,10.492005239724492,11.05538134511369,10.535337035900318,9.35521423878905,11.95386851142799,10.299363177967727,12.128411462165504,14.4812644898589,11.205800459939008,11.094472757691939,10.806001885630742,10.869084314154929,8.377365616289048,9.679031446468109,9.893866795726446
10.789314166515101,11.481729819738028,12.076411350455984,9.804729703780492,11.40335036476447,10.650326963858795,10.917794813321096,10.226304435171517,9.934957783141572,10.704486182761414,10.376442619442585,11.904522508419998,10.471349984776232,9.312159654455101,10.068057407347146,11.188489950448346,9.693759035264335,11.739006221693883,10.509302275528352,10.666088014683291,13.636417611750446,10.783260703436703,13.278088366384509,11.4159280430952,10.526522964930594,9.47836252813002,10.891899371802507,9.77477492022573
9.951087538130722,10.743140324782495,10.012964150422382,10.879224973151988,10.526398689439816,10.856649436764606,11.745651751421102,10.06431519517122,11.163126165032905,9.829305988483295,10.284096674020933,11.205869207024671,10.233062489321737,10.882237722536553,10.137024578783773,10.78487389448295,9.030901387037964,12.833018583974264,10.078821830109021,10.688068708774415,13.579217000383633,10.245664962390254,11.427248021218633,11.841633338283895,10.212008109416047,8.772014387855712,10.789519099296268,10.602315527712797
9.848523595880502,10.308172251985555,12.004359458535198,10.396424746804856,11.594123549351512,7.960397857646511,12.099424163862942,10.340584838336857,10.181818203438596,10.125769579295195,10.962534072441013,12.365703264212371,9.991266337293048,9.526950912448637,10.462657023845027,11.554955179211385,8.751660498845533,12.381677649670614,9.557835492067312,11.97845541905188,13.780599611372368,10.262511790846593,10.170642976935776,11.791433141646225,10.753772835583044,9.298344697300614,10.629245405809312,10.489713008730767
10.283172571607691,11.18128617302007,10.88151011076409,9.635030533652037,11.919606489977335,10.284195317408475,11.849055231980548,11.33958628052038,10.81548959754211,9.581427509096168,12.576092788279913,11.447036004973981,11.200626040253525,10.10388242717064,11.389606774642113,10.962603232530766,9.733650196918921,11.426618033265548,8.843300311124368,12.17235057219488,12.627739064373769,11.52009827782201,11.806928526533364,11.294899355706537,9.689111559835688,10.072915099690928,11.159484688910787,9.496319543909898
10.08684548124992,10.69165132536272,10.58573208578491,9.992593375089719,11.806548782063198,10.325211665012832,10.417626127139267,10.266456294625497,9.81690518213367,9.5967621310296,9.541458672205676,11.382331090562811,11.641793579039007,11.297206153639511,10.036951029427557,10.324626511393799,10.165345583544367,10.815688328116478,9.82119903485739,12.766562160686659,14.422951175834447,11.331678178744342,11.485079324163413,11.461653226751439,10.80801829521928,8.673892304759292,9.789691548488664,9.724113850235065
11.489323704820345,10.948313916216003,11.045900022899467,10.505960172927502,11.637440631301756,9.609631858725766,11.956946409034927,9.407272931818092,10.91755037838154,10.20987841149484,10.625642266268601,10.994109272821719,10.673375264090424,10.352905250983138,10.25936990299544,10.009226768315484,8.93907107351156,12.244789794771755,9.696773211172527,11.187943368491927,12.689251858264404,9.38246513046634,11.185870370285794,10.699586153769225,9.38144924545683,9.868437965300226,11.660714294815625,9.482161049007265
10.538008120148215,11.075349967800472,12.06844551011576,11.101480177157786,12.17397775222347,8.408097293290094,11.572513760126288,11.353891025541838,8.613342107581662,10.01410216559923,10.58702688369042,10.137074332884932,11.216797068722142,8.469612693995503,11.246503471414973,11.28519406294819,9.25995157916956,11.538971016591985,11.369859789126151,12.500422314764448,13.080697979301963,11.54578832992781,11.296381915631423,11.00175141344029,10.353487975965644,8.759199004909021,11.163754951925892,10.151835787207201
10.784383592767377,11.640183093300664,11.602351536130877,9.625696404351833,11.257017400829378,9.440977460476937,12.258531371009006,10.056782809027338,11.071356524589472,9.88673573675626,11.398196736891345,11.97881511613068,10.872867430863534,9.934816054923957,11.217156045205371,11.180721347444724,9.521720809650924,12.240213968768348,9.768539220758525,11.553417856306597,13.565761943899638,11.225260548961081,11.2785091009877,10.668621103249121,10.308415389206303,9.229353347251763,9.379582425397496,10.27379171205636
9.488049851209846,10.486483816575568,11.42515884375945,10.311610343808862,10.76598111204389,9.164129058879906,11.444163309283784,11.153660935667991,8.698783173286392,9.864517533517317,10.792258913807167,10.053938150428872,9.734793034398999,11.248717408337924,11.201238022588738,10.654548876406421,9.06791668245571,11.564449376810003,10.123197412996127,11.99519332558202,13.555385125796883,8.839597825809708,11.290915985791107,11.625122101068047,11.001595237493499,9.972687051918271,10.259046752252061,10.518066258895509
9.869236025472254,11.275632173023014,10.488014568872625,9.955704600272588,11.746557471139534,8.442852219069161,11.250543200323275,9.740767183671014,10.59051338200589,9.740327575239291,12.222452867650853,12.079424791564012,10.59531878840942,9.916489683659908,11.866454274843564,10.37206170190427,9.820747083396796,11.105281089813143,10.236359365154653,11.95417079571926,12.96275690750311,9.782571685667248,11.802041363950806,11.098405832722863,10.795887426297801,8.622309412661409,10.185725298081195,11.147617583619779
8.677043287376915,10.413931217873973,11.187841239404507,11.469932620765453,11.76558749869309,9.38028186193581,11.409508289573056,10.08683867137556,10.095754610712614,9.993457737375982,12.69683829469042,11.049067027756529,11.194139920045265,9.511393867295375,9.628208547940668,10.758851686591228,8.609858398073854,11.150180258611218,10.902243697723026,12.257775580102502,13.751339593083834,10.756900098826332,11.10809546294167,11.186052425974157,10.415004077950883,8.83734360297114,10.914045514035157,10.427278462912957
11.658399579131821,10.283679905963044,11.25648007014922,9.768652149502554,10.932116138357198,9.187587638866255,13.20661240440779,10.436677252248016,10.635753832740336,9.267615180573404,11.41769348966837,10.863762430391912,10.63617167390942,9.620575704635517,10.388017402190282,10.062822990476413,9.429846722734776,10.67089595657455,9.638433963580567,11.510798927111447,14.427692068664037,10.245224053692084,11.341477724426435,11.251831540559511,10.70361214567285,8.135951053339959,8.951073287089983,9.307790968792949
