HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.050306373611892,9.769011314145276,11.564211084166741,10.679216246694612,10.386368601312782,9.172743374675417,12.447759706447894,8.668964314320268,11.113549368848838,9.849831386775161,11.737248681995764,11.143246645495562,10.878653123503117,8.16987402996137,10.074853669108888,10.356314259187991,9.357953609917137,11.907808291127708,10.794913601681689,11.829334914485843,13.836095210508748,9.215808708137017,11.721643525743042,11.40902925673935,11.367951597516736,10.478135165198093,11.079130766324397,9.121208560487808
10.955705631149161,10.621144712966824,10.403520952111364,9.986707778915978,10.938789824830467,8.86228636781736,11.10753392386009,10.43657830591361,9.912236539432556,9.513284350646122,11.922767997705034,12.311201989985811,11.56750624642665,9.667458528062562,10.677668815127754,10.39568199081327,9.021928122619695,12.160910327105682,10.667927354562138,11.565934745573424,14.106036175832743,10.511974288186918,12.906889664640671,11.027546983267396,10.11624245957042,7.57291839536933,9.9782460791214,9.829860453259037
10.82962666424469,9.833581222620872,10.294796876441053,10.333043402749263,10.320008763657636,10.254029056797949,11.547235658527462,11.135967430022276,9.408205158332644,10.172883479062795,10.687605473138884,10.71585871033761,10.925854642969407,9.87504246903593,10.158375146138914,9.463790318667732,8.686813616994892,10.934030347037892,10.26977138730007,11.252585597446199,13.532064773894286,9.384931144750574,12.032193623750185,11.203175476702926,10.623819068027798,9.586504906963713,10.440988924062736,8.732726230252323
11.949564750148728,11.51127905509279,11.576827637235409,9.783586934228058,13.07095091659972,7.89898198783536,11.10678139622472,9.966757427596953,9.626061458253274,8.260470177349365,10.684514092458878,11.228736501576131,9.77795603686388,10.243626315304459,10.57272822285387,9.982850643781793,9.631614754648297,11.02848199672452,10.19439109557773,11.67349555801805,13.561912737690227,9.989425862459166,11.569276017481485,11.319293593585614,10.205590591915655,8.498163060960229,10.199638361135507,9.26057407245097
10.869916844049408,10.813291020576768,11.136142046967931,9.854580381707487,10.896744233152,9.543078138866758,11.056218782550431,9.9968971318341,9.940052529086293,10.488226672035243,10.889110684395115,11.40795539788448,10.807663445110645,10.45112603135411,10.723632445111786,10.838650925535676,9.096195950656991,12.216838489357945,11.001559328637011,11.266062651280295,14.673740593170281,10.32072298580368,11.825911827585408,11.387065225439567,11.368117202661947,10.785834265850903,9.287989384946144,10.973278256202025
11.364398606562828,10.580887755368604,10.665058471997334,10.474122481495282,11.832298700891267,8.187082725964762,11.116511141880126,11.32166725321245,9.948500788592387,10.154775446662999,10.752986202866403,10.604091118584265,10.697223704086438,9.032484045966203,10.932822259399506,10.90646923482235,9.118655884083857,11.430885060375285,10.382398717751439,12.141877255789229,15.23040771928451,12.026306639375129,12.024976751484846,10.649797804809689,11.059280748264106,8.329928748772515,11.35629506375946,9.318303707420402
10.292494195090487,9.886170831810567,11.418906974528632,10.427818952390968,10.492348355944241,10.297498034630724,12.435582037817005,9.827690844724621,9.502578665745851,9.61223599719543,10.328211289345107,11.311555323769534,11.413389478199155,9.8351126516997,9.89967822366506,10.745251470052061,9.114978261331524,11.69406248304372,11.04016392221175,11.04723980468351,13.817018015200281,9.823403673740735,11.094653154691668,11.251941946181908,11.438813924335399,10.591792936146053,10.65808452366956,10.440454276609707
11.11447538271041,9.815667126556795,11.185880908403062,10.329114933637221,12.052592798762062,8.045151738553884,10.986446209104567,11.041650382127044,7.525196725364541,10.086855597527121,10.964344101099643,11.94164963359253,11.003659630062229,10.145689520961819,10.955221685298131,12.243624341624546,9.981562623661034,11.705055770106467,9.589979396133096,11.727101200722428,13.857286727043952,10.700461860757745,12.338275454021478,10.897367097389804,10.60885847097309,10.153353392762636,10.405540919784181,10.790195759081303
10.9113419309938,10.843500694353521,10.477525237787408,10.764247543698378,10.760199004166187,9.036179835543686,10.623724946035173,10.25120644993995,9.182029990605846,9.34214133297827,10.578713669381907,10.482355367240164,10.800528840943894,10.148496105027034,10.13338993441486,10.1921253822966,9.784345026839459,10.768403656064267,10.636043842790063,10.718670091319002,13.957732388446477,11.488828757131595,12.657056878348289,11.922718325620927,10.656359889505813,10.083813772527405,10.35611913111412,9.0337411665571
9.246107585592597,12.124095717237903,11.828863825976825,11.194204600854032,11.319993341131315,9.425713807962982,10.403092796076258,10.426216254340588,10.086967679130268,9.695435617019255,11.913112265717974,10.99698611487994,11.832135129227078,8.641032684766401,11.597251150523803,9.35742217477914,9.58134564546714,11.922829737151833,10.788222234062811,12.276559175712766,13.284028929106345,10.983333515315552,12.447591299059692,11.38358231287854,11.173181973950262,8.767368759881188,10.547951688816369,9.739486391317735
