HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.55835249593417,11.054088889239827,10.596477449869182,11.114380145950596,12.426833450942947,9.909750721386713,11.226277487131501,11.458181375879226,11.045967716221758,10.555583510952001,12.944768630362404,12.47896922456199,11.547438304799611,9.390031440864556,10.180554141530466,10.89764676234888,8.700514540234895,11.70431803393074,10.27506732128515,12.119967003399891,12.311133593611334,11.005688430291535,13.707152580979985,11.587017282861364,10.811671454210623,8.67481758986191,12.165769875801884,9.768929034722106
11.989224125805315,11.367630514520268,11.348191734058274,11.068718516853647,12.360187054818855,10.084943121499663,12.200536003584018,12.085134580295183,10.10441691151297,10.896690885335545,11.803409464070707,11.621601649361244,11.930725103713366,9.669353573379182,10.099059525672573,10.142178123117743,9.051883723049704,11.722054145588313,11.003988194389592,12.08372222903033,12.21729533850812,14.622585463023174,12.126674664062048,12.259656985214985,12.304606449507428,10.053640059780124,10.030754086538826,10.693607135623287
11.082378734118175,12.683782046997035,12.495905730996407,11.117936036166514,10.612026291970933,10.516381758863973,11.180366494315324,10.21978788370983,11.063697226428435,10.520333365983493,11.985217784004208,12.92084998581609,10.18744415833172,8.862143209250869,10.493620979699129,11.1221738910376,9.797860877612122,11.11096344712928,10.485521454925887,12.029019739898212,12.269548973950737,12.23110061032715,11.854714675569229,11.675345769032385,10.8039007624756,10.557972001515651,13.20574357987141,11.755881889483478
11.689813739682368,11.526998905073786,11.684063676607451,12.256817297259438,11.293913534605565,10.095546729033531,12.646338786108803,10.988884702277709,10.497473198167777,11.142229923392485,11.987121691648648,13.40069362850337,12.810145162844595,11.95243549447078,10.489232502649623,11.130733167766534,9.522866583103314,12.63916667260664,11.023225382776067,11.297804975496355,13.431596571517959,11.57127300800909,12.626807255143245,11.99354442802786,11.5481917520876,9.359163244408855,11.28256214626298,10.446186234867554
12.05886321663775,12.060689030345333,12.144353890123796,11.663440830401894,11.681197783123979,11.561088510505225,10.82991133425627,11.350280396602695,12.160410459567627,11.209793512833048,11.944222475061778,12.216315624961561,12.364947477186448,10.105987024653093,9.83249658837309,11.123568501803419,10.588203876067007,13.15464355219784,10.842664152993065,12.771287577294762,13.282755875201827,11.695204155517047,11.838428953468624,12.976925312078016,11.647582706673331,11.686271881488393,11.005788376880707,11.028508858658395
11.85140852276495,10.871726842917857,11.160257489021122,10.987255959731224,12.136230835245822,11.665668589625357,10.636522439637211,10.975199300545555,11.661155597373096,11.075177161992354,12.803687705473296,11.050244663177962,13.01642398601382,10.605470567494248,10.908345051949503,10.965322584224728,10.390886374717565,12.027931988462406,11.057585147050915,10.946945037709959,12.106401221220917,11.094919960891138,12.6270798628874,11.280412997656661,11.045221157285804,10.977608686980235,10.565473367237765,12.281078314742837
10.939307583544608,12.009626953971786,12.331086225904423,11.222974137063767,12.521148087185207,10.52103144491437,14.917814508192482,11.063235746614026,11.902146688549571,10.726886561195144,11.339264953564347,11.695050465155353,10.942580287668234,10.412158350783496,9.300376052084445,11.84193680010669,9.324365514359929,11.662421498941201,12.591022698210931,11.836769177536429,11.538792371950144,11.793795441608609,11.808837258769232,10.739619225776375,12.098731235640363,11.213756930095027,11.037699504460273,11.576298653628843
10.160925900521786,12.076523579801934,13.280783764612343,11.85317503198349,11.236967465481557,11.38290910602136,10.84999300552325,10.511504773007706,10.06530142415876,10.550759500434502,10.479471072980498,10.731576713294539,11.340854125180941,9.72822801149472,9.855305324222368,11.007860982219654,10.925422312569157,12.08756236053382,11.154789878412698,12.168713287940943,11.706421633723199,12.58494077907921,12.08140335598477,11.603968250536218,11.777030120205596,9.10073045072594,9.980527278046186,10.11652282679796
11.277808157335953,11.19850404055521,12.22364157210245,11.49561936471565,12.169077175645093,10.82061429955537,13.492977413302985,10.60672093980895,11.842744746699962,11.91663136557833,12.058835586712439,12.211899962480366,13.091384091957115,10.820913089877733,10.869456946575996,11.845929082899898,10.600881159280984,10.332268854332854,10.403500667167211,11.582570214217933,12.646874722609837,11.022192593671747,12.473051830077328,11.193521701880174,10.896104502961771,11.382926314699144,9.857057148609819,11.434031833998642
11.323967036530389,12.391783466971596,11.099538478458456,11.432560721148405,11.460055036034083,10.390162333568922,9.196398789601114,11.702052402696774,10.283499016261299,10.748788684923799,12.05515853055379,13.090027869696327,12.882192146315548,9.717450931066427,10.17654396805177,10.516063423667616,9.53564416779121,11.717029892799998,10.261258120721537,11.654855352500984,11.900794113957364,10.44008628968408,13.151640740077887,11.892278146684998,12.386662532431032,9.532380744084843,10.566128591221958,10.457787597813253
11.253142535104441,10.798573087379406,12.265362720814457,11.181872216191785,12.65034375769387,10.459829434449746,12.888847981060923,10.604608180109635,10.983018691009917,11.698673679949136,13.37050190721895,13.050682626653899,12.558263482539967,11.437652914526968,10.920715786930119,12.106013906055363,9.902546680382075,12.458619898303368,11.559599970013274,10.739792488677434,11.250801850139233,10.898226986432714,11.714716779726563,11.493821723925402,11.50610097395168,9.640302938921325,12.457416678641168,9.887931068454236
12.025768504611161,11.41710708141105,13.698638012417227,10.38253904044037,11.612055976844017,11.24722123158585,11.988878721469328,11.167695365103055,11.833120918328122,10.710529788783498,12.108782840510722,13.034860212710708,11.837749834025699,10.211079262638684,10.413845583914734,11.39758223435621,10.664211632339935,12.762901105732569,10.829445414230886,10.876529827852387,12.44324482790196,12.338823525630247,11.333340246443576,11.377506584189518,11.70602517977475,10.789023609018216,11.356184030199453,10.935382134452073
10.620932336804794,11.861325226926205,15.188013000126471,11.444145309308688,12.142174308609185,11.197292480618794,11.234228103179827,10.9272601785936,9.621581387151483,10.756976261676314,11.59357231668828,11.033701093804678,12.542213445748823,9.337687770128953,11.156787937254832,10.296170253563089,9.955933168016292,13.071397429622762,11.09852159982435,11.938977521783768,14.188185017157975,10.652860879504141,12.501625349918376,11.088536671085928,11.619761875905022,9.353294308322356,11.951067906001773,11.101176990000246
10.496880130939916,12.736552765427987,12.105752371922812,11.486813684486119,12.151982350235725,11.207019933229493,13.984794503329173,11.586370052666531,11.28049513808247,10.789738887118263,12.622451296091029,13.243352366084967,11.591925730416932,10.404326444884093,10.578234673078368,11.408048716271686,10.313656864204207,11.616718061829449,10.115622037703531,10.326531104165355,10.893782140417159,12.03807301883731,12.232051215990166,11.002596995902685,11.208063872440851,9.189868626456878,11.021393874826524,12.021386984630436
11.880673783281388,10.64791463742299,11.32778793078631,10.414276162023317,10.765288221124589,11.581283210742738,10.565699944354979,11.2671477110437,11.090143884374115,10.655655829111664,12.37690509639136,11.412052458158094,11.499741115984522,9.988422052142916,10.010168919286953,11.267760830411722,10.599694631976746,12.219324072970041,11.173340196880785,10.690613561050048,12.344569699835315,11.246597613996652,10.651883878133455,12.527376980316726,12.300925286492145,10.428927793084718,10.501083272934062,11.09688201343035
10.02614240366468,12.272419953930607,12.404526625461491,11.874129727184869,12.069004425963938,10.613386845096434,12.247419544985801,10.770665368058784,9.697904695404427,11.344352405136487,11.596599832732055,11.935665698026673,12.694073686188707,10.772778262583598,10.51648681279076,11.173947540473264,9.312560769736965,12.42393557380597,10.137560378820218,12.418917467411374,11.059347224670129,10.831745560378463,12.364301595580786,11.818490879330831,11.330754338356801,9.1487311480197,11.66433040033137,10.645469726257906
10.175208448241198,13.313297538857789,12.769288133526256,10.67604067947266,11.931476457539056,10.418263247106069,12.26527349364664,10.557167303287683,10.056119533622402,13.584430718529461,12.565729587661496,12.58582437652112,11.546076936714563,9.286353985454765,10.774454213974716,11.717607778615315,10.106445581526504,12.764475329661991,11.33115284138797,11.22961971044483,13.027237445828087,11.252682123829242,12.235407122105732,12.253147539314764,10.871057437717424,9.58416656364828,10.787127634017585,11.167567425785828
11.104380134423769,13.025120672204856,12.166703750954113,10.623839912252462,12.035463433662942,10.309335971520813,14.30529298285198,11.029244220338304,10.205654591005292,12.418497955204739,13.616087542662761,11.79336860274651,10.90273792835068,11.132262366080901,9.46582823496751,11.394647506765207,9.779898222720506,11.534818564609214,9.349509124896853,12.204263797770295,12.986136783416779,10.031477878387397,14.056148371739788,11.462126061169933,11.82728095184673,9.031270912443713,10.111628548036379,10.87879720106754
11.302976505655343,13.373538737701978,13.46649881390884,11.77641284603811,10.766853482392257,11.333939136023847,11.994426336580123,10.166226482252087,10.423308765607413,9.598911003313692,11.785167149924284,12.184980980849549,10.283059650270484,9.972249407383874,10.834023081026197,10.611308564124807,9.108386386488904,13.028895939463236,10.602795715584845,11.221877812372195,13.701770893344833,10.236728993720634,12.682680724868984,10.100611545682497,11.438150196285893,9.875443781220195,10.708633433191793,9.667252888100752
10.836865370255094,11.721927303807128,14.029762483839765,12.076238496552756,10.894204853156634,10.562921513074814,9.589325485099625,10.63585089258502,10.537673242239174,11.93455190020978,10.432373464714155,12.252064779164293,10.897155984981511,9.933989875943755,10.309664521322894,11.388960403778148,10.379991754318167,11.75816305948889,9.606613739028695,11.647386421081741,12.227124596166222,12.073376772154509,13.941195655268654,10.506166294198193,10.414822022911522,10.782402427617221,10.164966241016279,11.013152435926864
10.821027873039315,13.447835271047976,12.946677003404108,11.681406573454755,11.51532399779374,11.069552980360475,11.650165484395076,11.161508223900418,10.722893132767854,11.075843450245877,11.879679343466366,11.281153857543343,11.736912971407838,9.480333032105886,10.122514165367788,11.381027031253389,10.300554489876598,11.340367021772513,11.547701751607114,12.697637171501604,11.982095482452621,11.622712351126717,12.688657532546973,10.818142916597843,10.921136816611492,11.224680427742197,11.011263401064301,10.560286121180685
