HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.771670143275694,11.2961679060893,10.912350597701767,9.222994399502817,11.716623755460985,9.734063899894693,11.079408067979864,9.488873062884142,10.923652449517286,11.06172517275726,11.381246651113521,11.434669294085545,9.482108289054757,9.93664836341046,10.789659093103786,10.500110665593935,9.898178061841287,11.01911001591176,10.753064892856736,11.894987489841087,13.539285021866416,9.987121933451572,10.805971023154772,10.727939732784145,11.30595600430251,9.196428229482425,10.967464655982608,10.426700696680193
10.254054948455542,10.886822657265547,12.164329675848593,9.740161160623783,11.168937879180973,10.388837240501267,12.494951546160332,11.311483795261456,9.883009402702502,10.420000464146707,11.035950892443113,12.06635301675618,11.46238900839797,9.27165912783273,10.538283046595529,11.799242650765688,8.658721444259442,11.811688503250553,10.409726981184855,11.277666770413358,12.74331651451211,9.639231451353048,11.626239731257106,11.45367329938648,10.634673940384328,9.896703547130404,11.00127448796007,11.031274802600354
10.54873026971249,10.508875927479236,10.383571747807098,10.239660691162497,11.345686975196587,8.088474702631718,12.237956534956426,11.577033873176005,9.343274533847307,11.18617042867072,11.977065550759017,12.040790781175012,11.77800631098136,10.04547236393472,10.028163412800016,9.583140073730203,9.266236951753605,12.072460387812782,9.996377395429526,11.769619613066837,14.360396712462718,10.727813114173994,11.020610632085743,12.636713344041429,9.533898595058817,9.766895869597814,8.586586138241021,10.126169640552456
11.085303870633492,10.713147441138577,11.108978660700178,9.9239010758238,11.018572364736006,8.336540892243914,11.71119097314294,10.597470579639175,10.918780561643498,9.679186058595368,10.635255053585047,11.826469630591475,10.048051038047207,9.802492078341464,10.619434281934168,10.974094353820787,10.211753582056765,11.063134434084215,10.085403220719616,12.600944544115052,13.724065016116574,11.35318104821841,11.288636447109763,11.459987561401922,10.746126981467208,9.570823181178518,9.026578296243915,9.393115947912138
10.446503636398154,11.79536563372681,11.358836052356908,10.718697409386532,10.781959766079364,9.230267790000855,12.724362956898721,10.924650135024928,10.650103667688652,9.855100525998665,10.931903634466885,11.389401427155914,12.005789890104607,9.505916590552708,11.33206744568118,9.735315792438064,9.24492621024341,12.490764827356939,11.085818208243358,10.983198142719875,13.87609532793767,11.470253396829,11.905882059927837,11.016408098965485,9.743728877958887,9.91115172889235,12.23514423785392,9.374686817966326
10.130014935282587,10.900282675585697,11.638812813158783,10.054567288734795,11.874169045462557,11.099464409667457,10.094625088641035,11.107486479086491,10.14510865493345,8.851012875647996,11.538094775578795,12.245442755139194,11.483573452132255,9.956334653706215,10.104405376788778,11.898927944110053,10.021743115204004,11.785611972975193,11.51054408555217,12.05450010660856,12.253222125563589,10.575979770534001,11.259823822764595,11.585866086380518,10.71750969471214,9.49582549268407,10.125031658690112,9.83967592753232
10.467682748684144,10.905864790844653,12.341711947362064,11.179663129647,11.942775290287098,8.931532458866263,12.20690285280167,8.966554277687477,9.938310008900517,9.77641706405902,11.264816120796839,11.583575225284076,10.997434704543448,9.91186938907462,11.299554665386681,10.196813380146441,9.735065845613113,11.565409773293077,11.146837583322617,12.828713240510682,14.08283495152538,11.596677142446328,10.61745148013516,10.14948803814382,10.369420753216058,9.225417268499495,11.82773243956402,9.762996195252281
10.113673471918903,11.247727833527659,12.000919610237485,10.28482421195144,11.160134252879521,10.093014008118415,11.769378413481746,9.215414180649175,11.161207001104842,10.071329584926591,11.204834090075025,11.995202755144556,11.243383528963182,9.786497208565585,10.43910622173136,10.430477549734443,9.616278543121657,11.150198044583657,10.846434139624877,11.936814446576124,13.485451924916013,9.926823502012885,11.904473423719498,10.600647131097407,10.341178361801184,8.463851514833019,10.571220354991247,9.395674995144628
9.413497445101592,10.77768115140489,12.09663835334113,9.97540147733207,11.30744050602837,10.035149571789582,10.863677061546245,9.554614988753414,9.833904908048643,10.536782394446274,11.432084011521193,11.683763788228092,11.044182601494441,9.785381010350394,10.361139662918045,11.168214358264484,9.161122445908223,10.910861160101435,10.161805065883753,11.440944465296882,13.633573305188303,10.805759049829044,12.78587270899025,11.795290625014147,11.30523475949918,10.04234490933684,10.667206525652263,9.24954532264966
8.641438165774549,11.587663566718433,11.360824040245777,10.365194400491978,11.235909552966556,9.534536925021685,12.177929096944998,10.494089151265543,10.152626691381263,9.497214326388068,12.056158684602055,10.18935534785186,10.898566078615552,10.177601625897974,9.787327215513017,10.966496224264551,9.005730213361344,10.393491860294652,10.675007625303518,10.17520216185903,13.85007571236519,11.389430754336368,12.329838696673047,10.919199717389393,10.81258395441075,9.059149466050217,9.942705622405807,11.800257222588062
