HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.864279146136669,11.045971466933718,12.39197175028372,11.154266024003192,10.140047839084652,9.61090139731795,12.134449728603071,9.816468536396604,9.698423490890033,10.897734450247418,10.292351961010876,10.350071261317577,10.15599120476707,9.431011597391462,10.176635276465268,10.466749218181087,9.620241982393898,12.017548092296192,10.00406744241976,10.732876019008192,13.244243351041142,10.529683327238892,10.955985587167767,11.089530457986523,10.631269019198829,9.666013031749943,11.49098680322416,9.978616725270902
11.228868942155898,10.832412609319755,10.532378109056264,11.352912310624312,11.551861573397991,9.782844309503561,11.802615579455784,10.714121544035956,10.206601766076309,9.273359861296969,10.527533236384643,11.424249003407862,10.96942543792674,9.249791643372154,11.315211184538459,10.387404410292978,9.508831518426282,10.218044105586161,9.953625230497558,11.017868984032365,13.770869336927607,9.616345867459431,12.15670868877638,10.895065300953064,10.190065933198591,11.333964392210815,10.113696260140175,10.205476148411204
9.671682196810265,11.067703684111327,11.907590322980385,10.623291243390456,11.0321100634652,9.207009844971285,11.545445579057201,10.842794836146785,10.184527640087252,10.864333312166954,11.359898118924335,11.331703342785413,11.926679039826565,9.392408308873335,9.902453002932477,8.72572589402533,9.337069289238668,11.290433089780842,9.782152322756827,11.656696470453678,13.43287242077868,10.100369851817852,11.894425856336479,12.085136943788479,10.18139021279027,9.084621734185518,10.241009220324786,10.727660106546569
10.381091898980642,10.235588564131971,10.471923379108091,10.166571835423394,11.023992928455003,9.856191837102461,10.815344785209026,9.681818805020239,9.93773747887992,10.948508504951098,11.71001171080831,12.17373632367191,11.115043108126184,10.326316340367171,10.55077700285837,10.415071197381563,8.764140698008857,11.74445681553534,10.301038858376595,11.212430672719975,12.778680671416362,11.331012205512694,11.596829687597385,11.006650665831103,10.218392322096864,8.852976429092788,10.700041535825036,9.696169360255492
11.367673618420113,11.660534539257146,11.957362217471784,11.578842847281864,10.35878593000016,7.8797138460260285,12.084321940846396,10.050603143494982,10.825986252823697,10.887702901162118,10.282988117930945,10.940972460720937,9.737449812966391,9.625827408212693,10.567287417135818,10.823761871857863,9.012149083193298,11.877314028352961,10.529154550405002,11.314057681745025,13.320210772384275,11.088482287501547,11.697357144607953,10.681703486115655,10.90837312826536,8.485876209476434,11.16313178378571,10.593096672388299
8.887082416399796,10.998428475992318,9.967147354590681,10.600571633352986,10.822540014228888,9.345888011615294,10.58886714213016,10.333587572281308,9.927847737410941,9.6413915936785,11.30099134203769,11.027846591516251,11.095945860963598,9.776485974674616,11.051160909407857,10.902007139781723,8.896008929980212,10.848199357198101,10.475723147505967,11.598017470505042,13.462210001805577,11.153405149576093,11.2272305086153,11.516291399761242,9.877016587038527,10.540595239556092,10.710691751437768,10.308105378777414
10.4777151223198,11.820297052901848,10.29372547167473,10.223863316030872,11.324958880251277,8.522199890145009,12.052076066982524,9.637997612655903,9.082047082651721,9.537424035119614,10.515396457345348,11.374369183426804,9.98366360945931,10.738443144653909,9.513910547126864,11.285248673249944,9.429616783474367,10.395403849014452,10.017579854209773,12.182700648662477,14.290021858486341,10.356344913408858,10.477311169432456,10.651058605332034,11.451713840799197,7.047643588166481,10.22429220048833,10.512777584377293
9.722562753972742,11.03958995894049,11.585163710354944,10.164861026633002,11.803844958008378,7.479673354799438,11.405087635418486,11.699804902696789,9.360604216695556,9.244583846231972,11.709634863440645,11.083199541573746,11.047924000511612,9.650450904003472,11.119756142577652,10.613475343651242,9.137573412579144,10.667197675401214,9.765433144260003,11.597293510171776,14.355455421253954,9.783444673853037,11.322228984216265,11.08507149961627,10.544093109800222,9.852370912664218,9.533521257622212,10.564031763154656
10.66053795736109,12.107605008632987,11.842840441424306,11.179529401671932,12.407142558357087,8.38150161945741,11.485720997632718,10.449956780037654,10.010070900073913,9.899203516478247,10.435068194727748,11.260080824971796,11.441017752923987,9.938952400835802,10.482436236947848,10.44844511426177,8.797614545258503,11.282922196779772,10.87801486038882,11.251479137409252,13.900085803930903,11.40890744084743,12.00764623853716,11.367218008788655,10.419922181647156,9.036048415227713,9.762351628989839,10.052373231210856
8.056309184549185,10.70495411563381,10.816477804370347,10.238239609300253,10.483247157239319,10.937501425503964,10.196746740741757,10.581643975737348,8.71990038066657,8.728100963835654,10.69979633079015,11.386539995976456,10.779434789472253,9.654210739791813,10.63237829024188,9.247450226604517,9.740394600366377,10.96631868831533,10.37970718865986,11.282876005676533,13.081142646541233,11.591788382037068,11.020290258787258,10.68311755429853,11.444225028505723,10.734535887111644,9.22908884031187,10.47830716891118
10.522158290317492,12.028821522544359,11.213244234153802,11.27201935576158,10.71238951671104,9.801550260523532,12.868436434782799,10.183450298940752,10.05364763938924,10.12770500033294,11.28293726469413,12.132219913024198,11.29647353397456,10.489056520113127,9.823218938602938,10.364832732391,9.571079186583644,10.898164067877815,10.463060918451959,12.05611500494294,13.738944230998502,11.467896082317871,10.8126645630575,11.295636581386825,11.233190974602923,10.027928207852057,10.555653937137777,9.479972235184572
9.905948397416143,10.837028271339173,11.547814277441445,10.341588161499324,10.932755704861988,11.056769861746393,11.794733209114552,9.73033698465367,9.67383542353281,10.102855582084606,11.679576314695492,11.011391549287803,11.775465776047552,9.119369337464153,10.580123289446764,10.228738347433122,9.335204521323787,11.173532849533649,9.738383810873641,11.416442718759189,13.391510591036752,11.592422703838263,12.409606616553786,10.818128157135979,11.254741006399337,10.133868946257072,10.422168853143692,9.612801461140979
9.632618099406605,11.93953353089133,10.90593933028965,9.41217769835632,11.14268970053252,9.638306271170416,12.106196617539974,10.052318932540894,9.877093619245487,8.996384402662175,12.291130369479117,10.343389061595424,11.111745169924562,10.237170336415298,10.110231208139206,10.194431317089828,9.753583484099849,10.977898403418635,10.15187183932432,10.796522817342954,13.11256681781877,11.11875511410797,11.21211423119575,12.121733321009808,10.4763482261335,7.8359511453019675,10.158937909263457,10.878547389289723
10.211666378360336,9.749929892328879,10.376718023016279,10.042572856421401,10.437555509129382,8.512177589120343,11.81548133437265,10.870428511006356,10.670663769535915,9.918436411748367,12.289889991092153,11.534877779516085,11.806789916036248,10.184698041466763,11.57667791805221,11.023258965916465,8.520999507841369,11.895732929835077,11.602292319224407,11.176842065793581,13.242725350144596,10.36586045078438,12.185987314925683,11.514771455336357,10.779305531348813,9.413683688377528,10.378103646851137,9.98094598139141
10.146691840884976,11.49363069162661,11.971518295403964,10.390814838630751,11.506672768919787,10.2164970067962,11.78090653788282,11.574681223232513,9.807374977122949,9.636476010371036,10.375900442483308,10.827936885255003,11.465758884166053,10.096178062177222,9.3799442980376,10.76364523865448,8.317834497614436,10.806521266644877,10.189004286650553,12.199997926817208,13.797953338187028,10.481045114706529,12.04605916514641,11.289191640053518,9.999089545904818,9.545970822788217,10.542771559393467,10.855485568035661
9.26020878290943,12.963615932002371,12.13852085877811,10.450803884912462,11.265459608990277,10.481370032451265,12.927614011518479,10.727817328597107,10.529867981033288,10.346343061787417,10.860639173462348,11.529997451359947,11.135330811179722,10.84008444203394,10.986127140610778,11.107637521205612,9.956599385751998,11.829092871258576,9.419885080034426,11.164352208466386,13.537917591001875,10.983188968671872,11.930642715209336,11.16527051671858,9.52275114622921,9.639942687685227,10.696451302875493,10.500890013104678
