HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.043472524529033,10.320958459329852,11.488547935298625,8.923102176661189,11.649362320388287,9.848156386461223,11.080181792813807,11.18332830521035,9.606844394126268,10.187380807233989,11.669891809588291,11.070481287333367,10.512537366562318,9.862761975423824,10.149164781329535,11.785861551749989,8.700056689884855,11.624608372465616,10.018576755703815,11.65572807965929,13.431846903105352,10.631487192839154,11.200147698609218,10.83698443174106,10.511511527257378,10.544755776631728,11.071199668995702,10.871397477550929
9.9633584555028,10.13107371163972,11.56238864422925,10.775093012247615,11.284589066352584,9.208375537645063,11.494176411873886,10.036151836847925,10.886499902046868,9.018207817213066,11.212684994869663,12.422310058837036,10.480441701252609,9.442579333394285,10.308625383291195,9.857672452842888,9.817721173560097,11.194129121375344,9.740863363558185,11.584526403268953,13.693372988273508,9.461759871814857,10.920213778858631,10.526721053478914,10.55378993754747,11.452151829253166,9.888356348072895,10.308933881229347
8.818223938148105,11.650780879701768,11.02506664212835,10.864502958844016,12.946306520835218,9.305189520854837,10.96566668982506,9.889444129358926,9.94625433752929,10.058917203409306,12.108467043780161,10.527691903180244,10.850354116846486,9.435863449118965,10.67264348851023,9.887949745370744,9.630787372735144,11.890482352011826,11.330393266214553,10.672282920916695,13.99181353613981,11.53581966814891,11.456986427269074,11.002296952784981,11.07514504102832,9.345689800222102,10.148673748492753,11.201250059630658
11.288364976300558,10.755508807994818,12.213527033218131,9.52978238450008,10.191704667467711,9.9273398770515,10.628652238140608,10.407121202198674,9.884768134247704,9.363996957448933,10.701576417552298,11.048567184809992,10.766671260811638,9.701012533680121,9.181720081765901,10.39121214422579,10.126909869146813,11.185260978452154,10.708569106669563,11.478837415966442,14.354783618190877,10.485325886638321,12.389811658010291,11.048492038214997,10.62419170683438,9.149066966258175,10.211025800730942,10.75683833146552
9.078858917026581,9.659459156752783,11.177849881301402,9.982458545770617,12.391482959099632,9.853251927361681,10.361250251613802,11.517884305283747,9.944782792976673,9.188498779314502,12.103987703658907,11.302680557845463,11.0255015121482,11.542141444994831,10.33767812860185,10.771497215027184,9.334012804992115,10.962933691472273,11.295401668454389,11.982938093067444,14.278991841302304,10.785717366134653,11.602065433660558,11.896436933965479,10.545032511894147,9.863180444304334,9.17093689634213,9.861524700073266
10.041573422142296,11.13565385365985,11.269720537722442,10.55080441755531,9.610765233524853,9.696056699784968,10.645252844295813,10.9072044973442,9.44393265656412,9.74412518190332,11.023315912179521,12.133629124764457,10.205364786151508,9.883448235555743,10.800553065605092,10.268700945175315,9.838816188191371,11.586562564720003,10.133108161971853,10.523291254868194,14.40702683511952,10.41607890807979,11.163185709993439,11.890194599780674,10.211557823289755,7.348051124599805,9.859670260088516,10.813019215549398
9.904481162593052,11.167687683953945,11.064149167287185,10.064372558822859,11.457088794941365,8.918506659989296,12.167114717213378,9.864872249660145,9.389064136687894,9.740098250158074,11.909353270287626,12.572667550790797,11.153332278848978,10.841771191870155,9.99491242741566,10.071102051481462,9.426428589791874,11.416864081307546,11.058920858853009,11.577210687236208,14.318021402755274,11.126389086296866,11.543818786626769,10.780021949556328,10.23154267060804,8.835571060746123,10.251355400923103,9.648733149166711
9.760739737099456,11.22877362257396,11.265433694534858,9.544302996378153,9.538089927839962,9.063327010607896,12.41856963218519,9.934702616376226,9.262966997378259,10.072865861224802,12.744735609276379,11.149428302498109,11.029395784554122,9.803752145765094,11.112423067484679,9.867216413269787,9.833995074796608,10.942969233454145,10.721590153233462,10.143674646423984,13.899118159093293,10.10516371812595,12.302452939474396,11.414658156949667,11.706390915036192,9.419179870110508,10.267050875243918,10.287905814649097
10.638899308258114,9.983128363272494,10.560594085299426,10.111838387477752,11.234037869242893,9.5073436480758,10.896761838833681,9.263628549505688,10.893481517068656,10.017054886777046,11.813684691537789,11.479138729354563,11.187896371767907,9.878663712929082,9.416457288083807,10.617157557302937,9.142478211424779,11.616689239295232,11.053909158198346,12.011210334191555,13.26024777235332,11.404162733834541,11.90146566568659,12.17581982999158,10.863649445436952,8.294161849387152,11.538875142933852,10.351264109363205
10.49661183888735,10.59246085407495,11.275160690709686,10.309970532445249,10.314222400786777,10.002657673551798,11.120502837819421,10.030943980417275,9.318674538612093,9.726769472206357,12.288336320836168,11.072991282991783,11.154701357167836,10.678403082492524,10.17926728786953,10.197522533177763,9.283871467619122,11.242236277906263,9.902250756653757,11.600291028284929,13.49257161697301,10.208348346121175,12.767315899450994,12.047711624466857,11.053420798673221,8.726914834270639,12.268162653661667,9.970318096395301
9.599750559274598,10.736884749111281,10.554322300859441,11.073516313458054,11.342010573226466,9.45197649247444,13.085193254902814,11.391574056408254,10.114610076115763,10.589657614740101,10.71366545171473,10.470070491851546,9.947040780797211,10.345000926320516,10.759191484812256,10.851671157061594,9.561942913863392,10.963484292546053,9.901811568271578,12.305200425844086,13.161925002044386,10.284926426241274,12.008938305520308,11.131067950625882,11.630252229296282,9.5355442375923,9.892380751700184,10.301167960509687
10.759450108209265,10.985259387536386,11.599022208799045,10.051859400844426,12.367743082493993,10.885859316807776,12.512892921415368,10.445214105740751,10.149538500959776,10.314252860656234,11.776961289629455,12.231373918558583,11.547795766375769,9.374108746120795,8.943615675122876,10.122715788755286,8.89145171111407,11.565939515133758,9.74553343873168,11.858402581126999,14.973385032937355,10.452379010739774,10.685020299269691,11.485594814103612,10.0583755320995,9.97205404010126,10.67055026279778,10.738310232973955
10.330053296963841,12.02016624510987,11.476657386519943,11.349655009338022,11.395413891023564,9.595948373513135,12.318476056690745,9.993196874143775,9.619865111746496,9.783809144626124,10.37819229174923,11.527855900754657,10.540517964032729,9.676168721774866,11.231870765409349,9.880044640528354,8.975148884566815,11.89041712325394,10.894965131559786,11.578578501139118,12.447465543895602,10.207603924015638,11.56319634558957,10.698941529236627,11.356322282780104,9.806743289602114,10.541518134261862,10.35490739462537
10.629373010435115,10.135335825561068,11.66242239554084,10.799645760725706,12.056902652781533,9.180664831510807,11.37607143565096,11.12091836949789,10.465389992059299,8.67040068498249,11.03095311164952,11.777580768412415,10.89657771796472,10.76241777310896,10.022622970890437,9.958784830223577,9.22808969010929,10.685952484460927,9.852306527980804,12.56170648726428,14.686299410369642,10.430132656947807,10.915136193632216,10.745439506309166,10.314062081292148,9.590234032671708,10.38922604169142,10.307907270233768
9.480603351957791,10.780758389267765,11.65698446840065,9.897747133992054,11.094572735986667,9.92317237286997,11.56695659000432,9.378369959655018,10.04540380986013,9.571241434093432,12.11171046194184,11.769322021615862,11.274338771122379,9.751656387061425,9.89933182780044,10.556495880912573,9.487862715227045,11.574988004048379,11.850654258848374,11.087172098361933,14.411206172563519,10.584036998796794,11.502086047113117,12.195592246829104,11.447032770021787,9.804506634668899,11.177750090972538,9.932240777679617
9.971535056102248,10.740713737312094,11.531734127983759,10.068773111909973,11.939998065390137,8.5895930600092,11.135745586607882,9.630697687813084,9.553427803788752,10.617294281308084,10.79768509327754,11.977378498773826,11.355947328668341,9.023209937738658,10.60969397542839,10.982383975391732,9.913165519432985,11.519006160807765,11.108639627316437,11.656601568961078,12.0431016326408,10.106474278540677,12.504006362831609,11.228784453848887,10.851389829099617,9.090060460724446,11.452067607954003,10.635763994921923
10.544543425341711,10.46853936949357,10.83894047245908,10.057852338801599,11.112118505918476,9.07853914336405,11.568637563580928,8.875952822116423,10.176998828161297,10.556824715051636,11.11427356235623,12.586874195770188,11.094500547636388,10.190410430341384,10.753888512903833,11.031290729291259,8.337708381734199,11.411762519311905,10.105446924298395,11.195166480532983,13.348972812165847,10.067202860725908,10.26325867612225,11.215376604794612,11.052097250756242,9.91102635919011,10.571906933387833,9.392845100649252
10.79400888888833,10.571089020223178,11.07322323802672,10.247488541548853,11.799984136655935,9.981012252425307,11.80927965533245,10.054259067825425,8.14087370552236,9.69870449954469,11.068882527829814,11.325438788385105,11.43771176453164,10.342586771177583,11.15899724554499,10.139484034598082,9.696001052731472,11.320197037251326,10.375993847508148,12.874633540551514,14.5317254943186,10.113769728479973,11.378405241093068,11.788464416770992,10.146121608952779,9.747083153659922,10.949930452763327,10.106388585395889
9.630067363732019,10.223196197073378,11.205306116263415,11.17898876532385,12.158947908517293,11.856064088896101,11.618867376471881,10.157008989637474,9.826616338400678,8.610746491997334,11.836422188681954,11.307983637202621,11.215885391944113,10.373383150488944,10.496199162981059,10.289689605997141,9.13129160224308,11.615105701390874,10.301195596588835,12.50756099201456,12.713569642383392,10.551418698265252,11.468705327818915,10.869530405595782,10.705245809889965,9.295533538125031,10.446125228035095,10.816523844639379
10.65452458063026,12.297069265185765,10.773738741086344,10.577151309503096,11.432668578755333,9.665974754713217,12.126068449035921,10.589253666208696,9.695482345742867,10.235797322466512,11.84158337228144,11.627294288336133,10.480957325292215,8.938665795079357,10.039488079563409,10.340395368463358,9.397283168739747,11.198407755425308,11.229950819822744,11.16275583787736,12.916997799035792,9.26032213426048,11.986605804039842,11.317032322751412,10.27707945064975,10.204692044432532,11.476461855911921,9.710961290594843
11.071579883013767,10.744513402703818,11.508864926742044,10.638906103419503,9.757697767029118,8.754284913454526,11.249999082068724,10.598865175568074,10.246461596082971,8.832417720180608,11.607170123889262,11.814863029897767,11.145550023110497,9.500149256723814,10.927735574296323,10.379796504960288,10.182154946582568,11.676518005052404,9.616330198181965,11.345114722491962,12.826866234450613,9.313127309853526,12.27827942352179,12.286635813314623,10.044491052499794,9.115138265615778,10.351656898667358,9.16414502424044
9.04624022469358,10.986502234002561,11.781170203343569,9.901976585788482,11.452084446699297,8.408070659304531,11.949924454810667,11.843420553465194,9.453068945646253,10.706203341943066,12.16900733090826,11.87747504943905,10.675689278474003,10.222926709100951,9.629938528510314,10.303828285795626,8.741203091641859,11.803077818675975,10.386640775043858,11.679939400118505,13.537247283408146,10.349272365415338,10.998120518421304,11.291403154585838,10.020729131285231,11.30129733655278,10.475544836572897,11.400957490531756
9.298228031705092,11.387693457579088,10.960675839283322,10.030977336087384,10.508183850886255,9.434993964189667,10.936433954979384,9.834670177022202,10.83856260615239,10.526546217986025,12.73938860979577,10.931244020275187,11.95793633892464,10.082195784178065,11.538426190596288,9.821760282674703,8.575329005873236,11.365323922194907,10.04290538993856,11.418103532798044,14.017734441622807,10.30325020994696,10.81236988323039,11.598898738595596,11.099079437819409,10.130914934262707,11.1093342490768,11.205550079700966
10.555516889304974,11.285508061267882,10.552010618616682,10.089140219222546,10.805164151898847,8.565324792838116,10.970887586996469,9.889246203935018,10.534249310782888,8.245453050097364,10.990695348997086,11.666237083620587,11.398121603130374,9.927837637938014,10.972816194317437,9.996680298355667,8.138665475632703,10.461542159817522,10.764571413357674,11.113923828042857,13.315492346851812,11.461553124636728,12.118332394795901,11.497404911732543,10.539380936376448,10.766866931093745,10.432520095039258,9.684612101974599
10.160840169412637,10.199535135962673,10.960584024270071,10.415041428555567,11.648930656027234,9.293390821264612,11.229719918141987,10.110653317555727,9.522823788399574,9.58575608612676,11.624666510554933,10.776850529802939,11.514823426181097,9.87366579002447,9.899901812477294,10.591297989739045,9.237917084501776,11.506780109310897,10.62505634826005,11.963006472917582,13.510959993941146,10.036731333128511,11.268957856586358,10.948616964399413,10.471895631440274,8.984547490878597,10.71674329505911,10.19601802663199
10.769817649173364,10.547354329451817,11.255191603454021,9.913543438230109,12.262732755759851,9.999358885268522,11.617485843273725,10.281866791498011,8.759814520231012,10.429342559718487,11.744551092822684,11.48155726345672,11.61537629537947,10.12681398307443,10.92485995439716,10.067945087709692,8.957149331708967,11.65325092938143,10.7492303911122,12.159388294225714,13.964077461290115,11.507923618520143,10.147328091563203,10.866435618001042,10.898861887025037,10.006531103343406,9.340010389383528,9.361117486241985
11.030456124203905,10.77640434468023,10.592373208355783,9.791168628806307,11.74660237246426,8.323079102969304,12.166500919901717,10.506023704579635,8.966875275519348,9.982488962142188,12.15371270598284,11.532994164925054,10.806423288712685,9.215333708043921,10.492880365638529,10.50981151015177,9.682947700211162,12.104449330503284,9.819922749315277,12.800919074574999,14.392309070667432,11.46485602860764,10.875308332262863,11.042969736116472,10.99245800679064,8.70055805248604,8.722567270678315,10.142361743417306
10.331474283611847,10.32505323532779,11.491492178598138,9.935944972697902,11.50741438534971,9.43418622689551,11.525335365533978,11.470751302110411,10.16242012576648,10.618345366854049,11.626827464793193,11.946690300511321,11.242962048365756,8.981043469380287,10.174197446350975,11.095489626253604,9.885526138842424,11.10475435306235,10.838300299445848,12.628553010072595,13.18479002676737,10.869965928630945,11.474145830786679,11.458026194434877,11.06556005760565,8.594685489728116,10.57438737332365,10.148946783428084
8.979302762123647,10.432412120530598,11.036021716256403,11.23856384419793,10.307669118277273,8.780525642072831,11.96145573614719,10.229961934243988,10.187784321086546,11.045025624237478,11.841052469278067,10.82587780519353,11.524499854102753,10.660940570839173,10.882082777841163,9.859272690703346,9.101767175706316,10.05851177277323,10.8484406162257,11.495282569137812,13.74161714812228,9.61433644528526,11.250743388285494,11.755240501180868,10.488755250795316,10.782505021052495,9.066490694571876,9.905083507361203
10.016558232515628,11.302624230305819,11.468259942896696,10.554328332985294,10.168334177026107,9.3082261735011,12.030035171492774,10.65354049301666,9.659521806387138,10.085746609413853,11.358089886549312,11.30930017627176,10.94433061687954,9.423291474983909,11.782932879859299,10.933377714485347,9.176444920946498,11.902532420646487,11.014217122800018,11.101719780059875,14.091078659410002,9.797313689479104,11.957307110447925,11.75693658828082,10.243004502567267,10.332395728833587,9.351485015702073,9.79058927762529
9.928089324283544,11.086636398184742,11.240127143934625,11.07379888314393,11.487272662915535,9.298444138991133,11.866997704885291,10.238991246836102,9.13521284095963,10.572355601562522,11.217299785292427,11.304598486552468,10.489662237968997,8.644414520362703,10.685746094890382,10.506351768825672,9.549700254289359,9.921978413864508,9.939598130711923,11.612414516635676,14.057720854762946,10.450727989986596,11.24090929523689,11.603390586743465,10.82058769635435,10.151297449981287,10.291505367936884,9.754635603241908
10.512717238649822,9.017841854569754,10.891715438463661,10.917932865924795,11.831971708731226,9.2393308471506,12.023277805756829,10.478778681728963,9.740436831570777,9.947758731258984,11.448354282996613,11.190053490821915,11.012505131792793,10.130977381318614,11.489513339698961,10.735915479569758,9.886713778035086,10.668004461597418,9.979108446432633,12.554692733403916,12.688648405255819,10.1577810300309,11.410290832905732,12.414033048487699,10.554960457502895,9.69385507798363,10.351266739866757,10.869321751787863
10.716364644777455,11.00321066468101,11.340162683636901,10.69625976100625,10.943152462566594,8.953721920406217,11.316714563495307,9.297338243293996,10.72595170376247,10.910923561660358,12.024781275991511,10.885264449498498,10.889257972890578,9.85329455044353,10.349178057391676,11.198311703666974,10.721621665659814,10.445423496603203,10.378627301898089,12.007896150259109,12.853892739180885,9.838967882736934,12.145795857613216,11.050133183616541,10.360867882008744,11.49783908257003,11.856079854428538,9.606832474542768
10.122485719944056,10.66402922754657,12.516161218556052,9.9973474408798,11.820335216745839,9.225391795299165,11.069408374630259,10.793223672221213,10.184581167437774,10.496950653119656,12.284796373969508,11.82212425053105,10.952833768739074,9.667048325080312,10.051670243565527,10.676497002670981,8.953136093415695,11.534908233393493,10.015639733169051,11.67606461143448,12.83375018859639,9.925126427709204,10.760121370932728,10.04888278110495,11.04908367723375,10.304239760401352,10.607325577410684,10.835720584797487
9.894436343127234,10.555431930985543,10.92456546017602,10.393787597247542,11.935399903344045,10.489779275029289,10.6048429369227,11.628777513388185,9.273812007880721,10.140001585649427,11.480238996673803,11.831396686752198,10.727069988712197,10.3250732809388,9.96373261776622,10.060042585680046,9.011281428670697,11.765933507551187,10.869532207591075,11.666196245369976,13.638393677412244,10.267643913453773,11.959575756806501,10.287212199971627,11.137920257852723,9.88164238917173,9.95036060967663,10.002115900163735
11.047653900567871,11.155675902138995,12.008183913897271,10.833121312854313,10.684271674684256,10.497217560199353,12.407943562341073,11.253176689707086,9.451926761801245,10.817343780841663,10.406657941858397,10.24127572367631,11.751251365452408,10.191698632153068,9.628139034822372,11.258398227898338,9.518110598120854,11.535119993697975,10.380017225950851,11.768484794007797,13.591517116350342,10.106909302625844,11.230956287700481,11.290670946621495,10.296792384042918,9.201484944661692,10.839850586364872,10.225023531350935
9.821543579620787,9.315717348419092,10.999605085231893,10.330872897561449,10.761992164257974,10.27309977538181,11.114915338261286,9.672227364588618,11.76199154607431,9.966424605242514,11.63509255090147,10.924301476457696,11.754564745715877,10.245309763725738,10.848432666018372,9.35989465503087,10.561356989269962,11.652635553119344,10.97404175796972,11.458234411039932,14.351571848424488,9.982463359750465,11.70432398586848,10.838115485430757,11.257008381424722,8.499975217316152,12.293873557990269,10.314990777636073
10.136508055666301,10.739108968143965,12.46959488149582,11.75439039807761,12.45440703069432,9.331715495981944,12.503987024791778,10.912282119184098,9.755007693090556,8.975086677958503,11.174980766442838,11.922552611627221,10.543738624963025,8.180505142385073,10.371700751183447,10.359479645122947,9.798413786841802,12.528731051450002,10.74027006938796,12.013906695698136,13.256014943516465,10.09560836672901,11.361844497576035,11.701603450789094,11.38750922066896,9.782998934567225,9.943849226932477,9.659277688454209
9.91198829322634,11.560235882395402,11.521952906676702,10.404794560662188,11.394545630181973,9.178241580283158,10.826600967310345,10.38531520499259,8.956913441922774,10.36383705805095,11.462460101121934,12.323183706767177,11.358908816708226,9.702797988807088,10.105171269611613,9.935467251170735,9.611794305778627,11.371875474572393,10.713174108322194,12.787591777371548,12.427954089004352,10.589805148399282,10.58265955700199,11.936056507086425,10.820460749152552,9.611904303263128,11.120831105431428,10.17251469252596
11.640943223753663,11.277426419268796,11.095917803991044,9.985553162492007,12.552852930558892,10.007906202397093,11.307032384221928,10.178589229181615,9.28286399271359,9.15493335304009,10.961737826756043,11.353560343686604,11.848692513134566,10.710548302135289,10.78225178697305,9.249141363480046,9.747699142870857,11.395226886415282,10.6054807050526,11.808557495631169,14.001851813650743,11.023153304737537,10.857080652145381,10.52369997714999,10.43420335973486,10.10224661683198,9.258255484190586,9.795133784310986
10.84461097948931,10.612562546425682,11.749532060193241,10.59870083378708,10.59119888414239,9.724482604185363,11.136008292709617,10.842545149942465,11.362445270443736,9.589504256739508,12.032755922639142,11.720466469562426,11.141314532235558,10.494870090658848,10.907675465022558,11.002160203125975,9.642777871695685,11.489227097499693,9.966722355123526,12.328097128329697,13.803435130894444,10.611583512258415,12.33070286609249,9.713935788789641,10.224368197152943,10.165431972776238,10.257143238305723,9.907257314497645
10.158968120009831,11.086330990045624,11.966201099239246,9.883202354372218,11.106330248985746,8.930578716262435,11.298337068053586,11.425487714836812,10.45041971305658,10.248125719358598,11.247883931049783,11.5899203601787,9.614525230856312,10.809486450454843,10.236948342728892,10.797355801124231,8.134008099368698,12.214254336240305,11.279706008010825,11.967770320846196,14.267070209543958,11.582123965386801,10.980225460765814,11.900801772704801,10.592511721258019,8.533661458273796,10.344081976988964,9.581485857236295
9.834095507155252,11.547812558000563,10.85070290986304,9.855310441579446,10.671025661952298,9.34381662196117,11.933935717770023,9.078978178220087,8.850035614808828,10.472422426441227,10.888663267121906,11.202205298413444,11.387121524819658,10.557767501634684,10.845586728069149,10.230101294662969,9.217915078051304,11.635124628366391,11.0776021430828,12.319466252750756,13.343526322616635,10.085022843996581,11.790539649266673,11.0625530761536,10.489383654053745,9.671818694757459,9.910731963741078,9.492915138569405
10.190835497215424,11.924159427891297,10.298683601703218,10.54615608216242,11.007214244286743,9.665408203608719,11.817686111636936,11.036718884784445,10.01238880201081,9.113919179648468,11.677992156766976,10.116013652937482,11.587949955346307,9.167409205409687,10.95614445015982,10.97379656458397,10.366893490067428,11.82971182199818,10.884788764420872,10.722347262224678,12.826854491469627,11.060229622804307,13.276077662417768,11.442187520718686,9.525676891012598,9.54395721334181,9.66574467459984,10.496604259223911
10.497925342511353,10.743705746595161,10.935988613530212,10.701020094541589,12.56390846999274,9.768385128545566,11.013964332828023,10.783338909309482,10.337133238269143,10.407880973160765,10.823817840404457,9.718950233466533,10.72460344103459,9.724756694686878,10.104827299068242,10.016376266394458,10.028326473063668,11.059560683446758,10.519056985371138,11.825514082542524,12.397853745403989,10.290282539710889,12.713445711464303,11.162805280047715,10.051914837924311,10.448499833430274,10.233249281555763,9.713892888238101
10.083246751110718,11.534381272361886,10.378251131099546,9.653975989018349,11.314721372343255,9.75107521099838,11.510681695617182,11.000602921181553,10.3332622529265,11.503139010921121,9.951476022702856,12.811837909580184,11.680819338318088,9.424894561071689,10.438970333259848,10.009525572569075,10.750664645963443,11.667353712126939,10.50027177250974,12.39311894007332,12.374246423554595,11.59257090435104,12.02138795758405,10.560960303235927,10.75726480947305,10.159544344813659,10.764125844147946,10.679620969882658
9.702614046001397,11.233453463972324,11.001304796292164,9.6689053934867,11.041367294582379,9.593856954413562,11.29595616948708,9.668066679932553,9.075593930721636,9.647729675972883,12.044807351406373,11.0655284250777,10.077536953263673,9.760178657825714,8.698555573040608,9.713267965691587,9.596696249816594,11.058177970010748,10.10258394410013,12.202509589560426,12.8843230451612,9.228955414083165,11.342184841809734,11.625013927638074,10.655357028158932,9.931059934684614,9.772965097212076,10.690880942418968
9.349107936152672,12.00730985846923,10.640013998637158,10.005904222388644,10.370742377447968,10.653218387787845,11.757676063191028,9.165939941568078,10.428596798200438,10.731021009478122,10.527777632393915,11.171756934729475,10.089882033346594,9.955683878090015,9.992354434769496,10.703483146061842,9.566494435813652,11.691268661384955,10.863785455031065,11.367929794012861,13.634373453298418,10.70684506998946,11.43345655021456,11.168663424817495,9.38985077651716,9.60263827358344,10.269371668491761,10.89115953899994
9.401115738105615,10.416830090072475,12.253686626708099,10.321075803974507,11.54026903447591,9.07495868793886,10.579814270470434,10.186979283667538,8.46358577092614,10.572062050898841,10.766294046022175,12.567580653937046,10.54072701912976,9.95445571524866,10.402732963069953,11.010370591124786,10.207868401869554,10.99406793057002,10.275285167655868,11.931681248504708,12.445625795875614,10.271779144611349,11.338055238616471,10.822880828101896,10.91558643551411,9.493490661667584,10.712229107809128,11.301118974088931
