HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.092059534136101,11.47250694652281,10.488450323493257,9.41149838011589,10.434443814025173,9.229978511030144,11.173464366100008,10.676725188238507,8.911085248885435,9.472995544646896,12.469131157940991,10.739945512504459,11.096036616749643,8.930735936340204,9.507924277386692,9.507184600578361,8.96290274870179,10.71874301018354,9.774563845751784,11.90639208818478,12.33649127742519,11.315363718551097,11.107570358798958,11.75253641560808,10.267482567462583,8.516366256826172,9.493089616081832,9.655489195532029
11.448926769010455,10.624688701445091,10.563809310848818,10.118124450275431,10.860730933496635,9.037389910762181,10.896038472321683,11.745068750498122,10.02793050449498,9.272979586720957,10.60462144453615,9.912147718131523,11.109789895557212,9.507409394925793,10.491641082872162,10.450198841259889,9.247072752645469,11.401365531003288,10.239031221168263,11.188799691901893,13.580925490178476,9.199919555704533,11.524582079917504,11.727089888017629,10.212414087452283,9.526299269345305,10.252752686730396,10.806822127812993
10.315211831899642,10.291022816592134,11.900624548834717,11.08954146772423,11.457371967057188,7.71067171672632,10.785068468237615,10.313886563453043,10.599873844397525,10.248446320873768,12.193774466959415,10.556336086260782,11.33164617569203,9.446645963299428,10.701685047127057,9.244203296105649,9.236316425814762,10.229187790629707,9.210578488920822,10.832817630743321,13.700044812627565,10.28263254680511,12.941812163129903,11.94748021607403,10.740603337357697,10.246267377080752,10.476980818626963,8.999607379997263
11.277113273939255,10.90507867406043,11.829163685029904,9.246241993718975,9.872530768954185,11.016145263671188,11.083342830117793,10.009852190908596,10.927010389047485,9.207442202364987,11.751631531573427,11.830153108778386,11.669524628103018,9.564530142087069,10.566233445152667,9.544846603694443,9.433829463947106,11.532491545414196,10.076276479033837,12.282297722377187,15.149626901806023,11.257905138761716,10.410941876574741,10.797241565593682,11.414238856025694,9.450686905322263,10.459837517476652,10.415498900281182
11.64904513027022,11.310071855886576,10.064127745666159,10.456798604363707,11.227259452058634,10.476184225983365,11.573848123075331,11.217371961600652,9.109397564558861,8.700797834792587,11.442182924861031,11.678570370783207,11.529685032035358,9.640230084898489,10.821446212689676,10.748675821252885,8.722843235657978,11.278087764170246,10.270277612329023,11.001010826387338,12.883876937052342,10.625955941222326,12.54897715646888,11.688131701808837,10.303600382620848,9.79621945861296,10.296982136072423,9.30259938683031
10.55360402313865,11.91613033745467,11.226396251788653,11.375043421434475,12.112921694833211,10.056968973546923,11.520872148737878,11.473794259096808,9.650144739667422,9.487431598308472,12.282534159215789,11.505965388655271,11.909695437530658,10.007250128020344,9.583931282458616,11.057858302262627,8.649485887306923,11.171696642737091,11.078532681757817,11.654981723203832,14.573954771679587,10.617459659462334,11.12177076140776,10.949900841073948,10.998469890348295,8.90220433960349,12.200614558191138,8.542479049094712
10.117539020558493,12.157438701362087,9.50902667025692,10.295522699438038,11.749618190857053,8.838649205398266,12.031442412286443,10.521722419791354,9.18154537535574,9.718006449281361,11.02583370584302,11.288587530070528,11.054772014741278,10.240912443429847,10.524761485177919,9.80009285758968,9.52905882349812,12.108472552692273,10.664114729767434,11.795367300734648,14.118740375129633,11.431068885749395,11.517012228191952,11.609504408945387,10.635016664770953,10.158326549059927,9.143339985786922,10.109276789804804
10.69860430645799,10.525086027107951,10.490430905818636,9.589253036213693,11.246274736390566,9.6607001732824,11.419752249515492,11.021258557862343,10.393288213455822,10.396175337750208,10.521614970454578,11.826172213314724,11.52144492922774,8.77290078048399,11.300621260816687,10.54419803477164,9.076491695119604,10.988357674310405,10.93010642496813,11.085243116688304,13.483839671085022,11.980183249342392,11.357497550962318,11.171038922442042,11.002960687481195,8.580318423764991,10.599733148809959,9.873746202019554
10.518017876703171,10.658446549866062,11.003343672150864,10.453479635781003,11.790598489531407,9.903619993658571,12.071270545162264,10.935988419754482,8.976933855153252,10.547679203760113,11.87849906628551,10.401957921369538,10.689704008228842,9.10096231177103,9.838007562072026,10.60558024206152,9.500548567826115,12.592136483903762,9.514090456385889,12.00997373287359,13.684311632322162,9.804986620849393,11.127417561836156,11.779698197186137,11.050716406598578,8.943697518125697,10.856416235096995,9.209755453626132
9.34577448368393,10.742082015301273,12.923569003803333,10.111877128670326,11.280646714564009,10.428626954504601,12.47615342594998,9.965468073338815,9.681959766299402,8.905104913264537,10.390515316767505,11.532731824383266,11.031352431512003,10.090539238044919,10.76168644923976,11.60440602208854,9.167080304004292,11.714178161272566,10.708951638169127,11.461661664140715,14.558134378859565,9.755811712633296,11.230841534305277,11.16222253891901,10.855118868608864,8.73922167726126,9.824990465224554,10.078917685666548
