HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.909876697320758,12.750237739750549,12.243410107486508,11.714227946739925,12.291283346186496,10.428195046278683,10.835109185331548,11.722878501611191,8.990016149697656,10.257546051096233,11.887673150696637,12.572199811875407,11.82861783755292,9.789386833447693,10.791847778292388,10.081089666527578,10.592968533129442,11.672042474326588,10.774309096662032,10.880944161845344,12.700491870958034,12.024016547554805,12.026730202100582,12.12817076470572,10.23910650861842,9.766541835972259,11.782775675996282,10.457900197662614
11.447407863224926,11.768356196753228,11.66549799701807,12.254396692392644,10.870721585420803,11.472437455308839,10.96456704762188,11.29052335897492,10.313034067876387,11.470747836040566,10.773864013682598,10.920047591319,12.582790935806688,9.558312051734976,9.751609180436011,10.278502821802972,9.594845401458809,12.168835576207321,9.840421191325031,11.76018394619279,12.50364909245931,12.244082680380952,12.12488013525138,12.704676911909324,10.918224365316442,9.701919466548674,10.307331870604193,9.994548675060225
10.496091124384996,14.377400508073968,11.398189154633686,10.336501510594031,12.572733920841426,11.451020420806806,11.46404794164735,11.67478735120602,11.605763212468275,10.226407466246764,11.630773105548993,12.246488245340695,10.450030119772837,11.007181509213924,11.36245540974205,11.283525697822236,9.602308218610919,12.201945961481728,11.13238279093625,12.236406275433177,12.637841442607142,11.446059777137995,10.876323659830707,12.800971884034404,11.35530645615601,9.861099119929646,10.801145741835098,10.361579727262313
11.321408707435673,11.158442356607841,13.037090020988476,11.939622905671442,11.74313344168014,9.523096678330994,11.523287306407067,10.897185842479471,10.110057646263176,9.880979139235125,11.99081845001921,12.603700147922368,11.584251727814797,9.476590979035613,9.801174011672813,11.01068927496129,9.119783164868657,11.428172888078011,11.242802130847863,12.343806057198197,12.090921188526183,11.303242335061745,11.744754570680914,12.759168801963265,12.349857336360625,9.909851980560608,11.724569975705105,11.273996522514347
10.953679532487099,10.912921360428655,11.961207679280472,11.136420742912973,11.671803517291472,10.822403205625758,11.990418816784539,12.529161267062486,10.534088781754594,11.509603675694787,12.210617769672263,12.762116747016977,13.361365824131983,10.792236913107443,10.088916299477674,9.622342241770667,10.95998224134031,11.904636411985923,11.680819049726123,11.135782944102406,12.99794364837728,11.66301362297515,13.552384521114266,10.275917638635807,10.785552963946719,11.587373284572433,11.901262080098766,10.75809311279067
11.440943316169333,11.948752653283472,11.499672099183673,11.218491393659022,10.89045790607123,9.404455644950056,14.23779823270642,11.31468021622712,10.863211517779183,10.93203421989659,11.830329350736962,11.555101648395208,11.801952068252865,10.56415941649184,9.976865382505787,11.09149646090771,9.969644791186507,12.003584628153414,9.446992850602781,11.146565885992418,12.862847002190334,11.703142957306214,13.284451065865163,12.979613729984093,11.439568964068425,11.015793639392472,10.693030642365278,10.662039553188443
10.999348320509537,11.975300698525363,13.35524567801873,10.868638656548745,10.185896698672916,10.108505511028977,11.362278655658342,10.734808322320863,10.827209927389406,10.481235226590023,11.10360517420489,11.840015928708265,13.293261972689567,9.319942719699885,9.966096177886065,9.803293297252637,9.741248218203316,10.631675417655517,10.53677589212151,11.598667943303427,13.353538931647027,10.362376485638757,14.073008351918324,10.238849420712187,11.563550536259774,10.463450472606636,9.453283589028349,10.07494880696592
11.043020783717802,12.613868086043984,13.440181055209862,10.636910957991715,13.799820092203097,9.753547392889196,10.694494308064801,11.16928441346809,10.64796705503815,10.03475400895665,11.052657406807413,12.26287081600278,11.076548447310323,8.674316716613852,11.049156217947013,11.731271592369922,10.730823581476557,11.094305550724407,11.222798694547176,11.041737330029697,13.155766442887243,11.330218667839768,12.952399753768518,11.605101621027622,12.064838699258372,10.646351849322206,11.773698094642368,10.451665489407866
11.263494135247953,9.626259820520609,13.977074434366122,11.877255387049905,11.109438056289225,11.265181125472166,10.217001147284115,10.790987963956319,10.850595090407989,10.547851816380245,12.166626520944906,12.214581334427407,11.140930163473314,9.77466580793163,10.313132367214832,11.758001824222678,11.135731273304325,11.438499857224343,10.629461142422661,11.326876879660999,13.5043095021278,10.320085169605848,10.261434034581344,10.505470036756297,10.798490352508175,9.13348090485574,12.744709602686024,10.85388618568109
9.674282875745044,11.949102754855765,13.683800465940624,11.672718227449725,10.9103552761421,9.544118455096365,11.49602871418839,11.639777961535572,11.79563597181781,11.801994597761398,12.210048032158268,12.734791211728634,12.15382809657832,11.50270063588658,9.95703199162162,10.561249468903203,9.989045850753122,11.90512975606791,10.713255055703744,12.524402495937926,13.823560316109951,11.703113783583317,11.95491459997216,11.438152306240081,11.344926596785609,9.492259262571253,12.134459861826613,11.389454711588936
9.94794147209384,12.0366900423734,13.373684674622876,11.54665640776964,12.291546647327785,12.489591849246494,13.18020787103083,11.68417220440013,11.400079706770276,11.02694113357058,10.777879494123168,12.238446877218065,11.689030149524832,9.80515863732364,10.10131869851285,9.777727463333939,9.641331391938344,11.001077994496303,11.711848235045112,12.43811763956743,12.36071532087319,12.81489237661206,12.745016702057727,10.322837968313047,11.589911029616065,10.549549563166986,11.739243840270426,11.773902305301634
10.75545303438049,11.500334683195629,12.203861109737737,11.856829602792413,10.907874034305413,10.513972391122739,11.362109476051701,11.401348183981543,10.461833481298429,11.338771898041585,11.46651998172489,11.647310013403507,12.665072502269249,10.579109507176279,10.897745668838931,9.376651827366986,10.37754349418785,10.850188843063258,11.433650723356644,12.339676634397343,12.413363383472582,12.416997616879232,13.95631027130086,11.485060508980524,11.089812605490193,10.856354554413807,11.16072406459169,11.741719138459112
10.579116369165025,12.30943416140303,14.004932975111142,11.46796273032427,11.546298037489109,10.548642693684153,11.35439949576289,11.007843863099351,10.086403501533999,11.185585817232859,11.0961675162558,13.355146806981704,12.138842544579138,10.358270279622873,10.478399035140216,9.075109482184988,10.216244395203297,11.929716274947076,9.802367185498806,12.196516818324232,13.372130846890517,10.080922012466047,12.620200812481281,11.630057797208908,11.635823112671007,9.293047557719106,11.40134127965125,11.644388248727182
11.095295349702814,12.195783554950808,13.790377094892182,10.232986922041842,10.549711886416805,11.156632096352661,13.229994028908793,10.530518907391098,8.621682905050937,11.004051529956303,12.372173524937072,11.813568951845468,11.478713638835385,10.50690825279022,10.609434265322502,10.738710661927545,9.416712200931105,11.744612312760891,10.602326072924935,11.612190982319422,12.350240372500316,11.593242143335459,11.961783172419578,11.715175715720456,10.428041490718973,10.0099577948549,11.270700991982007,10.548035122394166
10.411178625658374,11.606409082011456,13.100484188471698,10.656142289206942,11.745723936168742,10.360483350412848,12.919189957832117,10.046824469508856,11.519443288209555,9.919463571147991,11.72536939055572,11.928874284139619,12.403196044292319,10.657410849932626,9.813649316421293,11.255089676895537,9.790678775412887,12.260086019878559,10.543591412071343,11.445728436699401,12.864528041973118,11.207391690631688,11.185139539813466,10.3121753028015,10.991683307096535,9.821666540926401,11.825419088711296,10.91779703123513
11.320035864011386,12.41728796663645,11.901564591319527,10.57907059301499,11.699757384065139,11.139769886534006,12.00586813890879,11.54416451223664,10.24495734167033,11.37166427654247,11.69787923077356,12.270375584285652,13.270430011925558,9.766173645035616,9.826931175237362,10.610712201398556,9.13365783859178,11.128916512790866,11.100627718482523,12.035384407948467,13.458351901339606,10.407127443380972,12.997066421690961,12.404008696993778,12.071572641193487,9.717035601146875,12.017723814363436,10.574028034200994
11.14002526857969,12.054136981367476,11.350323477099709,10.956995498161989,10.944221995645785,10.081818091922187,11.439824900775385,11.028739186392166,11.244929033830235,11.560485439088769,11.594070539023377,13.161022348406805,10.56978397696257,10.893767197083024,11.142166208621664,10.958248849334591,10.249671306661586,11.982073150424213,11.632613428088527,12.182325065351074,12.003572634458555,11.260555699403417,11.805580419581997,11.43659712221026,11.432486217550043,8.612263954280804,11.474761151167767,11.362672641308503
11.194284284938371,10.756588957701357,11.67526204322604,11.030620173990133,12.056732448131697,10.109025000452343,12.894640861841102,10.173181651937917,10.997972335207502,10.79659052130941,11.763822478394532,12.771460992660453,11.215603266996956,11.589771156258173,10.54835898981554,10.083183250218319,10.400977004527551,11.410244095115328,10.531878022620367,10.397348225063606,12.812671540147965,11.460467264359123,13.262858574848929,10.673274501520687,11.745822550821526,9.637330611641932,12.138170374865023,10.507958009617164
10.781174701852532,11.929576452355267,12.4831517969769,11.140715041638442,10.835854061786472,11.284361504629477,12.243265917392467,12.232478295501876,9.45643369356842,11.009987467462816,12.734112258198293,12.153749786463635,10.84979406793638,9.71590187312407,11.907878529765748,10.550609881162897,10.723631895431533,12.14258073657921,13.297607652764839,12.203780123731327,11.611336292382017,11.254054147483748,13.956670881288424,11.81335596964405,11.098845904056166,8.65788358782515,10.990219943831784,10.121537729314742
11.267581875405329,12.253072412137513,12.124325909644549,10.774782881361585,13.473783095610855,10.938936772473644,13.302676992290056,11.050283530292074,9.987231737343592,10.367747343964377,12.474326068759932,12.39385834060752,11.771234832620348,9.888561936831382,9.720250521537087,12.282629985661687,9.617277731485995,12.109166085375549,10.914563767336425,11.590952271677654,11.706874330742531,11.005810660651255,12.908418376800185,11.305222563516953,11.568819666579227,9.07851761980048,11.423339116908977,11.161509783451038
