HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.395816785299168,12.684018423639149,14.57505202843899,10.272837304947192,11.1003421688085,10.64573762858782,11.900242953301255,11.311526905981996,12.723618799223411,9.607843731047462,12.168089348799874,11.211154035572527,10.548943881172352,10.497833571225252,10.92024257238353,10.776563761498664,10.534407932402722,12.30043048006242,11.587095774018039,11.892173659401298,11.698086303421189,11.930197760224253,12.745381430234474,12.069220520722961,12.637498736864531,9.234349011601486,12.094128480915112,10.359840082134419
10.860879328665742,11.988951454947323,12.547619488294217,11.602597405366724,11.109291661635952,9.95577632007964,10.315302622797933,11.081992032716423,9.747362874333367,11.951616891203757,11.503167164012995,12.15441411657999,12.492659946539893,9.530659313497633,10.449059883476426,10.940496750317195,10.886497920508027,11.512910051896855,11.125261443463607,11.91782402940954,11.708906974368599,11.423148904238527,11.629651296375377,11.260750521957432,11.21344226010261,10.064448222483717,11.426048962223705,9.42025661657115
12.037245600707111,11.614986318970033,11.80944602242433,11.287716668964608,10.262168531154563,10.832287212879509,11.487498125801327,10.41316795362967,9.742423837630199,11.591319942057519,11.505682189098684,12.086584139805822,13.29175435288387,10.47986323236616,10.000416598229103,11.403385349150307,10.440468876802862,12.012234575665863,11.801308367127291,12.492521455957121,12.110891259827827,10.671967080500037,10.225751233656059,11.70417372546926,11.870075905992945,10.116081690541943,11.74298693082904,10.70502133565214
11.564199300071039,12.267136465958599,11.701039812676262,12.08086533326836,12.206338119487548,10.416575393861672,12.980613100903323,11.670707811782716,10.46970654162312,10.632839927777669,12.059119926259617,11.1129943990167,11.749715352019876,10.268696617132955,10.14876495194694,10.100147411214037,9.619797279474605,12.725074785203374,11.594984949797263,11.570573823939293,13.441610867524574,10.478881141457602,12.260924279732981,11.27701382986595,11.668848651333276,9.262414316836473,10.843092832369326,10.487866516439647
11.854672349193505,10.540761356993736,13.2570719195534,12.283957844466805,11.917554477318689,11.210092612966028,12.436940690603835,11.542859125744469,10.069214399649917,10.367807153532224,12.483322412594656,11.82119690524513,11.81471496013917,10.121009360716954,10.142564190660806,10.373903221275567,11.009643422382558,12.096739596554114,10.59906718968753,12.074658785907978,12.175816639794597,10.550494801507785,11.683121080115313,12.39708306124106,10.742878275966769,10.558703282420412,9.68854807920069,11.063304920579327
11.523209423357862,11.670119098054272,11.013703334873679,10.619263711260007,11.115917213471906,10.780855471542004,12.531147984670715,10.599569718114388,11.836769690550538,10.31516694227131,11.974868819014915,11.530545616483455,11.3179975742378,9.481469336386812,10.897511601312665,10.807656503900706,9.847202126826554,12.071342352991923,11.451940635126238,10.934585946540718,13.452015479342892,11.053214865778063,12.723979150779869,10.866230405329926,10.051944181327508,9.586164561059444,11.4164701042807,9.783045222085859
9.936848994842494,12.007377691007118,11.278338517295085,12.193542213081246,10.69064384566317,10.557826207872443,11.49567416499637,10.389259792482173,12.183421949341795,11.095807456715884,12.243027161008238,10.655801259101336,11.362272110118687,10.252834525333393,10.260134798775852,10.147551721535972,9.999053998566696,11.338202608139994,11.715841998668697,11.959294843365198,11.450682622800086,10.922343371590348,12.662857674546043,10.780869001624513,11.28916250782795,10.877427374131724,11.468452770357924,11.25197349227795
10.65633294823413,11.875527609643456,12.434513292049926,11.187431240395684,12.101244369588187,9.76186004012076,12.813944473562497,11.680451979505012,9.957754269955487,10.025440497015646,12.385284373192786,11.598896711546159,10.768513393431904,9.225175039882275,11.17948208064843,9.654345102238969,10.615971089958233,12.564743343101803,11.901088809891103,11.331381059632491,11.483668225520303,10.164266551905754,12.169647767727911,11.622709698481776,11.5103994720458,10.985958816895595,12.55008557644893,11.178250451304722
10.931386118556025,12.075664641196086,13.348148383755214,11.652641356092522,11.12867656148264,10.886381263676011,12.142206886834439,10.548987477475663,9.533980774758634,10.387773116951555,13.484567221037782,13.226609314362591,11.61749019255405,10.260201570332597,9.971325695067835,10.094056415982385,10.58993765540925,12.028779955753853,10.484890689998787,12.916907229948158,12.264194165013324,11.542454977575206,13.068502031304325,11.17547170752447,10.999909753839498,11.132821632105303,12.815112343852418,10.699847841239485
12.3123058417185,11.817023194491465,12.973646013627487,11.32122767319451,12.075204182169946,10.071633659787844,11.966689431266738,10.4357648414013,10.240658852869004,10.20186564496805,10.615585040140283,11.176739175809278,10.720328190402693,9.98654428728143,8.93442069315055,11.574887674142543,9.337867200953717,11.915547311780434,10.63089486277485,12.20460242402471,11.735581135187074,11.68143754711601,12.229693854403358,12.394679580898513,11.087929160112665,9.60746249531311,11.676816718304652,10.719450688056398
11.158330337142969,10.818918469044547,11.554320951044414,10.17313156894883,12.063549341642194,10.929106004483396,12.356069661233352,10.414367926358107,9.902828241123965,11.713710136286366,11.79549386290003,10.796752622388617,11.956623753164164,8.87903326966868,10.77941169618955,10.61828287810579,9.642474886182093,12.748065031383312,10.682860339080218,10.471042882423847,11.39343084694225,9.684241432711334,12.120186247700923,11.827564428768826,12.503216327184843,10.237492117988388,10.372978048025649,11.911904146531102
10.950425668008899,11.970546241262968,12.026521709416224,12.058983782387685,12.390791769806757,11.530300652872555,11.711586486928443,10.89454228476737,10.982440241688263,8.99730909921298,10.783970326795892,11.620148868756312,11.59970837703542,9.261335413527448,11.529240019502328,11.03059990260626,9.873301056886337,11.74444624125286,10.246316966596483,12.448653134214975,12.97957541215093,10.753382228734292,13.293533411764688,11.339901086350524,11.325112735528702,10.602353628520566,11.722214019487222,9.456230897732642
