HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.716800538292569,10.272289263615987,11.669817293148673,9.911305625142411,10.528312862916463,8.63986151608409,12.137220954177574,11.010594498612438,8.938795656224155,10.041601394204825,11.218749961618936,11.398318089468537,11.118549671221842,9.35706889332405,10.347567431562947,9.254697250453207,9.488900103785097,11.15982756636783,11.088137490925934,11.196479103358357,12.992183154843401,10.57449978691888,11.897385343027512,12.338015258243027,10.278463325254249,8.877911127054507,11.06422639859753,9.60733598024885
10.55031440818572,9.576568786295988,11.94501225594128,10.109928587027866,11.530757620538884,8.950700607019764,11.891274284399728,10.999033975620542,9.665817934219175,9.777701942732621,11.979881217414018,11.39528822693917,10.948475063181345,10.339557571137707,9.811200453240094,10.440977309101998,8.875780628982806,10.69502531329348,11.269402950566935,11.316026925425634,13.579447503980845,10.654079429835695,10.662331112248847,11.169983140419221,10.774256029753007,7.867800044225366,10.68732732391866,9.465118620448571
9.392561937239801,12.591790722218521,11.236916988141346,10.870608191710437,11.713245797829835,11.232552519100516,11.597260680888828,9.673104901937634,10.342847817942523,10.650368339678794,12.11964062173661,11.173923513083938,10.743638517547168,10.201978465757158,8.96777748818203,9.972504514247923,8.967868632778211,11.20871145433738,9.838457137476075,10.70501765036655,13.402842230729851,10.056598940492856,11.202558364365455,10.434225478206482,10.981239267558845,8.142834779724236,10.855708538601213,9.823832501618925
10.033993290324313,11.375593931850116,10.445578045983924,10.697398403777948,11.680343594794984,9.438427778735507,11.790341915051071,9.249385461488142,9.954617118934268,9.864238667524372,12.179552391301087,10.830467122944926,11.1626961013201,9.440515661277368,10.89665137319733,10.427313172874555,10.109650798898096,11.241511725525578,10.64641052809882,11.819898530915873,12.069926793328282,9.823629149636798,12.92903194665537,10.718481789740816,10.001626331809959,10.861729442210049,10.548356654189774,10.826774957049407
10.0975760900158,11.057780372129464,11.165961631339613,10.154907266069142,12.743470138335386,10.396901381321086,11.46825318917834,9.573630766141632,9.595880203400085,9.915208653917546,11.083160848629252,10.415247775250425,9.683409983463642,9.737342875322673,10.399205272465094,10.556118446296583,9.772231201296007,10.908533769723324,10.782027165727499,11.207850535805226,13.062783818710182,11.875808131746261,10.489663439594992,10.485569082133765,10.737537362274868,9.270938321804508,11.021400204863188,10.265792618963918
10.55898400350671,11.1678392227291,11.352223510753316,10.688934994186502,11.03540619533805,10.554196948864545,12.01290762796328,10.02451177070494,10.180966425642918,10.831431300734113,11.281949172323133,11.958284287637753,10.945843514927086,10.696270128801027,9.957046671793886,10.276946220021937,10.383717996871638,10.930430022425227,10.549681376780756,10.819360642424757,14.475057658585175,10.665254935842631,11.731240281223565,12.463671242326233,10.673449128397154,7.8586399926695805,12.023981319999836,10.396124824625455
10.793445381824302,12.114060205437063,12.496996914565507,10.020887560775808,11.352337670982918,9.893010640278941,12.543918559266412,10.94557072909043,9.760672485524594,9.832892851776247,11.394822747769753,12.007317057564727,10.838579203358202,10.131757549255449,10.602881940995049,10.478095380756452,9.051303514610428,11.605384158155228,10.79628789585248,11.100679958722397,14.499293991654648,10.049069629120579,11.212384409879473,11.052131724196917,10.449320228083208,10.152204034395352,10.044702078945496,9.743080440634074
10.237276389566693,10.54339678554504,11.91473187154984,10.001441561002924,11.984978371152222,10.040751500566058,11.550732269444008,9.490775599430162,9.680200696187576,10.438902708460102,11.054455930288457,10.590375861061673,10.949197316796772,9.848805921231333,9.493689443573444,9.970812900538824,8.824564525814885,11.541345797591505,10.572900621308321,12.475085966307162,13.90624384683991,10.190744381541299,11.259441387631686,10.457087511091562,10.268586164746324,9.721609982432925,9.658790001530534,11.86399073678707
10.419415960503375,10.53679071524084,11.800188602939834,9.281948308381866,11.600130142029345,10.175547707759094,12.804532079033185,8.74605975449049,10.176924189031366,9.855989870386171,11.570843648038085,12.24980399229576,12.70930149198528,10.789602920746649,9.728686670596908,9.496804336764445,8.788865664963057,11.061633945053904,10.041799842276653,12.056895224272722,13.440053761305151,9.827077141547854,11.675403000392752,11.223433537216394,10.741020442294543,10.307246292553984,10.737542236468594,10.469488106316257
9.768310605590393,10.920337378263431,12.683569200096361,9.545811567407565,12.428836792616856,8.743935154013895,10.908205295952026,10.978019025804253,9.432885466189155,9.548870082702292,10.843802035577268,11.608826310140351,11.145575667004938,9.992508731418377,11.184613607237878,10.314172134937504,10.783159070014566,11.051029662407501,10.340656726433274,11.684967169281407,12.45610926296201,10.750529142261954,11.83659368649748,11.190446933915792,10.61920650946989,9.552572428117745,12.01585095895299,10.971053343614656
