HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.170737768205248,10.315710521429555,11.637192382098137,10.207561482871904,11.043653049127265,9.695075495890336,11.520416990353207,11.313086962598817,10.640300824746072,11.160083939653612,10.540609554270427,10.552496067554031,10.593621771656892,9.506492356048742,9.994741222694893,9.385866503678477,8.306057996139693,11.095072485576372,11.193039123811344,11.933301120557317,14.963027003436062,10.296246005005953,11.4704334019323,11.038727828818125,11.583419078861919,9.062326462006373,10.086747745952776,11.316590357688366
9.632385878678479,10.67875630944884,10.542476146951525,9.150390133534815,10.851060933648963,8.58204120366538,12.050704174520364,10.427116404347837,9.604786199889729,9.39791312643369,11.545096752196175,11.174084808316385,11.075296830278049,9.570824455049515,9.299005069998595,10.380397430600375,8.647119628586616,12.090256608850215,10.67359434309045,11.329162551225593,15.380497066961013,11.436878300460156,10.964324137655305,12.125973098285584,9.980649106165604,7.247205964763772,11.316944445090103,9.354765801692249
10.25216278727628,9.78008285047791,10.393334294565326,10.169127541156723,11.78603587148005,10.263482924787947,11.661587504053758,11.094781903051624,9.34452915468807,9.660635572011108,10.96574485980825,11.059008956730034,11.029019536920476,9.573032804748687,10.64784232204668,10.22441095955821,7.997067525345146,10.730226906390099,10.95685477328167,11.905918503702802,13.824393785649335,9.455461617823811,11.12258991878272,10.576025161166642,10.069436418535242,7.826356533496941,9.846486782609164,10.934057199695047
10.302804746134967,11.000696798340481,10.89238802887829,11.046742324586601,12.225581751214118,8.733653284433432,11.388588628893794,9.777973043362133,9.648818810429283,10.086393311615577,11.596774898727148,10.571816714384122,11.576296223939426,9.362935658350228,11.542621444149253,10.860632624263813,9.423282506171109,10.457547524993888,11.81050185808634,12.242029158946975,14.034399494610797,10.573522879497968,11.305317323394512,11.13917322975592,10.699386976805117,8.954119306566069,9.616654054050745,10.537739367240178
9.433434326242214,11.141942892923618,11.076531313755263,9.750042884523985,10.389854604876835,9.489336585488747,12.514792739532265,9.90630997349376,10.340881133388766,9.490060363631539,10.496440410997273,11.04870221210648,10.86976179915557,9.852142211241166,10.237551255166823,11.973774300211169,10.222521117931649,11.60513247694208,9.645091678487207,10.730607147526207,14.161533155581207,10.665963884785999,11.256140118025517,11.013546941823968,10.39461936110426,9.275373581379148,9.26023099772141,10.48371055188981
9.10438646882339,10.832688337162034,9.937530739035626,9.386490080239984,11.094665124601114,9.845102885456932,12.041370936855161,9.958784831979175,10.309677936760755,9.860122061801729,11.450969637530278,10.97928064421734,11.410319951026253,10.108188246243454,9.674464954994418,10.689475777838549,9.023436764629388,11.326835026619838,10.656651073966616,11.066994546327571,13.579960479473021,11.321950508574178,11.143276627119976,11.039604756991169,10.254359697966265,9.014286727045503,12.07840935491455,10.537455718480448
9.59875423860018,11.207298360499834,11.227429031197957,9.914004274014426,12.02415069530118,9.114585074672645,11.935441447263017,8.747125515564033,9.826384365305165,9.66347244217383,11.46544285568864,11.511494693298884,12.73022725939932,9.867814382749868,9.550119111571252,11.18250650837144,8.85231766628259,11.062426041903088,11.336840068128181,12.153757311986706,13.367976779521443,10.117869925274338,11.115805177598999,9.986350760972439,10.016370760187511,8.102706516983918,10.795883968449301,9.678854173213995
9.590174820961462,12.09738414306224,12.808500854961746,10.03562033526638,11.78122711315546,9.3126863903124,10.839587556587086,10.961801863270692,9.447611367841175,9.773717983272222,11.581093106373459,10.830566779704746,11.612756374977694,11.106945740939523,10.57919697724519,9.977903651420592,8.563353493926288,12.106320212317108,10.94538524227283,12.308066960558731,13.498934338317008,9.41825619827734,10.63313330719669,10.982827330215438,10.59385391089233,10.405468390307647,11.94706092644693,10.278073295892115
10.501065874814522,10.692151622143228,10.923252451702758,10.572092418283038,11.549764505357603,9.3206766189345,12.958329297508536,11.218589118950664,9.896439162427363,9.717050534567663,11.587216704893702,12.510356642698737,10.733006967525242,9.09176011666513,10.367256870336462,11.285593142188759,8.017267696093906,11.90576946611789,10.890290017572902,11.62093114996755,13.17815674003636,10.376883206951435,11.014325714947002,10.16580888848547,10.5144555715892,10.416239846890331,9.511216470633844,10.82978748185214
10.696716393154432,10.97934131201081,11.451284998130056,10.355793911948721,10.996733921256848,8.930667521623283,11.00111308502168,10.600031223565708,11.539258133776976,10.7355475428154,10.549734950561131,11.682196488078272,10.602469455343163,10.170881258601792,11.259628576651037,10.263842226401973,10.17279823091498,9.95843556230019,10.564149688698214,11.43912130385009,13.695495724177016,10.059892357890911,11.645751772926435,11.58800356174181,11.483799140885711,10.588922322008608,7.983968914677111,10.825730215404041
