HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.850951575695001,10.65525598412627,12.082776115402357,11.638636587010406,12.175300886277432,11.668777085554437,12.453794383577314,10.880991065467345,10.262311085034462,11.533612272016937,12.174681993411921,12.755236749711408,11.21556208800789,10.61096964415291,10.228586860971948,9.841502177901468,9.718260279113217,11.475609780976589,11.250165762196952,11.58512606423909,10.630059167868495,10.250624457339551,10.379896409457345,10.930191913509042,10.952608486422864,10.736299956424313,11.50074057575145,11.20175794014482
11.219433132464378,10.66739759695246,13.189601512565284,10.109913174669442,10.892323534666335,11.359781500409476,12.479347785502195,11.54298791114187,10.076540325990237,10.493646954612244,11.628293687261092,11.659963972080968,10.562037116606739,9.590378416623198,11.218888718026422,9.753959859676547,10.544529525544469,11.677871427366501,10.45722493686177,12.051946018640606,12.583764419817125,11.697622342041491,12.685603120586222,12.38238059381284,11.218371492257944,8.694998753427768,11.704785869033623,11.607755813013954
11.142422824695728,12.395477842486526,12.199144577407012,11.480381306796266,11.622450584447718,9.964173752285664,11.10773041878332,11.321037234492122,11.28022010783149,12.173498868422111,12.747244511871646,10.918854813032906,12.28790050778052,8.519695564357576,10.263927506169772,11.16032783048434,10.18643435753226,11.582597781188367,10.427929793864754,10.816635903791221,11.752138621679393,11.50991082059475,9.414248479201255,12.842399356131677,11.13032506550824,8.71232794541467,10.697275023626787,10.348841966739045
10.30630615200039,11.15779811762659,12.234023020575753,11.138751078264532,12.229477841652788,10.960901812081026,12.326883424118675,10.720091909935508,9.797537090902848,9.941059372197431,12.619499705166248,10.86810828421473,11.864763673605106,9.552021178689836,11.221553999088238,11.185195378663723,10.674835153583588,11.705141301900277,11.544291113369573,11.478858123062455,13.549967049952917,10.471460902501434,12.426302425776816,11.39428456020156,11.662458501626578,9.455589567081361,11.804179007601181,11.017948673554045
11.930492981369497,13.948239633900894,12.25634348282757,11.29400981029854,11.697020242060695,10.662250026207412,14.137658897862169,10.803302654062012,10.873648613742613,10.888579721997576,12.346890392896615,11.161492117040826,11.90288447755371,9.621228465472665,10.527109465243775,11.44689394176578,10.362851799149263,12.631331088795967,12.298030827049192,12.034027178206522,13.817129155189107,11.766319782435552,12.484051452229082,11.86759661719465,11.724761904336814,9.70545350369679,10.157427604323692,13.193101392442204
10.15981042616652,10.743203275737244,13.088597346812799,11.302884278849513,10.47109729166966,11.741383136901636,12.914222684666454,9.645325071681611,10.813007762544379,10.480432610906888,12.217678531948359,12.079565514459786,11.261921237728119,10.29371287863885,10.230519846399513,10.700758932905167,9.994035348524005,12.39302174110659,10.998093113449581,11.704046078851748,12.302316669562781,13.016254240703393,12.537744594257935,11.780793775750185,11.239356699143507,9.606082941174536,11.532170921078889,10.5362894204441
11.476695626736475,10.79708808352024,13.030379051263514,11.55151856596868,11.55745431566435,12.21197378879549,12.820299529112337,10.860755832053854,11.256808902681511,12.549798043266463,11.256866617151454,12.803744755105088,11.696996197247348,10.278279942100914,10.773653551788623,11.980899424507932,9.652632254080736,11.510272485991136,10.40276395292651,11.807332120908555,12.63497096159387,12.43715177477047,12.94180720834733,12.117641861586279,11.715331149761807,9.750286495679072,11.905437325584076,10.909065305285894
11.900329076844725,13.190030919843528,12.744729879458244,11.819336843586147,10.851667578166944,10.986983569134749,12.203265327535687,11.53597605597012,10.978760018455267,10.111600469829458,11.59999220982953,11.89113494535415,12.088615233543479,9.709074875463497,9.549633239788669,10.506878602876823,10.154474002820747,12.329763667908367,11.284115296058127,11.673230630747922,12.997566273616078,11.55265487425277,10.748758962443059,12.463634531473192,10.369539493832956,9.256206400329381,11.942882472902564,11.63127868588642
11.461592979851455,13.124767134948241,11.171277478237187,12.582571655160987,9.700897278408597,10.889130420084115,12.319601813142182,11.508039590376205,10.604180329230477,10.291551756416299,12.192164685104908,12.966856222641137,12.415270934186973,8.75695504004025,10.854166808028372,10.32665769461172,10.992526801420155,11.793031581679676,10.84971046023496,10.677345758436262,12.647436719878563,13.29493072041185,12.872845184721486,10.653871206279021,11.282265049219538,10.071174166885065,13.366495614475351,11.741493407696643
11.922574456918618,11.744937788146157,11.614474489605243,11.116727737272473,11.527625084948538,10.709609140056921,11.941355143214754,10.772407886093118,11.972353070803214,11.948876786866231,12.187407976784902,11.472597340967413,13.16222681289265,10.11256286646545,9.40621889668984,9.530076425049863,10.024355191689727,10.61872073764471,11.703009818013484,10.729505654436524,11.564457174958639,12.137032931771417,12.228403953480166,10.629749233244343,11.38593103157663,9.956416351446904,12.729233579394029,10.567823812220047
