HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.126599099627397,10.93405776209989,10.54724790627962,10.23951668510578,10.71343102212936,9.92123738386611,9.996176629368753,10.481432819704446,9.730066059717993,9.273627803565017,11.205180454170522,9.789692152268541,10.836553678145453,9.623385407474348,9.66249585590926,10.255930847071214,8.890812746678005,10.276870613310052,11.07195299182842,11.832893974836017,12.816000200331569,10.074506211534848,10.648204308551877,11.588038121513343,10.666624107830769,10.445846868900384,11.350308590880337,9.572300278206958
9.161185965146608,12.227997050417981,11.032327569871136,10.593819105005062,12.111804598902163,9.922187390687975,11.379453623275023,10.132247891043844,9.974139782881608,9.860545735469803,11.997905528754567,11.599051498123334,11.091882758298945,9.849301048180719,11.160980475372924,10.334357346684232,10.31208259216172,11.297717170374527,10.372599332257943,12.542668351653662,14.069353254202596,11.289775459061596,11.784044688837605,10.668251384155484,10.018863275120577,11.399376518535453,11.834768596751694,10.683604347596876
11.283592805399694,10.461742289560283,11.165802445490998,10.472169839418815,10.77602765077861,10.034581485824063,10.379120353385495,10.772719850542856,10.133815023706548,10.607451975238432,10.82094902291157,10.674999387412058,11.538925677942611,9.555142698283461,10.058019988048427,9.47949245735586,8.653169186776823,11.534872938062508,10.891807447390116,11.794754493811906,13.749266156187774,10.66622573333439,10.677339218947923,11.050148919284418,9.246841714726534,9.013569107766322,10.278072191894642,10.282312824305002
10.144621081120613,11.534387398363119,10.299087205477768,10.445297516927939,10.614821212012846,8.03528566532608,11.990249715280079,7.940095517626151,10.013935556210278,9.848182686429126,11.920478796021671,12.553432669689549,11.533923091567683,10.314007974391194,10.06633623412732,9.987045758269325,9.929017320263418,11.680043201957712,9.754725784327317,11.647900707735893,13.265709433993367,10.201859198051714,11.954094047339243,11.257190338682356,10.618223378375333,10.225175201594308,11.93592950538875,10.093853844258897
10.290878917074856,9.866595542750924,10.856330878512267,9.209988670619657,10.416959438751032,8.777833285317264,12.092230334840522,8.756485888680611,9.82301651799567,10.207134820470877,12.833818641130977,11.361108185402959,12.232776992904352,9.884476984019221,10.649553026851338,10.548785102264842,8.787841184562867,11.724364091801082,11.237388556546735,12.570662257790344,13.083469036626228,10.06199421771518,12.174195645842318,10.684231166827344,10.646557469500564,9.973525818578823,10.01870416947632,10.3078086343208
11.168491974647232,10.160798340412475,11.272666105144102,9.792502207534367,9.84189139460822,10.316809158911955,11.731376987248192,10.044259416688032,10.62177192070774,11.147468374404339,12.3452781183774,10.666370560802523,11.77725698768228,9.215703382988375,9.814644124578743,11.319151295779312,10.085325854783157,10.882159196375264,10.675224095775246,12.25063595877866,13.032079362416727,11.603001956616705,11.37474397033228,11.618804359827292,9.82004494859449,9.034443751540822,9.748438810427583,10.191981803116542
10.626596218534749,10.923774455547303,11.196588768561858,9.246157083166949,10.887511334961927,9.26834043356521,12.042890188749542,10.205269085199115,9.159122488648434,10.77059662308308,10.823869449894433,11.745560346175665,10.098131046686229,9.729428969830451,10.96830893435994,9.918560589797515,8.967336610399771,10.892702675084072,11.352193290818889,11.496270883652189,13.909829010640236,10.978871938821596,11.9854561566425,10.979968476537215,10.314249721263268,9.899711781821338,9.434722266329947,10.484319561674273
9.692807809371258,11.486679760997346,10.871293124269302,9.199592199936056,10.268567961100912,9.398650833524218,11.887021945461674,8.968594460356469,10.697432585078197,10.829206721796943,11.622286048798465,10.971502416310047,11.098816709258944,10.268220519148347,10.626873579358604,9.921197191077528,8.509716226651989,12.317532441581,10.43561417715455,11.341331969446667,13.194884300653888,9.508297015592477,12.169611248134421,11.827869690680558,10.91883634311139,9.261041334917525,10.836289046859557,9.797469599380328
9.85269229357262,11.63816222389952,10.046896677031727,9.603668298263695,9.916867217445366,9.845228478555816,11.198453798582054,9.864549360422046,9.901951951804053,10.434477158854056,10.475936488917444,11.642971801606997,10.727329855043543,10.655307023963136,10.283329978202826,9.718663848766464,9.606820176624776,11.274433056642554,10.413592426776665,11.37732709365846,14.729564945380321,10.754339775763382,11.601658291103115,10.31668796780608,11.352965061468101,9.401508264255568,10.544541744322737,10.381924940459362
10.54311897312413,10.818945578865362,11.462969784308184,10.417619671377977,11.902718411051064,9.267627649328482,11.312778214353804,10.300189959042727,10.395600325433227,9.654520910672257,10.731609187633774,11.866483901014613,10.804356588640289,11.149553578828712,10.008888370376532,10.11582908838646,9.412536201093912,11.774988204849473,9.895582305975722,12.501272949663493,14.383927387264396,9.623637425475714,11.460063802690195,10.664125854528683,10.70515278646363,9.438820361553221,11.037126887020497,10.89517738169807
9.23380956400061,11.031794157698439,11.059185976788989,10.04383370454781,11.209076184519494,8.99594454701762,10.376076100468863,9.810879975748787,10.627831200560763,10.556344548418396,12.398336149561661,10.90625308073954,11.36542882133464,11.035504851647977,9.359072505134646,10.253989544121723,9.123188348790231,11.798967287652284,10.26478621040694,12.395111382386343,13.805011263352041,9.54696422615294,10.884694936424332,11.228212893854472,10.387207335766831,9.577364908704423,9.822300299417153,9.626374654952276
10.031482050288144,10.558254148396953,11.472946601995977,11.11913466486088,9.093631778279745,10.522722170890832,9.473621679833915,10.3082442190669,10.780015053370944,10.90659301608296,10.23859483384049,10.99038959193574,10.372203645987573,10.039365983340641,10.303429081031375,11.009264016756049,8.940585299621635,11.763313699733054,10.490144747342612,12.491213125167457,13.232339291587415,9.131245686818238,11.295280721198829,11.297833672958042,11.11943925489017,8.706294561093124,10.135486527857141,10.214094331554282
10.052748704259685,12.456512416029854,10.72622318980198,11.406484220294674,10.543898866974386,8.978695327375448,11.295732919400226,10.416138783978308,9.983776352643812,10.087046732450192,12.352814363550973,10.380618544424408,10.875423332872195,10.52089169412054,10.509654896056105,10.521374492315495,8.716966679949497,11.198603853453715,10.164588530635845,11.798079256562115,13.57955485933274,10.603555997209337,12.334176957121066,11.424042530234937,10.683563094225965,9.0230948840589,8.854415552690146,10.630090380225893
10.978099802997093,11.693988079522558,13.05300381479944,10.157940942599339,8.971696906556254,8.845359793969592,11.508403317970954,11.540364384244777,9.33157559350762,9.545860560504417,11.479178222477364,11.504757600912217,10.883240570519236,9.784260084073122,10.314950882047283,10.228659437738738,10.59955830948687,12.29147282048772,10.802931317289778,11.993262619876084,12.841954557149057,9.54785819047361,11.847261581105087,11.386008637577632,10.53958151527492,8.769804346985525,10.073374013039645,10.954326949547315
10.510006385263893,10.559638176357181,11.14926579658982,9.745813766766261,10.942302144254548,9.133416935216086,11.950901469936914,11.432847675340565,9.844685641365166,9.859929031933545,11.458552886447858,11.581866511142723,9.548947581648767,9.423755920469695,10.116031688138735,9.397032996841832,9.047246404977162,10.49357048330808,11.239269037518662,11.08093144633453,12.995328322438368,10.34052913559514,11.618922429038044,11.642169353323407,10.348115387038886,10.049065523523005,10.54822697847198,10.3493625745842
9.164411358746591,11.032698673464479,11.376738738277998,11.145808390054514,10.549035620447613,10.524192764062704,11.52690684119691,10.604719400841304,10.712730948249908,10.215197784142479,11.324144415414056,12.352264084774705,10.94279097740113,10.470893433533906,10.988106214562574,10.324478363235885,9.961848263662853,11.654859606019455,11.002326958132171,11.689310434387826,14.45288857430153,11.606770020647609,11.651470861589944,11.551306209799588,10.060295930662218,9.796065935376868,10.542002833401357,9.73705617618839
9.548076146343368,9.640063736318444,11.249875306406453,10.077890248458496,11.196730547319989,8.427062864869319,12.500139370269006,10.448339417495129,10.972327261617169,10.611642771202202,11.200824055289427,10.947655137318543,10.293455440463772,10.686859134017542,11.2294808320121,11.050599909838528,9.410830860338693,10.582386749447974,10.439740910949883,11.940282632625403,13.87901862191932,9.451463272168493,11.334680908339658,11.903014120577454,10.715411477827134,8.915584441541329,10.243822753780425,10.392176783093698
10.259707171979318,10.33268041715944,10.826450618340534,9.533033406949452,10.637772515515614,7.562061859386819,10.564277517749975,10.023423881658127,9.086055166229588,10.605856376755689,12.151642290401234,10.893945336496792,11.106794505167104,9.867672762439287,10.785131497670255,10.321008929673512,9.275577400036859,11.133201938833288,10.201096240857831,12.908422716556107,13.592034734255725,10.006535393210354,11.713268914710177,11.687560974933946,10.607738961025293,8.483384513788835,9.76724598935584,9.29264111050411
10.595461233463926,11.642616966940627,11.317033821652775,9.990111860575663,11.249050742811784,9.390377110333167,10.904783768736786,9.0205533022971,9.763449822066343,9.664020400183615,11.649190352059703,11.106702647883731,10.902013445761773,10.047729751729026,10.28498108026568,11.149319691528854,10.018301992246625,10.89206802240126,10.79839614134524,10.64349938286621,15.313953962927101,11.367070889069627,11.389955360120508,11.527818169004298,10.26716316413034,10.346147651965302,11.300484062453108,9.874495851343505
10.744226581959825,11.33731026638771,10.423258697543165,10.60906940751741,12.679789587635188,9.751639409494802,12.651440515634187,11.128701883168077,10.365899207559558,8.59639762960679,11.878706062388135,10.589900953142225,11.296185204633058,9.076665257910001,10.028857797864507,9.882198795724637,9.644879923732566,11.825947913009283,10.461218377044897,12.101323591502041,13.652809863395868,10.235332349491635,11.993759932640618,10.498168486411965,9.14003849225088,10.923745365037252,9.546348722139356,9.594490645558405
9.404602713649618,11.038064062760766,10.554043930917073,10.532201489331898,11.421793468549213,11.238863113010973,11.874558959088246,10.822790341996662,11.041658344573769,10.470539981771086,11.96352965337661,11.165077957657411,11.313350644678351,10.23364250006952,10.915241463085108,10.416220338483384,9.537285273713298,10.842662374782776,10.76196086321821,12.048011448032197,13.575675158883161,11.404435541950901,11.563812893603636,10.731590244500946,10.559934210143819,10.22134266077545,9.617110142882469,10.331194040959826
10.819723883459394,11.203740748353736,10.310454936962712,10.370878388925403,11.967238431986129,11.111773707480651,12.008278254154963,10.147911771666466,9.073441826096158,9.749129951223615,11.127717465296634,11.974905424870567,10.303463948619527,10.191244255923644,11.045279829275369,10.25389726249709,8.910111910102062,10.22240092915544,10.548553649037041,11.100630645149408,14.300171786504585,9.587514180569508,11.097878242037245,10.976333831034308,9.226924016804716,8.10067144932825,10.326129703132914,8.902332122914077
9.569017537070208,11.196886116596641,11.374329006935465,10.8913872644506,10.916728207719949,8.14535968507014,12.17197881778578,10.836859114293256,9.448240685755245,9.11417772907726,12.115794747785873,11.795341236865703,10.66101340378589,9.941739474884592,11.038071417798346,9.423305447235878,9.025828335136886,10.76239398152887,11.738414942411296,11.846761446115082,14.773002511071814,11.299896764299255,11.854058526466957,10.885553026469752,10.852129412012832,10.535113463752612,9.679331264042393,9.706819100832227
