HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.866771500182415,11.724208697628601,12.57215278619556,10.722012067644151,12.012624180534855,10.600793382178903,12.219387400519418,11.904674750617882,10.649739058468096,10.247942714634299,11.296183622050865,11.125223328468792,12.39960049056668,10.607817162647883,11.134350593338832,11.207826682063862,10.203819729327774,11.535448445893929,10.105254300814828,11.628894761373196,13.677517238047262,10.696837202443708,12.284255089237519,10.911529194077344,12.83688941105634,11.218769077424621,9.847304826041825,10.694335008447103
10.987842450422402,12.749810754968832,12.531570259254412,11.896676351984553,11.863511727071838,9.911440933346674,12.614144213831507,11.00607413779864,12.01175725216224,10.483762803163515,11.02208600171861,13.055282049768834,10.040913265843617,10.497845329647884,11.27452939268854,11.233510359723978,9.997942132146964,11.676698879615326,10.872425345507281,12.14512292243144,12.19703108702361,11.052375502855293,12.941753877181414,11.091876512904031,11.80677140109355,10.433669974936214,10.814746584473193,12.176671583230885
10.135696168895585,12.052287492463702,13.580227100103121,12.003966073612945,12.362108837395107,10.098880027304519,13.666534574411974,11.194611993487484,11.028488929552248,9.498593899202351,12.71320177939715,12.977458639085901,12.18664136956402,9.256107822616794,10.578266466352456,11.243766705536974,10.95604904282943,11.951121590626212,9.86426895658535,10.955437829144111,12.047506644017153,10.931732333288247,11.91346311219179,10.574203063458988,10.6676154148075,9.008709115032074,11.534311683852936,9.738591739399558
11.568824142109642,11.935433679109845,12.099652878588351,12.32539596677012,10.635955911359115,10.720533633124083,12.222302384203227,11.74435343724757,10.978456086385846,10.312397258957331,10.350409331903832,11.546447204737058,12.415511175273553,9.418919681949681,11.504652631321504,10.64326339468501,9.744156335345505,12.0238830938709,10.820600124088253,11.767263221538869,12.347857542476696,9.567757579477037,11.79273165676155,11.478158296078018,11.749422851425317,10.145359267504425,11.44269944517592,11.579568570360689
10.725966324512806,9.81622329691764,12.343472724534065,10.991090891592478,12.661479837457646,10.434445143274225,11.243381711362431,10.788381782583091,11.198311801365413,9.886535340725068,11.414653590831517,12.285638153601653,11.472929301838038,9.797622385987344,10.078094249638108,9.619056077613221,10.154511563970779,12.321359450745582,11.410345355136643,13.02836672930112,12.551611960235643,11.60904088613444,13.2353936328855,12.853492750155075,10.334807272601363,10.56072176200767,13.000689441013526,11.562472403140248
10.497397308854687,12.674622563351571,12.386405605501498,10.454422463244068,10.390451651081928,9.069481604802325,11.867332763778895,10.290449357084354,11.54669430334166,11.706823361111333,11.479961973573287,12.138656651059389,12.29652888178098,10.824334087517327,8.956039576390959,10.605872233255162,8.775767865494812,11.569940509089909,12.067627569810343,11.263914611532982,13.92723811673028,10.774665666178949,11.789732609217829,11.565145677537423,11.444505836980333,11.118631101883897,12.649253599162583,11.741532969088533
11.22257075449604,13.22191164589618,13.439832753393743,10.49577998410441,12.573001727577259,12.356116994505387,12.6288452966437,9.752357975986142,10.764357925762576,10.122863941421897,11.003557198467046,11.426549527694641,12.30395927432413,11.211428613872954,10.375849950256235,10.179316952157079,9.940188118601103,12.165296524608387,10.959539736273069,11.481652795984502,12.744450125693831,9.898192178823697,12.233017659248276,11.839430256681144,10.845198292750142,10.393836221720656,12.700063531755394,11.186148849836457
10.840607379347276,11.124246559789128,14.448774843817178,12.471951468694431,10.329595573884243,11.108464787367325,12.71896342937462,10.782513685103812,10.607639756802618,10.728794573198691,11.168719302593097,12.48709650453636,12.224581040062542,10.49638143926655,9.647652226343666,11.120088153113329,9.641003107597337,11.901191329653717,10.465474454931947,12.424041188995629,12.471529005258375,11.474073137673813,12.345831128110069,12.395096299871907,10.427815511992758,10.824717159115403,10.66279600544149,11.177655860878307
10.489932831245657,10.585772837766626,12.65515242453096,11.661391341238122,11.86388723491246,9.59149203078334,12.480296308991807,10.187911187421129,11.024289734311616,10.859974366589485,11.455925267787656,11.654086111857062,11.91947754063503,9.875423887089042,10.634019522548014,10.985483612900437,10.505414805309922,12.345932541726901,11.00523889427138,11.912854270104358,13.297183473619981,13.328002589842264,13.489535044187638,12.349133307847563,10.569247083508339,9.662003400425833,11.307356424613038,11.862912322860206
11.731984588051217,13.343928720629329,12.893842315268715,10.806263988574214,11.001768171151511,12.174855892327601,12.319668298900014,10.495745501838893,10.601697033196855,9.84250623803614,11.627670118384414,11.788228076168904,11.368235511249532,9.630388657914823,11.46874122456711,10.464959060611022,9.907544653241326,12.1223482707056,10.936409670297907,12.383682159076285,11.808322963287019,11.426443549080085,12.966202165263871,11.647229134968555,10.461053658181433,10.685501571636994,11.685381736308617,10.845698856553065
