HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.135927375264387,12.076024060457334,13.773300272753444,12.139109754654028,11.269827494565059,9.683341453197578,11.39393487224482,11.263009611294759,11.42354693331094,11.513527593546465,11.722506626771361,11.502121666563202,11.757966484632473,12.167101109940615,11.723411796431717,10.764949547852646,9.899384171392294,12.803327122219457,10.615429619298197,11.949853480028434,12.02572530627181,10.999898823922717,10.962717667531908,12.006436397872834,11.065416990088174,9.755454046702612,11.96229666784366,11.580406187522428
10.769690423292516,12.226203754943574,12.532093104175933,9.684950870561481,11.52380075674824,10.239075660864149,11.070186599267,11.987818714021353,11.492674021882312,10.431987403936168,12.438803615589151,12.065704318360515,10.85031076041326,11.340618015949246,9.607046394027083,10.820897830256383,10.886427046852194,11.825660676855975,11.587159679483367,11.410001008685576,13.156675000091742,10.847191463121728,12.761374083182243,10.944969516808682,9.876967770094144,10.317891446837102,10.974095195522507,11.313486080537915
10.905884014100723,13.297038247224158,11.682478675269694,10.976382458806942,11.581624371730744,10.376876432617232,12.60127949810745,10.290614223388351,9.769602559306131,10.312205041492549,12.326674151367325,12.422021132489158,10.585775306831298,10.601434874115913,10.246855918802916,11.578328771473325,9.677573469555956,12.530748022822557,10.797106545775028,11.709513367435692,12.063185630840183,11.023079897531495,14.010854019633975,13.718593393972185,11.240550257126976,10.279771351269961,10.46524718793967,11.43018625546239
11.414146401073678,12.503470171734861,11.387246635980235,12.311862192295381,11.504226057715945,8.834406005910754,12.88108150111578,11.81200191379426,11.177176950163943,10.491263446454104,12.221674883210987,11.247589543937279,12.23722539168021,9.187031833299976,10.309464116914913,11.729348909128408,10.605621953343327,11.255259758895567,11.629674501304216,11.938606196407786,12.622953151528009,11.552069708610329,11.649486307393497,12.412607900293862,11.649852618132062,9.45403870925434,12.519793945807367,11.31850973703848
11.385017699483202,11.216148995376358,12.453882957412384,11.153801711771049,11.230402264865331,10.616234040441146,11.340710148799264,11.5035256730792,9.918988066255572,11.570904958162178,12.212557012112388,13.540287166985292,11.918340707362567,10.126647727806896,9.521516952493409,11.388460812285091,10.49498574263268,11.104919877509113,10.670205092592768,11.435983404425631,12.338481864258899,10.198550165938514,11.902965706407139,11.961037827335536,10.649365340262522,9.0945546073532,10.400004173723694,9.93852070305009
10.807534009899411,13.181850736636406,13.256523001411564,10.80132939467415,12.096487671071422,11.108941024447564,11.944661507304758,10.867603076100686,10.655148647913325,11.921215877541835,11.057831697317031,12.320682546675217,11.806244366871072,10.337874668413818,10.049461601889115,10.528203130298072,10.038425914026122,12.819537257129339,11.1595976267696,12.126357693823689,10.693084904469409,12.054983757954894,10.883737536429088,11.43642842769915,10.956193178047748,9.150612046152126,10.84476745299456,10.229146745792967
10.568156347141702,12.205380140496631,12.280547179682994,12.386105197559797,10.944017618063336,10.90458499163584,12.501711406684608,10.612525138803738,10.3833220434175,10.512465938368605,11.114500159860583,12.790164164323112,12.13105378506893,10.63203237363133,9.783858344182788,10.975177366491014,11.244672800589834,10.864761503645498,10.560997769923826,12.456885087925462,10.871619554953911,11.101456314979746,12.360320757966244,11.886955308247643,12.07399477558325,9.874099641316823,11.511649679411821,10.666441081063375
12.143053206641984,12.1598029496459,9.58216748756128,10.422640971706441,10.06895216880133,10.08804000840333,11.004776916414055,11.110270383498985,10.042385169473189,10.320950195468177,12.106594091126855,11.541550770419413,10.012807980880572,9.097759194343361,10.532489062147608,11.86460092558612,10.1907156324462,10.838786453757429,11.275479400177945,13.174606501731951,11.915602389913488,11.360936063782379,12.321488624588941,11.055276345607671,12.367107214591794,9.922647558946052,13.161074729259852,10.28984595312227
11.423984589714893,11.846475642933466,11.516660613600008,11.523077875433508,10.203812218489844,10.446164257428755,13.024312178193073,9.969426281450112,11.720438538637142,11.440154086665093,12.031006601334662,12.253533393046954,11.954043834723194,10.772550590878312,10.994254279414541,10.709210244797022,9.871107185479152,12.788348371255871,9.753262277187476,12.546472117034002,12.353579626850001,12.209115520101534,12.665706694274954,11.173352525431161,10.99676630852492,9.056343109796481,10.872581703515953,10.919482958313887
12.07861766938868,13.04304251934371,12.61754324733124,13.424403274869745,11.932336340327112,11.828495205756294,12.670115499658463,11.529473470774821,10.156871316890516,12.23892854626878,12.721973316131182,10.922578995295947,10.877265937596968,9.413880601459768,10.574816974485413,10.11443507470847,10.269054807893037,12.185297917191736,10.578997727133785,11.718738542187754,10.615877317947842,11.027632323857008,11.484660115952781,12.21360667494507,11.499940917422245,11.120108260934876,11.40550706832746,10.363768765817372
