HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.772111707649472,11.50159359162473,11.724299881034128,11.381724353243785,11.518241274945806,9.35445936968836,12.268207576399684,11.936855249307992,10.44002779658844,10.681079363061393,12.004852520325633,14.060794158898181,11.807125996272832,10.178300790751416,9.895503380346428,12.295909988676955,10.309604830825885,11.880980497084398,11.422460314259242,11.799102664083675,13.23198754590704,10.69117386611261,12.19916683744678,11.913201608316536,11.408188059376483,10.859379106094549,11.154987402078802,11.605141848174906
11.312590772889184,11.930393715051958,13.015162215852513,12.330194504056111,10.993174727558364,9.321955825152212,12.995471182454803,10.637914750895034,10.458795740811928,10.499635383966263,12.229478071475535,13.49421734345869,11.376763654677653,10.652735297391056,10.650001902808828,9.757862654401563,10.035986571637517,10.907265124049816,10.756374884259147,11.064969541726063,13.6990412064339,11.088977134438236,12.463219378934928,11.924812169284486,12.191978214846197,9.587327193287505,10.237730701427248,9.383282740086063
9.559064575340287,11.000233099053446,13.19323439140763,9.715842903942791,12.153161801597053,9.61635221043872,10.568994933679727,11.09148475959276,11.61056706555886,11.787449327318791,11.332761777175305,11.053070566175794,12.876852226706557,10.55577749187567,10.102307116094359,11.045113424679327,10.619004444599511,11.975857273369426,12.384373363578794,10.329396432336809,12.670127173985476,11.36272011286084,12.862890398246451,11.001478756456267,11.351909114927624,10.357569493989574,10.892002138729563,10.768302368818404
11.097152552846373,11.75824466188045,10.985082205553308,11.292946619463004,11.680532916940278,9.343044133886604,10.663378645417742,9.090825692634438,11.33450916707927,9.633617966502293,11.47955440234476,12.305846310756337,12.129987516525029,11.303214061812566,11.03920530338355,11.480678601764227,9.188616220016254,11.675417186521617,11.941012885985302,12.927832703261906,13.602412847089104,11.68546579385377,12.074547812091582,11.451371329806456,12.06077981349215,8.313679310728277,11.026754410682168,8.769824280985432
11.344608291437625,12.309689954990711,11.936846985915436,11.713462659247865,11.638459248805,11.297646684249422,12.98772307420212,10.718187697223225,10.46307131187738,10.81839192185007,12.704281126314102,11.601789547914752,11.388299505751082,9.646635654900575,9.788686881470602,12.216487493571176,9.830835691154338,12.439025360618833,11.167479593863595,12.370694353936816,12.601700369771715,9.854952239835013,13.72417527165953,11.518853640720211,11.080179063939804,11.481703870379533,11.664261601110276,10.74274039938999
10.810884065064858,11.146342698827539,11.457860553308036,11.632260505521506,10.371981351749138,10.133342074830292,14.104806950237442,11.471196728392853,11.637386271689897,12.179470225257695,11.753777101183081,12.164870853152593,11.88234770677663,11.54278234781889,10.771545560317644,10.6655156079908,8.737837629582316,11.857117475349206,10.887332828786803,12.299689156915397,12.589458899137975,11.482843329813731,12.017270321858792,11.684681705225897,11.08936311199793,10.596608588698947,12.000589430787668,10.324556046331404
10.358528624030486,12.859173396533556,12.834334280177258,12.766098036643811,10.601917116943277,10.369540428969934,10.744397971592454,11.20844992192877,9.904660256437,10.199829102189828,11.79779854138167,12.58288379739964,12.94855386002855,9.283611733290414,9.95994677156409,10.626062367747382,10.277134655844879,12.109741830964234,11.228748432676923,11.923375602840787,11.661342682077505,11.316214710048953,11.028121778017226,11.615693840015737,11.612725516817054,10.256605123332548,11.01191099807515,11.850879119682755
11.651456847431273,12.530289680271151,13.560424263605299,11.514394548886662,11.694726211624001,12.009317011216957,11.429686400081518,11.803618805671444,9.502173158359811,11.274990000232158,12.317912956601084,11.869158535741645,12.643892745316686,9.599294708272103,10.624970975932474,10.869146881506373,10.143184135306475,13.038922110668064,11.040955130959041,12.665263292117913,11.413953917171664,10.702112186636983,11.417616594392964,12.309690525706067,9.865391930039566,10.718353294624738,9.872535872060098,10.542315737841891
11.337992369669596,11.616879377696389,12.60074244346496,10.684089284520077,11.567400699011875,12.11163668672034,15.468064103411777,10.545007582722954,11.680649046629899,10.526069664394784,11.516464488598697,12.26448434827764,11.502910295769903,10.204367237537197,10.591932080972892,10.607368929136921,9.650296753819866,11.762193301467228,10.900231322352992,12.3347620529367,12.997818380646768,12.748058615518914,13.080421529354048,12.080867442426447,10.454652013678988,9.969122693199944,10.530885311588278,10.289062222840398
10.253854042660652,12.196573714908508,12.640075694050473,10.698560114055885,11.034786331830112,11.014238886716695,11.409550466236135,10.652818516683034,11.09037396197564,11.440975728691349,12.033110387116274,10.739425700315687,13.504350209579638,10.12137236940633,9.880599355544087,10.80716801200595,9.768441379391023,11.297940148349902,11.128446284289854,12.004398851302472,13.060420332268315,10.183913777574046,11.660496770602952,11.888255551847722,11.065297507635549,10.311562939503533,10.895776283405763,12.156560401747857
9.871112835294785,12.25841995471233,11.564046033028774,11.665025169447642,11.390886795426432,10.197930923919426,11.740019146237957,10.941141264118123,10.16189083635368,10.06684387922637,11.135787747694856,11.80210376100378,11.912266417878058,9.346295867042548,11.447781894709744,12.297963211954904,9.067482186497212,11.969149214786517,10.520843297007946,10.758911911499032,12.46880997234616,11.92959213117997,11.03262108289213,12.756152057319708,12.081235563375236,10.293414149153476,11.100625731355965,10.794533767996796
10.915600599236452,12.050402291969656,11.489065798510458,11.425189435616701,11.369749912465691,11.094053967337755,12.85015542119784,10.623439210332663,10.822685588382,11.066929994761571,11.853859944673363,12.041038578206388,14.35758633936834,10.2470598675523,10.51406375107457,10.645484450942524,10.641673881634162,11.65956861351163,11.407094643068495,12.386167902055192,11.773846378171594,11.757459792982527,12.554238480314774,10.770998116172134,11.021771741903127,9.50442013897834,10.759485120950425,10.601970950881485
10.56600963923996,12.65900876559527,13.561029655928632,9.862002227532052,10.7528749395747,11.43955060894299,11.748204896295809,11.837062263065116,9.486895540088893,10.465471057899194,12.659065026095664,12.458096726265222,12.79041144842092,10.077738388111912,10.334859038041325,11.010290871968289,11.091194155035879,10.99440941035591,10.365751530045403,11.98817501896719,11.320784729753285,11.097867272376941,12.95236171355109,11.191046917858891,11.299914498199339,9.518925310803086,10.584598636739992,10.402724991243641
11.233627939480057,10.713171379541437,11.770921243860203,11.65723321403984,12.28152613466345,10.519778512163162,12.088177823658787,11.42661991757351,11.018100310167839,11.488920498497988,12.080518461630122,12.57129957829085,10.642308081988293,8.859078470867273,10.352264514131747,8.935080691479557,9.66737088876422,10.752369030222932,10.73739520001016,11.899464015246075,11.82365410710402,12.314758388222657,13.104941064754529,11.390669911086277,10.815010335732456,9.509003316393017,12.417522917695223,10.478107044361334
11.371285126708093,11.677085057876168,12.609988823014323,10.988019974917757,10.903475482383216,10.436179258966929,11.839901563446501,10.872964538428713,11.359965243650937,10.508121330727056,12.682559950116001,11.755023676194455,11.861407621505085,9.271362835683778,10.94895759564824,9.441402573948839,9.580465912580383,10.678050743153221,10.018802755144101,11.502549432450321,14.030890331597224,12.470968685853139,11.754809070689737,11.698298287779712,10.366487748614196,10.425098722176555,11.26256641862746,11.396378610627094
