HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.327678773873556,12.464646864586427,12.257765634957682,11.130453619604605,12.955180793490102,10.38984083447121,11.20975890272489,11.230924427304219,10.342331196433681,10.43939340901294,12.373179668081672,11.684842101002511,12.096816726084764,10.813526004688358,10.569772241165527,9.62134116754891,11.044739582491058,11.892709138607376,10.62284327737017,11.35135088625827,12.255447331859958,11.650740994517815,12.986994867265434,12.25283081837795,11.912644865110915,10.242169619228585,12.109665505329964,12.2433143483583
11.002064114925796,12.860264394542062,12.106878699094764,11.972928979697127,11.2917538548038,10.405427373877771,11.502167147886324,11.148926763070817,10.378005563062077,11.794322826995538,13.288118457772764,10.881928236409633,11.690793652607548,10.064011957725047,10.118745230965658,11.63065573354355,9.26616975670675,11.509082382190657,10.280172858547843,11.433426493929714,12.179792093197959,11.46612982435505,12.194959471204028,10.810822779576153,10.891542885327661,10.508024414843625,11.140560151343314,10.563117258177533
10.49141057972215,12.828255333261207,13.15157854715819,12.308968050998892,10.613757667233775,11.191478846974913,11.854449059116233,12.138494069114765,10.575670503765567,9.690980592527662,11.911268496179533,12.324060452052437,10.877041325613076,10.406400399757807,10.110158929214956,11.328039391174537,9.106036357821214,12.795202640093295,11.14869854060459,11.667736872287222,12.399627179569565,12.367283116365265,12.633057650447821,11.897076316844073,10.020421527738504,9.442268479234743,10.55552960224425,10.323923868216049
11.762469000480039,12.406209243527151,12.685676397761958,11.065945835911943,11.6324347484026,11.583177206647644,12.77109247671774,12.528735509174783,10.954945790500986,11.67615383376345,11.489244671418087,13.007462936928725,11.081979337428058,10.468702256161007,10.433441993453208,11.6622708393714,9.717313012989168,12.473646220920532,10.713806788127375,12.110986503899634,13.223253448025138,10.450315073904806,11.998342910816072,12.441969855307354,12.24233711272834,9.460884044156495,11.876671853224256,11.137745289926482
11.178397508419847,12.961955384886302,13.955117599145355,11.218536298145327,11.321871341999213,9.49354557614451,12.217585678792153,11.083933746377038,10.311426042588767,10.402163012504309,12.501893352036257,11.77779139802897,12.073440030901951,10.674180920974564,9.191152251125141,10.245144176786606,8.69529163333675,12.06916362604205,9.94368833873717,12.119409636689827,12.479108920467617,11.7297321977944,12.042143976829186,12.129673053862254,11.511509473360473,10.151059788080481,10.821945586023952,10.173064824746744
11.171703500300394,12.885114003800757,11.934337953865404,11.398426484556511,11.152302552921528,10.65725458250316,10.644238491584428,10.795672511534486,11.140809322812954,10.40810186952265,12.99713785258569,12.318801967084646,12.872070388929592,10.104128519539275,10.42892985815003,10.987105741223298,9.118223143694275,11.548828651839138,10.936284865416681,12.585298838553843,11.189274055144649,11.184653921049982,12.229505014909092,11.504760761072207,10.659840460542222,11.374089123165069,11.558436923108983,10.448658430723025
10.866676825963602,12.508510396284919,12.957776977171372,12.39787026525449,11.25891812648518,10.495480407157393,11.472450153767177,11.121607232151133,10.054720112891415,10.839269918535315,11.482473165784398,11.63347157090709,11.051906960322063,11.53504269612323,10.512062242854949,11.196100598852304,10.016550967476054,10.362598207434278,12.048937654663689,11.81716334847838,11.57624112411034,12.22267918002841,11.471240447300238,11.661750297443339,11.43123130769363,10.329696015411011,11.680633111995421,10.599089105660157
10.915639467110587,13.096719355768904,11.28535718475625,11.577237912155903,11.1944504030983,10.310944516118884,10.878399097270762,10.259485296559243,9.159721215594372,11.686759697695953,12.475064068447832,11.65005454593397,12.309887270920989,9.630655821601732,10.897542182269753,10.854066791436056,9.813034169750477,11.199376513018372,11.064682147076269,11.581333891240114,12.728349153445958,12.532681292274123,12.02228909398702,10.196192535838454,10.760834383611725,10.213909846435254,11.25324585568946,12.095019029637
10.486559860156698,11.226234941771368,12.600497015354001,11.093940260974087,10.72616383432255,11.482910603511291,12.221362678622745,11.14374859969064,9.877975935329344,10.959474219653824,10.237801137853069,12.90907407533945,12.608071877906847,10.234582263743876,10.137519678414208,11.376851800362868,9.734267634602993,11.097042928302638,11.138256710168381,11.48230921467426,11.643170797287157,11.67994145197905,11.883919838308538,12.27554679164966,11.695005190197781,9.948062132862782,9.732239991389921,11.327891776566213
12.019924682554386,12.53876507855788,11.062414710506845,11.794269294209716,11.743965604720144,10.59497074501591,12.688210181670753,10.643279953693932,10.753774911875801,12.110578016562416,11.270816073764953,11.80454663483552,10.611739159042543,10.187906290456525,11.40414201349843,10.116364701606056,11.021469515607174,11.940934847541392,10.575229233744617,12.411202924625236,12.897785629589682,11.346991069022883,13.151782257015487,11.634840583299257,10.70663616957308,10.288026658292662,10.840036208548037,10.00025563179268
10.996126121956298,11.047952333266757,13.12312258885132,12.258256737092251,11.797903411283261,10.751040878160854,11.602173048834207,11.275345825106964,11.666005799308039,10.867016220464693,10.735673234506786,11.956094671072524,12.897199567886918,9.315959980680887,10.67046143449124,11.771555856827623,10.295504540408412,13.068098932092445,11.610232506372542,13.420490083705188,12.059961207635348,10.738518285624238,13.461216121114685,10.603127343727596,11.121878246977243,10.131953588363121,10.53232828903488,12.052469495039396
12.479716232701042,13.277934683063338,11.804237862576185,10.4100278275566,11.342693610464933,10.413743452548031,10.675796832062305,10.654620316253899,11.587841552497988,11.878960440360476,11.44094531145688,12.248946756752737,12.056254271192627,10.217969107590019,10.403016182071912,10.850190922303549,10.059461955424217,12.116432153314012,11.143676447971885,11.038966817795615,11.016849604676459,11.369769584358629,13.03177207460684,11.97134136210192,11.987272555429307,10.454038595409894,11.320729053314022,11.618943091961185
10.651535204488292,12.57796546645517,11.617215287953332,12.301682210596928,12.189202535656591,10.232171347204284,12.104010739570041,10.853874045240715,11.77351449488383,10.551617656348707,10.678140884419353,11.978121568518436,11.474827116051623,10.804424747175025,10.689277457570437,11.071076592057587,9.653721092637804,12.707324240953742,10.033081157760474,11.385708470482001,12.169733792953147,11.060050957670457,13.224507027083867,11.065178446909721,10.43893421902044,10.939367923058553,11.409651428269582,11.139738128698548
12.274196394347396,13.199966731013244,10.582183337464803,10.803966719223144,11.319461878640045,9.915541318111508,11.060680790845895,10.85670355296197,10.171421758449112,10.905741961869516,12.549598933563628,11.52019023311979,11.186303131621013,10.150285112766056,11.499723009120746,10.81982296366002,10.606716121729965,10.630643150772348,10.144563611159665,12.035707671580411,11.916825254215158,11.615047452650025,12.163195267415233,12.683108323895272,10.5834417441481,10.834232188522776,12.488331557256606,11.975543533211354
10.38531004408875,12.046094254006519,13.09123493833191,11.199517601988887,10.953368275337203,10.753439736769629,11.61871063295875,10.93085875541658,10.896254510264418,10.718430047801744,12.247775433390258,12.606344837458014,11.560072461247405,9.973158463296047,10.591079648529298,9.786222010549873,9.545853795425412,11.31022156618496,12.073439070963008,11.828403810040793,13.226995230792348,11.186693336591391,12.943694492219183,10.8304892305602,11.076568531504678,10.67844697498456,11.291526816629855,10.106395051355882
12.3438278662596,12.339913235896777,14.192021916716394,11.641388195027421,10.313280764091047,11.130038718818403,12.5307716005139,10.28955162263548,10.4214737813981,10.554490701501306,12.973173710998116,12.772532053871705,11.23769453553274,11.414021144804146,10.335755973744671,11.744942851839882,10.357153517084754,12.699613828915856,10.769952051500177,12.221113077151301,11.69002639454697,10.736151036677791,12.275869155277832,11.163974694886562,11.659904417114433,10.812699016408354,11.49301219283156,11.5744276390827
11.414028340030208,13.435641571141868,12.153455003202254,11.226954167568856,11.429049250072564,10.779629627473362,12.776964161736053,9.925301572706529,11.174482505434696,11.876244637002067,12.018428361650347,12.181832453269223,11.270527311867193,11.655506736865265,11.201223348836164,11.136351985266979,10.598909882461598,11.661174817093132,10.006951534241782,12.253326546369074,12.083173080170935,11.409036901751572,12.810089508649913,10.40389419294684,11.690353212745933,10.985420470609855,11.38018056671268,10.828147956435647
11.39736678877675,11.261312355621337,11.645870956452805,11.675824627563129,12.013353762559541,10.870549318255646,12.439760977064934,10.846945677502791,11.052931587728505,10.421602487251818,12.93956392087249,11.561352169510803,11.47825994445801,9.79579572268926,10.734376232607339,11.533013100731646,10.15887040450449,11.801463466580254,11.275129411929735,11.450189712314438,14.313868416224459,10.078770949971263,11.686053330888765,11.701527744177325,11.613305480271888,10.594901483722344,11.600936295578814,12.752016626776033
11.100563376276313,11.854073594640967,11.473003891477147,10.379266950890525,12.002428309654057,11.983348373733918,11.971614137951207,10.56832557725659,11.48034837172374,11.830720273197608,12.063787696061587,11.811771730763297,13.013134082233382,9.435790448795505,9.635950547114872,10.985861303806383,9.28345695507866,11.293821575870808,11.540680561268413,12.356954340404577,13.86597334262565,11.38059587394581,12.690757250523445,12.639523601892687,11.50693829211088,9.641679477556757,11.03490975673829,10.413127668369658
11.471715011619192,12.190039546166847,12.883878207699398,10.615273321517323,11.990485633740938,10.3952012890067,11.941252291553724,10.539259022493805,10.980718089677142,9.835979395836606,12.028084395164056,12.871222359140708,11.844934475449021,10.229617197841641,10.414258103151603,11.284834675984554,9.948888358042542,11.936033698952201,11.24980883647323,11.556363187449785,13.538626494636839,10.498285051850978,12.136283750148445,12.566479504815591,11.004722427222411,9.735411767503372,11.75005410365223,10.339467134963916
11.286796911904364,12.275263911283494,12.841310889250524,10.312765891673788,12.781209405346864,10.987775629269143,10.576745391604335,10.45647274982738,11.606871561450188,11.491044079345397,12.749327539363668,11.070609102209255,12.870261692184872,9.983858573029794,10.73067176755506,10.009244291164347,10.195916008651128,11.559445214716556,9.677234068072936,11.444520542913931,13.378173833464356,11.978137910781209,11.316884100565792,10.701754388193757,12.403205244910058,8.233476502714932,11.457237349008377,10.306075487962998
11.108728106542328,12.862417151137942,11.189060360728156,10.584087636111928,10.463265331416986,10.035264868422717,11.7192221456455,11.66863679586331,12.090356698851192,10.201585075680333,11.047051187470785,11.543213061875644,9.942214480766783,10.17950653087908,9.866833263228767,11.326604724152448,10.107545714100032,11.336400478373506,10.422537050432462,10.608041098971409,13.703885104857529,10.716001204640424,11.667481632314317,12.411109845500095,12.87925799478866,9.854691104360917,12.309901158952258,10.259315209690236
12.379892720619637,13.151759867533862,12.54180700264136,11.828613389579456,11.481076756471952,10.713829775098212,13.399694053930984,11.086578406635503,11.813253351073545,11.178335874837215,12.044852801034308,12.771431578845261,12.25767048052867,9.340181908915753,9.777415403292636,11.376535085421121,9.792303856785917,12.490455976055145,11.711977839137715,11.358650448925337,12.12926724529231,11.563290568406691,13.600616588849215,11.119036821400638,12.147009331293976,10.062953325237473,10.417082042924868,11.830289957539982
10.241641919724042,14.076418317758664,12.427744838236187,11.424305604807998,13.032035853231637,11.727472148601445,11.956194702855086,10.866619373130268,9.648871462772945,10.98123922812281,13.486842981902187,12.689588760604027,11.904791112765665,8.357276303955096,10.641004398052942,11.449276105045634,8.765898052154288,11.454388911582996,11.217378802786042,11.335479513662534,13.766675345078523,10.868639391565347,11.675503895893026,10.899730471643904,10.917718290644796,9.843284004431133,11.221465131077078,10.761821896214606
10.844318452207107,13.154794343612378,12.217861475274118,9.197984445263522,11.792763272114826,11.391791806005337,9.828362347389211,10.185814685490328,11.806826046262309,10.185649050478373,11.338493126467545,12.291576781039959,12.077120132760053,9.937452140936394,10.53714390382959,9.381638898369195,10.003276385086515,11.040094878222424,10.065098361294872,11.941582638300394,13.147170728852384,11.39613756131287,12.729997428970368,12.639654100301422,11.576723861347428,10.716691163579958,11.080335797029708,10.761469072848715
11.522061953323771,13.109838957227293,13.020669919053544,12.277378772561837,12.04871458700678,12.133226077069146,10.576743587917829,12.109410747692007,10.238830588881326,12.12409253290858,11.210159550121466,11.282606631701185,10.999912757834231,10.667200840916422,10.522635878492414,10.51217072629115,8.763878677312785,12.816471808945973,9.859394134612703,12.008794353811757,12.502107302427573,10.611048859272644,12.279002232006638,11.420476268567525,11.888870742357911,10.218342343097111,9.708866954632061,12.067836463729563
11.681452574950612,11.661122117729649,13.07544767219398,11.166699356969739,10.262070892169673,11.529964322391447,13.112726730085184,12.66291401461594,10.877342868519175,10.497838912506666,12.8004587853384,12.113908277624247,11.54276467704948,9.087441326933996,10.733531790137961,10.119728005099544,9.283372979238912,11.812056458371947,10.60705025114456,10.930218560485685,11.530577527626832,9.577887578537561,11.831746029120726,10.435078777946469,12.194749329052438,10.118583350017115,9.985810423588568,10.539262708596214
11.206873504643461,12.106025378194538,11.26559895838527,11.516979421988717,11.296290545988413,9.610012351344972,12.592122636067359,11.323222384018507,10.196945782231232,11.553101281866587,11.883521113958315,12.837899886980024,11.71589473039561,9.140504632720265,10.837299451591065,10.784454028796118,10.15513887870552,12.605560534234172,11.59624392187778,11.150511286939828,12.306465447040045,11.356527396397034,11.482705528930477,11.4644391048872,10.197307973967156,10.186242599505183,11.401497094703453,11.138271480989614
10.39198370879714,11.255054605598623,12.945683954147022,10.197201045699103,11.186738553529969,12.338272217144665,10.971388224244295,10.093350614311884,9.984515753181945,9.448327878970964,12.000645197106838,11.216052167467637,11.900131084950303,10.64315117940552,9.68319550532501,12.048170385084449,10.588066911949667,11.153967988370987,10.88437115682969,11.397673362295313,13.68371356714865,10.259436816052467,12.844315578554724,10.278977699521068,10.678006077952823,11.598281987642043,11.840466306286253,11.909486336466138
10.637983752269047,12.557743605202443,13.161720860365127,10.565767909047917,11.676518256602956,10.350405508323169,12.166248290821718,11.62057285653869,11.223748378560034,11.043994827362981,12.499334063218884,12.626953874356923,10.571024409354399,9.10290648243822,11.760853207677572,10.035512132198082,10.469562124748435,12.170821925240588,10.58000940287137,11.656920842806713,13.375590641513252,12.048564597972705,12.376937311733489,12.523877077330814,11.805589622272976,9.736535580915698,11.238016379984813,9.732822363133588
11.763503456881406,11.095037402434524,12.239069825361804,11.106844824919115,10.737074956454817,10.516268251046544,12.501444298840285,10.88006816392984,11.127156889883004,9.76823112496405,11.003238453095936,13.164013252928655,10.808479587300186,9.922100532761124,10.959600735761274,10.480421578554264,9.946445707282846,11.445364345583917,10.800781188564853,13.113495150549829,11.924398499112405,12.024547125154953,12.549254976355295,11.03424243355706,10.937422689604581,11.513131378067134,11.003572561045468,11.132370223038366
9.72188420834477,10.496676083928975,12.651500386119352,11.486991140313918,11.143513311014644,10.367242461846395,11.073834071515364,11.129047284186976,11.075735178344965,11.059265809441111,13.358741621490452,11.429868996665302,11.784044074037979,9.03141482808059,11.0337453327604,11.551132827180846,10.324833703224995,12.051432515509882,10.57952731998482,11.588083678886779,12.219963725857026,11.3063022115906,13.411764982170112,11.883352167103862,11.025676603446003,10.20160545977207,10.782800330719422,12.19409399992238
12.097311501424086,11.903597062994404,11.877623940649665,12.409897769584122,11.331220472634541,10.404924554069641,11.645534986089876,11.098412415887825,11.320719362423967,9.941304124823759,12.13414328131502,13.115674061186006,11.898083910104504,9.65523619799934,10.494956463225755,11.41471392170262,9.938969222814269,12.269911631989185,11.74963162296319,11.050674696484492,12.366719827114233,9.730251666808673,12.155511174249698,11.614856172603666,11.795893822404743,9.85914857453813,10.708872410524501,10.474200415467728
11.638641756521942,10.517885085344373,11.772024765047508,11.251977179451641,11.823320901680189,11.362654619621955,12.749913870101617,12.293442829961709,10.352480279562602,10.497858427502536,12.688976873574285,11.875028909678235,13.350428511369225,9.9805417095947,11.233177002643423,10.26970653833804,9.425658234210594,10.776445000165387,11.364327255488073,11.528230703954401,12.432063302415829,12.06417008341322,12.668858170604228,11.64067417216532,11.776667691596021,9.315104725968181,12.099898446676113,11.207445770256077
12.790058572169917,11.968935673053334,11.934047017002683,10.07751403555789,10.669190032282861,10.669021549255891,13.340213177066738,10.946482526875135,11.643063112957533,11.382316817324794,11.077655656666412,12.284504520735116,12.674373943011545,10.259536481720346,9.7037909372362,10.541876072056223,9.288638727108983,11.646220900847148,11.15615801355975,11.09346001835056,14.398962289720838,11.263975406301933,11.173367318163429,12.536727486652053,12.023310033579211,9.761277608525868,10.750375662100431,11.291731494500826
12.010702219518201,10.891264339523785,11.731549435314646,11.362964584593252,10.409119648954974,10.604955265528291,12.314641525153137,11.019226030119373,11.623756267412633,10.832340688016423,11.942530530697239,12.035650629211332,10.878069626929657,10.44028298108119,9.973697775596845,11.443155714168924,10.58526394416546,11.597808803706727,10.86689785681347,11.677765165709383,11.57802689074879,10.92374714872685,13.165063815675557,10.317386437789999,10.52782201887643,10.347587712817631,9.797920292350158,11.652748161348617
10.330687305247409,12.459400105940146,13.603214548546479,12.803300932564996,11.477536103631186,11.131955669094667,12.474114493050163,11.652001447762597,10.656406588617337,11.420068197938164,11.739092009990811,11.058095620358321,10.507948725414934,10.734844721421723,11.892241329756843,10.424103679415053,10.249913165925891,12.461551068949921,10.418882953124351,11.633913277368906,11.974122388144803,11.643030163303255,11.74345234997354,13.090464651845174,10.288777551263802,11.409215632452616,11.917182021772101,10.63643241791288
11.121882522314177,12.632517689812095,11.898347983302228,11.498553032378958,10.722269049783375,12.391057768814694,13.379266878240411,9.712879175306579,10.081164207134547,10.404843748844836,11.895903960155096,11.235856205692244,11.742283084841507,10.236638364355974,10.179263852905937,10.292895818591983,9.951003690135451,12.76524908425403,12.098125367240375,11.426049526650216,12.550708279348667,10.631976290946996,11.040337589783649,13.529021239853838,10.453943603764355,9.530268011848875,11.5222040842577,11.54506378426734
11.800128998620632,12.329697411998554,13.483039468546577,11.488866810232196,12.466935369746338,11.112662151042557,12.775867544535393,11.895226603862747,10.553626002807931,10.862568325071102,12.94919297268157,12.141274870573648,10.511085736518984,9.764988866368927,10.55849071228474,9.917446244094402,10.926182386860864,11.073960722081729,9.73743092164348,11.660996192001464,13.05174606222652,9.68553559730056,14.5499147925519,12.040004781130795,11.973090147477338,11.134409672292955,11.371584759002221,11.38295771309572
10.647623811139853,11.782537295799102,12.981408502861338,11.066950809159877,10.375230504640093,10.045674793509086,12.144720668249107,10.11260770682821,10.273127925195599,10.851965566318139,11.941621942298992,12.019274934167543,11.420862171870777,8.910459747895532,9.817105051405797,10.040627441127823,8.887551757790176,11.65018086228267,11.563567569803187,11.993445664850078,11.711043459477464,9.788362454112987,12.43964100395008,11.571180757898196,11.410478535399413,10.246314770225396,11.28193814179172,10.598792063867469
11.564124978349652,12.64584100430302,13.435299331744401,10.673509534128188,11.827584189437141,11.51083101165213,12.306672367222324,10.819704151178676,10.459101334177785,9.363333286450256,11.774503746264374,11.828773220288488,12.78979438956598,9.289148847859082,10.486028081731016,10.871024061512097,10.312311844411687,11.653073821050167,10.522284257411766,10.648357592478302,12.48967029560015,11.332807696473413,13.033949220447282,11.528914031889567,10.77095064199978,10.564827447452128,11.386257998176935,11.184852915905719
12.560395688426844,11.015209768332134,11.252449549152873,10.41224833531212,11.498272567606906,11.018307259224901,11.291100761698294,11.151343915168253,10.463584178616838,10.660090664319148,11.774587975385831,12.743807820336938,12.1131931091476,10.041375760351913,10.954923745886934,10.573612487859974,9.737727183712776,12.518561860253092,10.846533716572367,12.895287407985517,13.538755328186673,10.918035723034485,13.56059208655878,11.897507529124285,11.004581664751775,9.425237057606077,10.34388527688376,10.05707065685168
12.395573359242675,10.776826872075192,12.356307679219112,12.057152835839133,10.017302367541564,11.000506543332385,11.89273952832205,10.922493919157969,10.470773134475584,10.788099866968937,13.143999190957405,12.203169339179093,12.155842989263055,11.106745279865986,11.512271804336955,10.811532530546515,10.096311657194617,12.66655904654499,11.790787436526736,11.02186306859446,12.786794163555394,10.966821882573637,11.893627973539049,10.754241788526917,10.96118146232038,9.386794788864554,12.394820942754956,12.622374971728025
11.065687292496403,11.110289072530561,13.101401143020523,10.08492364752501,11.335437901177777,10.176453699966968,11.19886237630347,11.714488333512778,10.414378909638682,10.642075002125253,9.678568995901971,10.874748742666357,11.89249394934307,10.993116846114878,10.387090450910287,11.620645289707088,10.898290532624594,11.333412678410843,10.38467121513281,11.753560074245204,12.511601692248197,9.95508918949178,12.296272787442692,11.420972407958017,10.955644650516986,9.972601417464624,11.249898258571855,12.03729320521462
10.649132306616453,13.895982204893492,11.130159537803431,10.45206891396775,11.374795849875575,11.325771382612846,12.288421349325601,10.864597085546178,10.040599579204358,12.034011463251566,11.248866770110466,11.94229148286544,11.96326507218249,9.373512203975727,10.38443924736944,9.027545662726814,9.695639643044139,12.340632171173157,10.789621648641711,11.299433153312636,13.962040255753,11.873059455014866,11.333359314702472,12.545580161589534,10.84613464322037,9.85842423310509,11.198163303515177,11.170309115508688
11.701713367378016,13.274671998356618,11.857589921647557,12.085757064984364,10.773315459054123,10.828624220505008,12.278326003696437,11.367092019554505,11.100063131042406,11.761407230972683,12.920142151510467,12.34786034671601,11.228159463543697,10.455022063030471,11.36708637703427,10.527473068804346,9.842828648092045,11.482261293500237,9.917776511895184,12.167588320333119,13.229322982150256,11.04487434536371,11.183416000653406,12.378713992170914,10.936892534130074,10.612309348719021,9.760650568651801,10.55770644193712
11.860021177602212,9.995090822604958,12.671644441904911,13.239129189033498,11.72536440021123,11.165646830540222,10.50620091825611,11.386584891677067,10.858918378122713,10.755542095551883,11.32746843146264,11.086441226722178,11.389288245724732,10.546935827821564,10.91748564044231,10.815764564265368,10.640537886920688,11.888704835391081,10.240721336263666,11.963424915212773,12.874258768575558,9.370275158151234,11.883279874481074,10.718806567213822,11.181405612799646,10.230943331079253,11.733770374381253,10.028307006892868
11.381194212892542,12.333236069740037,12.41244196640118,11.237012088063336,11.784910329857814,11.215266207546094,12.05984670959142,10.426098322169317,10.780301035904762,9.820426488854281,12.536184242974715,11.564180070132572,12.24316934060556,9.436163444402213,9.888131800798632,10.602558414311988,9.77500510977185,11.198787115099426,10.017337777597598,11.186310531033001,13.489105701731148,10.811974944478893,11.832163509024834,10.810386765269062,10.642201378235475,10.047431493534766,10.7547627538289,11.138236000984406
11.396729628410814,12.007474750880286,12.368230520644017,11.789571914419234,12.409609289003878,11.667066735094243,12.50013414533134,10.911225987200892,11.581924115911592,10.997502218751297,12.096246684653563,12.095759707063003,11.684991485325074,10.463264418905453,10.944780412748841,9.484229970005579,10.486206146409387,11.82538358840487,10.607743219458738,11.099471951601675,11.550901617718162,10.89801801476689,12.340675850928262,11.40491112888596,11.358540416833302,9.734526903974604,11.911581435229003,12.456462358468237
