HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.549819631514673,13.356512229167944,11.08774004996118,11.330486114995901,12.09304665077227,10.2719963483529,12.073095249987094,10.660529058637154,10.593261621085729,11.763192627730145,12.143170639536182,11.193394382658289,12.069914875664674,10.334176356052275,9.916796161470206,11.173663418424942,8.768888861370973,12.146084071353858,10.502183653167318,12.285745587198125,12.60554193762832,10.93503252452783,11.043095260260436,12.9195866026978,9.498421337717634,10.877490381293931,11.130487642820126,10.044730886289528
11.753438105625792,12.20895131888988,12.317523736030763,13.156392869624309,10.732618468731355,11.327952434206193,12.017279008561324,11.153709827640153,10.490246365385259,11.33792316342862,10.137455664345342,12.866458338615868,11.061111614383808,10.687553736217884,10.997877157807773,11.823868383137217,9.923859564432671,13.090377254991548,10.487808333499476,12.159677714159091,12.75313770147448,10.520640662796495,12.529599466714496,10.683646371952866,11.26793830130285,10.121472884167094,10.145279835279151,10.397530003467983
10.784522638163436,11.293125585869404,11.550033921178539,11.862855725121767,10.643805659289772,10.651162350717856,12.557727843998396,9.97165976291694,9.943162634516622,10.284632331382014,13.318270260087772,11.607408740670111,13.355801143525902,11.023651347757845,10.546844038994276,11.133871035997904,11.327709556545802,12.156872849855064,10.115512203268759,11.409388311569314,12.777842540180963,11.843143432569754,13.712118259636785,11.051366333875984,11.427368572593808,10.762388540034227,12.58144463947334,11.387414110927653
10.453217085680956,13.284160160623978,12.110727444872397,12.298502037409248,11.058851869411232,10.017916478146304,11.7350939252665,11.066549616055156,11.088251549471437,10.386802562459758,11.830835921251458,13.506913672451942,12.21182778261046,10.971931620119046,10.365187403857163,10.240599707194233,9.346974747494915,11.711791968803254,11.127511607843648,11.519537076018318,11.799478738743144,10.38910243602804,10.704191391849472,11.924314544760556,11.295229952998081,9.898979287642028,11.565327456497428,9.557778777052869
11.361167264469184,11.18300184428289,12.032147772831054,10.696108619154382,12.120361911590413,10.204978149108177,11.455507998524117,9.866654385062741,10.20779552517048,10.662464476923688,12.116106289836369,12.138647084385399,12.428437968728382,9.778510721681117,10.915143637353543,10.841951881890925,11.068487024807311,11.977010216717957,10.622457862907192,10.484586516091792,12.521327544057208,11.833361287151025,11.616607466904664,11.860809215769217,11.151826795703787,10.76797988473832,11.253306476080773,11.816246974760324
9.708412482757097,11.355500308142457,13.574348843014384,12.451868168865834,10.421033672762672,11.863875509500032,13.640749176861767,10.29972730773158,10.489085115421386,10.776137590552183,12.009819381065238,11.957650125700393,11.713257698281103,8.445488784725358,10.489587852261588,11.176295536706066,9.626018514258195,12.141136862450002,10.858867855644984,12.24820637270966,13.859798332009253,10.509182772723188,12.349015356212222,12.33101707343293,11.042408267545582,12.148515553471215,11.813406059937556,10.98289205380877
10.600952956405553,12.102930091026959,12.555241504044112,11.277863624740123,11.616671437103703,9.771370110640216,12.194365974232571,10.068694487278751,10.908954945378147,11.582540124597404,12.197387738130962,12.574122558875533,12.363294940664804,9.85581929681771,9.843243023621689,12.082563441643835,9.874662669511977,11.904018780098303,10.331247737635765,11.15288289699284,13.772414577405295,10.490956881752275,11.711261373236413,11.783513540630654,11.485630235535307,10.59186067358628,11.667273784846902,10.505284753040364
10.668101066336463,11.633004170959426,11.925847163991486,11.514896470155785,10.422059456012168,10.404588156111918,10.55703516411365,10.352385693629166,11.4681099723106,10.749698368909545,12.474622907330392,12.326458394262144,11.413623753755866,10.568496732326913,11.16273769626942,11.736198734019226,10.226141147478774,11.774129305002136,10.73562815115158,11.726672927525243,12.301684980877182,11.81480529672598,13.432532784769851,11.56133716856798,11.938744787456734,9.704315717824043,12.391641709116971,10.621487521914153
11.322021706362854,11.001112408134386,14.309274156271764,10.07770586512947,12.308168020370944,10.754358532463817,11.885672796008489,9.37379792252437,10.681012320771748,11.706282311744905,11.978387816509668,13.00337768487031,13.874110571318262,11.084620078783937,10.803238037789166,10.305496061548842,10.484392258666778,11.788038002989135,11.036602893715779,11.489755234499398,13.079550637456492,12.253589407333218,13.158353025981842,10.571866648318,12.087981376345331,11.663868322364351,11.712345979366061,10.705139252350442
11.123186634480113,12.059574348246084,14.696606153423845,11.188594226642142,11.10243605217117,10.487296300935853,12.356057839264052,11.423819227894136,10.692999557896618,10.442645022555636,11.755865403784044,10.880734217031666,10.743082999967864,9.071014974319093,10.462844976700653,11.054722314213867,8.580275814681162,11.117568745477405,10.841432028891209,11.562962161974184,11.995941231704432,10.839544112066822,11.894369500279954,11.739239774324856,10.911600492249768,10.749353782481348,11.505095189674249,9.971965890741444
