HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.504054469680145,11.941385945580848,12.70400845748182,10.698046903551743,11.171570167905799,9.853783198316231,12.967544486696708,11.479199892981233,10.237453491537746,10.34329374273289,12.030985317492295,10.458033193736963,11.052370044985555,9.289268090683922,9.623549359650422,12.257309809874618,9.079143789216744,11.470507846060881,9.905837708976456,11.495898480451304,13.60025714043763,9.306506987071591,11.578523137376349,11.161137851521024,10.527775706176689,10.334332954676572,11.065068154213682,9.59766778039371
10.279831295545023,11.063295597158529,10.75581063065123,11.047430711392614,10.459254981311666,9.492350053513858,11.086535409039564,10.41092867439325,10.288691115171718,9.903039675833215,10.252509851137006,11.146579887419573,11.509115396600038,9.293536546914117,9.998754964965322,10.855832820077458,8.731191206825459,10.571442868709688,10.514466996519346,12.315037116410348,14.433830253125478,11.307969917507968,12.244848756004995,11.138707286869566,9.244045336285684,10.284533711079694,11.704409572738268,10.394029968756914
10.363095864608097,10.919682409071758,11.334716244527142,9.97146606682281,10.381805826218258,8.94268609672105,11.32799920232655,11.762985691384957,10.752283514896781,10.53040155547306,11.33350069121178,11.568914219216698,10.96955375229928,9.399163443584618,11.23888898119585,11.268274547695263,8.620480446514286,10.494957048214207,9.385617793798277,11.497121127844489,13.778738353233638,10.855815619031485,10.308575087166611,12.197796613687421,10.557060856023027,8.697039734883045,12.359771949858656,10.589389720427837
11.271082707907514,10.63061500026442,10.185030357750117,9.49635423158901,10.62615684906213,9.196484747657303,10.923139680254318,10.705143748481184,10.496985424659279,9.802743719787065,11.353734601702365,12.152833638974778,10.149295806654578,10.453399157774301,10.231359231959244,10.586771576270369,9.074065666513256,11.583468532670715,11.35589035713239,10.9812278031842,12.230523008724083,11.387808835976811,12.476046857021402,10.818633755310014,9.699637430654585,11.49770699371718,10.851132094094424,10.511976673049308
10.724014560425564,10.620291772489036,10.907021614085116,10.658444385140625,11.58211535013652,10.678759202604759,11.557210563151157,10.408982609091126,9.470154351671212,11.440280396521542,11.152658053167231,11.83908083423968,10.714110769910933,9.814001228646218,10.768275920074261,10.252408943393261,9.394847419786545,11.895148808922658,10.35589691383914,10.98759738413292,13.155187249079749,10.404754019804308,12.442711968625074,10.944131546186915,11.067543023885824,9.152750811028492,10.30384490919686,9.885801255677034
10.729574016466943,12.484614356537971,11.772928372711366,10.808439448371594,10.716779946397489,10.387054502773038,12.322416289889029,9.166473321213301,10.714853696537988,9.538831636720488,11.324925220864703,10.043388571098545,11.630448664878884,9.760682552946252,11.02344564218872,10.831989125571976,8.532120972318483,11.151852020581273,10.13174960470765,11.844402757747307,12.341793284186595,10.240762214769425,12.131627212776756,10.689373762117796,10.533749757700342,9.63176713902274,11.38165556819177,9.832275858315276
10.513179219439426,9.916199380817798,11.849726471129694,10.765324440279862,10.91893377973476,9.153995182788998,12.454469612671732,10.485674949496541,11.041313435922515,10.40031670816271,11.907826080575019,10.408965991632066,10.12052497829347,9.697173497412258,10.262556934219516,11.647949855731097,8.9715632172607,10.38836627568081,11.657070775582989,13.276376347783508,11.811632894702502,10.368727699537699,11.98318843339472,11.688523876126322,10.461362021603362,8.052918919728107,9.633769207111701,9.11705031326827
9.850729550262294,10.98900637752882,11.2465731990037,10.052747480511727,11.433398737705422,9.035627249141013,10.954122502510378,10.656072787994576,8.949054673330814,9.431083800536827,11.719360790370025,12.230219890730604,11.01842742823307,10.364849248001338,10.453630182962836,9.988918413127694,8.777271673716312,10.914890247859644,9.485319582886254,11.715343802001751,14.956226786942173,10.394359173568382,11.462519931592722,10.59254269950716,10.260064120411483,10.129724324452356,8.965660865114527,10.633917636741169
9.800091282980055,10.614394528813001,11.826929986488643,10.19583496882926,11.01773711801617,11.257322619098868,11.170446687948798,9.71816111055265,8.709850859417502,10.083681408947887,11.411313295713223,11.557721670765641,12.06003798168405,10.110934846109968,10.433248056804977,9.837472536449077,9.87090316212433,11.392096411309423,10.80482770825657,10.838451800804098,13.1421275316302,9.854028630698025,11.96071381074736,10.741786051472895,9.347395728456656,9.943953535407193,10.277650852278144,9.956206875052331
10.934862380678426,12.052227047401292,10.809826884453722,10.00865399787409,12.159018602985041,9.297117079031159,12.044409123282126,10.494556492201143,9.487804563560848,9.806527257313729,10.420815199628862,10.107404916522063,11.438103462327872,10.829292219691213,10.343411012581463,9.483969884868056,9.148117743862853,11.674693795863273,10.623987020391507,11.559227487863458,13.807916553709031,11.714202944462622,11.193705134995014,10.810558573666698,9.916283854866773,9.520629665396132,10.76058539613051,9.358847633896099
