HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.753041716607013,10.51804895586487,10.248139191008928,9.240988624244501,12.536235153519367,9.765464641741,12.023027718022183,11.045857823152621,9.80786101591706,8.593947490327553,11.313918005458216,12.150991731840698,11.486482823265458,10.751401978379766,11.209806229653667,9.548411875507453,11.19717434670272,11.770187711197682,10.795076911924701,12.61740728673558,13.844858586716773,10.001208224467735,12.352324727750371,12.015173251534742,9.924954363940653,10.642114057218073,10.787573429056481,9.991109343321746
9.787007407180788,11.680828295994353,12.166984119105692,11.519564523040396,12.621975670663765,9.658031980184216,11.509151563187977,11.508554866822656,10.851633131809626,10.23732497199942,10.824648834510366,10.172284887910083,11.395502723286727,9.386006791646674,11.174669761105266,10.213972430159355,8.941856693855918,11.174413832170615,9.938082184352474,11.160669367980477,14.765425413790911,10.628021621776785,11.32190694553183,11.30610459393208,10.920873495180926,9.624105755232284,10.750978277549168,9.853740285263271
10.214681400158096,10.831827845018585,10.736640545433854,9.636089649004603,11.636842296248165,10.81778928225111,11.195831364400119,9.654097320471545,11.150520466310613,9.988136367472546,11.496117820426965,11.480091452767622,12.226696361873776,9.60869330105294,10.469561689779761,10.672103100511235,9.950600062954083,12.381635874869794,9.415560876829538,10.764108940401089,13.294645287859337,9.985973787033084,12.67605764967693,11.697756222402745,9.89351357770131,9.013054572007498,9.487317228500812,9.820205635474876
10.454675999580099,10.822794754516725,11.077438574159038,10.311126374527435,11.165130663275,8.952126115950685,11.050260544822226,10.726603838079795,9.645501936464315,10.03199971546601,10.885381224205986,11.045607462575218,11.124839592843445,9.748340673483122,10.677164447311888,9.768399165558579,9.528997939955069,10.902209100936254,10.739332968584614,11.711425961169962,13.39952383396151,10.875807406795564,11.035905919300149,11.643026536696123,10.587387900577589,10.346506654880518,10.425373395276507,9.826603213729289
11.142306184521447,10.015342710947634,10.219567036416334,9.662065742867647,11.965389776756574,9.814870563879813,11.449465591379388,11.485063541367971,9.67269767468965,10.571816163892212,11.71679895614303,10.542102803161313,11.003640199365297,9.801263343524527,10.247872413115301,9.684229767298934,9.280594342094377,12.087370172144606,10.194221841962944,11.548192679639037,13.641999664975543,11.061450923635078,13.20215505889908,11.528739059451464,10.095884323931559,9.629578188592566,8.529804670855182,10.142645910535956
9.276810216709256,11.493287148793087,10.957619940382113,9.785342810493532,11.225990299915646,8.644925782915113,11.365899454302568,10.659602211769203,10.575603446330561,11.33769319288416,12.554866173456299,11.18309465456489,11.224977808728388,10.735695356045579,10.520077924583353,10.331954139498604,8.85260957870472,11.692490135725853,10.996083077219144,11.029632568503647,15.034331506977713,10.270032859291723,10.838592619318689,10.730110221034938,10.697742774530692,9.079456717720705,11.523139847661843,10.237827842459575
10.981636814904968,10.462784331345832,11.080505000151032,10.394216952068358,11.759825917119215,8.707843463038612,11.956693864031232,11.035754670275901,9.743097914795442,9.220831096100365,11.712687793703754,10.60005371107832,11.37353800432186,9.504314206221181,11.336529958426336,9.925572401291657,9.650009088441141,10.871242865265234,9.529023245352192,11.397076667381588,13.099255964420694,10.512888486164806,10.63440124049274,11.453154920478756,11.147070727501466,9.26621840506503,9.525121148126491,9.843783181856251
10.13257535678515,11.88460738410274,11.69551698724029,10.043700320706868,10.504421443050617,8.8733193352653,11.335745857278688,10.093858365251684,9.507070093120829,8.257583409544885,10.688370641810018,11.400603910127623,11.674037602870307,10.969367954304191,10.534950282038343,9.544394843175443,8.578733622921582,11.434636844813953,10.274541926614145,11.500965539447305,13.16289796930263,11.942488297108332,10.96409056597313,11.557740427028556,9.907782328191471,11.049496940574688,11.740377751998667,10.568066108459542
10.26447887398241,10.914273268954608,9.685646815963523,8.548017007768323,10.202155990491255,8.781429431481557,12.298843940224314,10.967949906016331,9.793399342010996,10.238753871373904,10.952858972651601,10.432637122620502,10.379920753428333,9.201699238513594,11.015886687179004,10.370429593520436,9.652659514826931,11.540818545852218,10.387207751748765,11.292742986510795,13.302456648301366,11.071542999919718,11.49503540017332,11.650304830318127,10.348853688996401,10.047340572429626,10.549351970573976,9.199995469886957
10.327980631255194,11.380260538254868,9.939284264478015,10.198785489878274,11.409303878323277,9.319653430513391,11.742826522502483,11.250482892236409,10.413785812464361,10.047229587948644,11.4904663583125,10.678492586906081,11.052306835257312,9.403487286764323,9.868458651581882,10.319674719988212,8.755669712072667,10.730297530155763,10.703610467326948,11.90968041904132,13.780744290316411,10.734921480514293,11.4718243683228,11.054947945015847,11.445728083732096,9.06668832567459,10.200553495948279,9.529959111534916
