HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.591300119073429,11.046066703869732,11.787208170170395,10.485933599269654,11.052455869419294,9.615612458259248,10.736570452217281,10.42961465155527,10.37560888790678,9.01437465987237,11.641778137124923,10.660656888232586,10.294469576717399,10.35870598772429,11.246192987468932,10.689304805930044,9.316624361613837,11.505150099275152,10.814697245455983,12.822205863684909,14.165470669755209,11.402697587400837,11.56224185107519,11.059734612972452,9.866421504553749,10.204373620085919,10.245879494491833,10.211491999121026
10.384231244097421,11.779443976676005,10.81132399434511,11.108453920148932,13.023455209635161,9.184326798349902,12.003199072335553,11.164146452580427,9.147744448923934,9.455890991741143,11.041225141860979,11.586059922463127,10.995247916934451,9.97537918660809,10.978269138218787,9.660635982372737,9.448346533092588,10.472066177363056,11.384447139107213,11.657694058901148,13.575896662993442,10.682829549614421,10.261057479332731,10.982946657419136,10.805589283982423,10.698989755433168,10.384747023393885,10.260568737167137
11.347707343688182,11.284958856990947,10.704020570453768,10.09354640806933,12.245098319665619,9.170785836743685,11.813785428112158,10.316822454623537,9.559313126501168,11.652432525195993,11.252534412764069,11.619804220041848,11.31698391765871,8.962929415598762,11.157542946937264,10.374404831960918,10.415411452143541,11.301723815347746,10.526361842297227,11.66827311620692,13.295922859763767,10.924517946377515,10.328199920874338,10.6294219678269,10.39334768152854,10.714227975032243,11.042709129813579,11.21307024565893
9.583532939166446,11.295992264525758,11.279017579079412,10.225018488256557,11.482088973191239,9.275140437875335,11.306326852912372,11.398524320784032,9.632859912722282,9.157422675664245,11.227307021151478,10.876181739816394,11.974730319713112,10.966088666573071,10.692849332541833,11.0930700453325,8.691281860309296,11.442524019039338,10.881352875652448,11.96848606835817,13.516403687737167,10.488554127516966,11.888363038821876,10.55368159127162,10.803388949430621,10.007711235447466,12.270305100363762,9.63682295165927
10.237926719938267,10.744593386029285,11.074065285502689,9.048228854476319,11.05812362586569,7.5765745516090295,10.597956768409048,10.020469395147721,10.512163479055175,10.857251689563668,12.042421754056141,10.491558654044399,11.551154253052726,10.742657697849168,9.67576819406193,10.156490087421357,9.52582621975263,11.063127676421113,10.627283721102371,10.39502744123146,11.985611096855267,10.89794581690765,9.800406526215355,11.73716625376684,9.611354448208678,10.201986316082294,11.896282629832148,10.519473611596776
10.337728807085872,10.642880587362756,10.731033926988307,9.860990343418328,10.895762675536758,8.970485526158827,11.222746223396417,10.257324238659843,9.67466286492372,10.576785105238983,11.804020534938623,11.323868947820479,10.554023287293802,11.879026435221613,9.389953697763312,10.108146567033309,9.67330374487468,11.990845519679642,10.253170186719192,11.768066858279582,14.120606404488182,9.251365967273937,11.998978736668565,11.476982189040282,11.02497390391093,9.05069621785071,10.137694897391416,9.49271236142455
10.434298248999461,10.281211436721625,10.682594357912013,11.490118355276866,10.88190587467808,10.228727692145297,11.978201141485531,9.884568067032548,9.182108568367005,9.836559212692583,11.396426132862981,11.565219403983349,11.297190526769414,11.193431440550132,10.863553501705395,10.332048963623397,9.566681016992312,12.522379164573643,11.192993963708538,11.631494078687204,13.535835688523825,11.69971062260655,11.152844771359504,11.014997756854726,11.184563256024674,9.499551781238184,9.49182232688763,10.80722111321303
11.343185630170899,10.889842788239045,10.953733592230058,10.895765701671735,12.260728619388125,10.036501832732048,12.277886213619029,9.46528722892849,9.620650207801628,9.563679740632258,10.754359313683008,11.386368349787865,10.171963522556853,10.13400820140825,10.561396435576002,10.349303889450457,9.81418781068707,11.422805675062603,10.996120041554976,11.923042389769135,13.170594348683256,10.689660065911452,10.76464618614308,11.464362696145562,11.182466326931754,11.451961867631253,10.631744295951115,10.849958005324831
9.039077948985046,10.985399766049243,12.288731791096238,10.487896278089028,11.990478059527744,9.32626024956116,11.209417705892081,11.204097520545389,10.60270627650593,9.836100213938085,10.966874875859999,11.355716303621307,10.792604926056425,10.714193099330473,11.343057797320279,10.82018071187915,9.487013761650422,11.684743231884383,11.92120337885863,11.499817246147272,13.478574587246978,10.98208758390131,10.409508584513809,11.64898134329101,9.169240599220396,8.755546477095598,10.48778214800626,10.853559726281212
10.854369204320166,10.513495295176712,10.200407816745773,10.548340679256341,10.60570171342215,10.34910930926001,11.374092632695165,10.31023214347976,10.16626267061491,10.343122659938633,10.580955296061763,11.45195035732601,10.80962206435168,10.11122166601299,10.348721249201038,10.768984280860753,8.95711618518487,11.323411530227776,10.672899282846236,11.358368399008283,13.427435816069872,10.454385808811535,11.553709447437244,11.47714810956155,10.714097605145067,8.86910868144168,11.407080843718866,9.88487643403971
