HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.700274171172978,11.083746981491073,11.706397433940237,10.991773834911465,11.73119982446227,9.696728596945874,11.38012668131204,9.225277088550087,10.317656297168371,9.820714181035495,11.224169936120953,10.606383353024492,11.572905853619847,9.19713827707407,9.912953578895177,10.847080094421951,9.397826948534357,11.273742334785435,11.146177196559009,12.811860250901756,13.190723798896988,10.374817196520892,10.953091854521535,11.125219196984608,10.508121248045482,9.600004170897286,9.954006134356167,9.45427601419722
9.614056936392855,10.518549141467615,12.046856331400475,10.150112932508907,10.728558399461878,9.56075292402507,11.213826145936146,11.900043112918599,9.704608749417563,10.136605822750239,12.40930664707626,12.180105689639637,10.656190188560851,9.737787528702624,11.130032323078897,11.212153088085746,9.250453928628641,12.440409464599208,10.646009910329191,12.170340964688144,14.289182299966601,11.161283395889397,11.551699235183246,11.970404271901463,10.447565499679593,8.594736066978765,9.861317682854189,9.791910387578241
9.949083727646979,10.655243880180448,10.975746023515173,9.95801714245983,10.96562862346788,9.464562790967243,10.40094257301816,10.734464072093129,10.189657899786514,9.321452873659398,11.491898581721232,11.349966017206084,10.945081766797161,9.693962655898249,10.140699664947851,9.926879948356435,8.94408765865971,11.693344851733398,10.863852665678724,12.61372524556431,13.001080204229117,10.104466153860303,11.597920672970568,11.976181854823796,10.851575520167533,9.677648510068149,10.181337056512318,9.695033706459014
10.264530626329647,10.552654089149042,11.619844616439481,10.12069471847191,12.665933537321182,9.658146996073304,12.184537673684952,9.827535431830999,9.46426420252759,10.342373995295434,11.82984841836618,11.39271810602176,11.112361358539953,9.719679888585691,10.523906384762961,9.45535561736326,9.554413462528638,11.02242935834243,10.187448260079654,12.404478247965804,13.45399412915065,10.019194168660437,12.03753245914752,12.017045146008627,11.142285862658385,9.909014826947669,11.591003718286936,8.899127611949998
11.61222496087818,11.718769730645105,11.211523809536786,10.734343782531342,11.606829595961873,8.975752959697994,12.65263788709976,10.39187925384213,10.41683295475707,9.49921678755812,11.064167532931318,11.183663517859392,10.999045709994599,10.43033009343566,10.602706116087282,11.555978542403995,9.334030714809414,11.049239269726993,9.684684935583956,10.513181796009686,14.192244849345048,10.522000033640179,11.440562864379025,10.86166917030161,9.319860185232482,9.818876797444544,9.991156655805387,9.365693089374396
10.139836852454737,10.40603024997781,11.720436372763803,10.831206639780225,12.975367175615297,10.56281546262974,12.136212563884673,10.340661075828148,10.186946083960418,10.122007190236324,11.530672679988225,11.186886192958413,10.473751067149296,9.828608626137088,10.639899196852095,10.665601451842367,9.497168609698427,11.070417371198625,9.67118041494222,12.594308096664257,12.024504648757102,10.34668346152947,11.081146240927257,12.854815138755832,12.094493179141384,8.32409810917101,9.093801026996832,9.613733141945051
10.101864524808642,11.725737590634175,11.310139427921174,9.791549321029727,10.367604897345398,10.32047889318602,11.155413727109867,10.148731147486924,10.532304303478291,10.793392980294735,10.840816478179407,10.975860696191322,10.52673839998497,10.730042265001352,10.121501660555598,10.284655477525344,9.805147605723393,12.046486009378102,9.999002124129847,11.799147917499331,13.28406856863945,10.60741612068027,11.821679229991435,10.653236121355254,10.673786498359178,10.336462700500794,10.351957644085257,10.441313645592345
10.821906449192175,11.114190997494815,11.461128444850551,10.02903193179527,11.836719715187826,11.079000063431272,12.227303704503564,10.397896881155079,10.364015949369428,10.02839650525282,12.319982594096448,11.247786301484117,11.20728474160141,11.210391641738001,11.223156477920194,10.67772532371513,10.049553599442966,10.097365679624193,10.134758361603245,11.332980529659464,13.181540608055071,9.451972616365854,10.161991859789127,11.756861810211143,10.304014975539776,10.248630773101807,10.527892297688464,10.318348435577086
10.663905177709237,10.079735284325364,11.098687932541178,9.273359470106088,11.085795462866045,9.925525305252478,11.662054723719404,10.02158404514259,9.518483420192805,9.831426732077302,10.849307285201688,10.982493246370174,11.51188047685773,8.68995342888168,10.988417447324107,11.029435540280458,8.360073134382285,11.688903570740713,10.514659132776526,11.396418364646602,14.963806479888701,9.382020638522969,13.113564824352087,10.603211158730172,9.083264537952097,8.89769073243661,11.283203304100354,10.252407795473522
10.396370598055844,11.682726918332005,10.597256044252871,11.048943745056347,10.81403066829402,9.356585211666161,11.472582948244252,9.824479661798469,10.042694988030474,10.234286698933692,10.737899404818005,9.702961302996604,11.165277738356881,10.42933873771633,11.458910264913012,10.577003984789185,9.835647331530431,10.698476049126043,10.450918665222288,11.07933845882123,15.128037432793272,10.314097828291628,12.064073597379899,11.021363148124246,10.692815148274223,9.219303385504887,10.273356962511013,10.218446723387533
10.808396721458053,10.99991509881907,11.006267200638394,9.480321782757503,11.681999721363663,10.437109694620023,11.725553753300781,10.849282224852562,9.391675220731317,8.727066430318885,10.560302599508015,11.133423958351614,10.691946559815314,9.71816826359935,9.493655938705173,11.173506245090753,9.003749332833188,11.352463796696336,9.788358809149244,10.931126388967536,13.533512559883267,9.32499196415922,10.779074201374247,11.448044580365412,11.135328823517712,9.58220599028847,10.314588051408077,8.894264104849894
10.729970065618534,10.40594795103818,10.399498820660272,10.397552311742942,11.674380224139023,9.598867068155661,12.399185197241106,9.592727457921088,10.686338240134422,9.185142769309579,10.400425143276381,10.979272437252016,10.442941275697157,9.617588113539197,10.198987880431925,10.489695754655918,8.732480316524974,10.969449231632534,9.79451633009233,11.553720561229104,12.511353743579388,9.648560788943476,11.976599630431219,11.366108587808972,10.143436479147475,9.873527992989123,10.984575230841505,10.220895998101051
9.902627859195238,11.08513389280583,10.878311132065647,11.136161220489473,12.765825462000398,9.956196550841922,11.79808294988344,10.389172386570738,9.50884003896341,9.898589024237475,10.760482046394552,10.397875197388874,10.883617906985736,9.282761740349637,9.884278261099402,9.826242560003164,9.535159554744965,11.010957576888147,10.929628725224068,12.302752993072653,12.06469360940374,10.621503517615329,11.74557713594333,11.421745593563381,9.450410467356399,9.658172878074666,10.475643782114219,8.628252565044718
10.604507362139193,10.568323523002622,11.49579132394693,11.607742024499332,10.610245484913577,8.7626838350662,12.560966838088953,10.301644409969835,9.424567921202156,9.373512983811583,11.019530882761142,10.963955603497707,11.414547674702336,9.720479159893657,10.621455124483388,10.272903967992926,8.809462981057658,11.14475673015977,10.862934338800754,11.555703547080137,11.93958474292966,10.941457341512212,11.488492299816269,11.372414379784091,11.37648913123307,8.550516480525431,10.625436760948217,10.501043172061403
10.390675325803336,11.178417666846101,10.905233659109069,10.796803039380121,11.01554984654131,8.782945425457946,11.410063260444673,10.145500686391296,9.916654858902715,9.675353214879957,11.272598943895854,11.750949757988613,12.160027104957626,10.569055231509196,10.400016222577218,10.148988131818006,8.816873021567869,10.569150836180325,10.055008538063447,12.170261513270042,13.782482045567232,11.120063693035071,11.891666012119789,11.468967889112744,9.663990232953616,9.503970630562007,10.42429344527243,9.988792298756493
