HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.839945050767064,11.929540799575685,10.689155487376206,11.231059118406248,12.37789230659139,10.85308646602226,11.946862230380386,12.17124070267022,9.649081860448492,9.853131867412941,10.881933056308158,13.09342520631505,11.89543278940176,10.525165858039115,10.79890908641481,9.674923510932787,9.412359315914134,11.842510000714594,11.118950495889209,10.947421738404017,12.520892523856915,11.832265254772514,13.155774115396428,11.209754544375587,12.29852069364977,8.620857759686839,11.867385880689064,10.893425534641358
10.189479648040372,12.131775469501388,13.397117505028096,11.733193367527734,10.659512581005089,11.284151618587133,12.230274508288378,10.921318370200774,10.013206735333544,10.975540467043388,10.914603291987108,12.999667593704709,11.629053100475973,8.717561689959412,11.119117377316318,10.06177921785517,10.050738748911183,12.249208488946053,10.57640075660423,11.5399747971358,12.933410947800354,11.347568370588638,13.163271623211143,11.32084775029801,11.038407845927923,7.615783568792201,11.027099402140724,11.659568168658028
10.129134767224574,11.107931514514807,12.121100269523478,11.594757943918308,10.911296324615707,10.704172908599764,13.148260862866778,11.486439730373759,11.023437292772545,11.04733777693737,11.988735370030463,12.250691385362485,12.175012742633339,11.027728344119355,11.470135660415956,11.990912240649148,9.26102009580905,11.654100932031533,11.131397173505423,11.542032082239018,12.143349187489632,10.280683424782355,12.634076079087473,11.608061349663704,11.774472016622207,9.338593900746877,11.45682389129691,11.27521695463308
10.801405175828108,12.827984959397858,12.523602535415774,11.619767243807186,11.4788287373588,11.415968823215536,12.968361297678134,10.314691988218621,11.90408722911195,12.48297204005664,13.044515422239405,12.226495099329707,10.34799593035685,9.15888085463418,9.569148056631992,11.504690622445429,10.241622404534793,11.165027617522439,10.678680828019074,12.051644634782084,11.703504697658996,11.487304630956059,13.322725866152066,11.999203741081537,10.330352535828881,8.982123706616226,11.83861224961883,11.018401092530588
11.103287291725827,12.369076604736279,11.60285583983086,11.688684615445487,12.192163315353651,11.475145636713922,12.130027677843934,11.456562545013451,12.841159793731471,10.548847960717069,13.507649137013896,12.149118592849618,11.944427282266599,9.477279530235174,11.41645178047657,11.902683298651178,10.663862478166392,10.69967955774695,10.818937223946065,12.824768581705305,11.585884862293646,8.808563201031584,12.05424558441248,10.852199308022717,11.983875290058593,11.41221990389639,11.400963720498257,11.180525095895028
11.42657398417242,11.8102560159001,12.698177627704746,11.148377772114019,10.745863088474705,10.408232100303012,11.780963463604891,11.590356904108381,10.576933698372253,10.13269786320117,12.805462465649185,12.813275392584577,12.560994219103044,9.853532421763601,10.030006909349602,9.799468180941009,10.008882951540645,12.041440116028863,11.64720321894086,11.765653668128769,12.402780697747215,11.950008824529347,11.985933582749752,12.925035799368985,10.919559685970937,9.523344476347736,13.104432037668486,11.841503615422141
10.761514105500083,13.60601994203784,12.807155738704633,11.993687590345875,12.023577182810445,11.388848377602459,11.602318659549777,10.374909773869122,11.498846857342524,11.756354525047794,12.405874659056035,12.991085400264888,11.504217397513273,8.829845680044697,9.853174099071778,10.447445638680211,9.194372641533791,11.975752065202697,10.086022314356883,11.606516717240357,12.929999890232734,12.231498555639691,12.170643111521553,11.572155080282975,10.845775901025888,9.065816975983804,11.116904961486158,11.974825106064031
10.780215874155553,11.794714784200636,12.524245836894108,10.21216120676306,11.139123391840767,12.31892533731333,11.419873920767047,11.716519833412676,10.947114558002445,11.038363949402067,11.299614717071174,12.42537187304898,12.363107255577457,10.33417800440306,11.0521313929187,10.786581087093172,10.689795794627035,11.939218818822368,11.278057034051292,12.065238222910812,11.731381424750204,10.762763190705275,12.388471906462255,11.905961224829444,11.912201126604318,11.941508911629208,12.094598485018631,9.198065861103174
11.630925793199104,11.917316885435621,12.581202286792402,12.325360838711033,11.971378054832151,10.556799041029318,12.95643978512709,11.681326674148185,10.96743789577191,11.80707661263924,12.45487434972731,12.000504783950435,12.285158876952584,9.836512711302705,11.018942366602655,11.254446587494074,11.53963524410817,12.176818469022809,10.672549933284513,12.065329142881025,12.181157810630554,10.339576529431378,12.353166530922632,12.783875737010442,10.344161559011692,10.210884947386843,10.920328678559713,9.961211332603655
10.429068269426239,12.188081492321302,13.581523153738816,11.347965759323177,11.783575610043721,11.197676326375435,13.513430036889346,11.171808992826666,10.047722782239076,10.2616513570671,11.127751269393181,11.923522038574049,11.716571573535683,10.611682590378676,10.540868711452225,10.71816329993097,9.78851630809602,11.23079549516742,11.019219685465556,12.212273417497048,11.355355231452048,12.36545825054592,12.171318016849483,11.932289739853498,11.421389546871206,10.189776040426047,10.921374879774639,9.321063345368115
11.905833907708733,11.086216836720768,12.743139061824218,10.696437437380386,11.324828760603397,11.30153982584419,12.312214466815636,10.38638566520095,10.04865598462876,10.522888184235468,12.584183334888412,12.59533048894419,11.385464708058029,9.861385720009325,11.18022443727778,10.51308267290315,10.354563686262393,10.814778413044303,10.657138512116962,12.698684174657249,12.99868271758363,10.603791033586369,12.62909213112657,11.844664684862753,12.105245789093969,10.778653942803613,11.199947300004277,11.860036937250007
9.68259399888828,12.407606437795476,14.146872520501564,9.77399789304443,12.124002938438112,10.17231888597696,12.87160631404809,9.082693498907904,11.379342983327465,11.073241250437706,12.961508468463908,10.835911375081661,12.34867043316466,9.556751146727324,10.893568096014347,9.229072373965057,10.342037639354889,11.805316941438102,10.765338235419545,12.477451924968832,13.912956935272573,11.122497592415531,11.137577306549806,12.666153572523424,11.351474898878514,10.52089819692014,11.590855175459305,11.704004850692947
11.533777841016038,12.703730802139168,12.414440205128775,10.222947078281015,11.293086151044442,10.144099282094055,10.009571723820681,11.399337777341838,10.572799806598827,11.487789225272675,11.635274591670294,11.529046598724635,11.845716200255712,9.727824599716211,9.825980817085158,11.141013835895258,10.250942960647157,13.480608650976457,10.185509895775935,10.663368180874318,11.244297248797212,12.177153528888725,11.413064689534878,12.217404317717815,11.168116128464055,10.934041198741884,11.197878521947167,11.325988078011063
11.160583033182817,11.951403748333083,12.871288503498837,11.138022534458175,12.301621407031348,11.460863519340354,11.669487368045651,10.615237475262223,9.953907503914406,9.57609193193347,12.631913271431975,11.161296556298593,11.894643978323893,9.722867046722254,10.408361989664527,10.119622353504903,10.26822965226345,12.955925665394416,11.085466240528286,12.099827167551668,12.799894663416397,12.341508720851012,11.888376996081313,12.958729442641891,10.455249499854238,11.073686556190815,11.301706603408553,10.168251913594759
10.656532326462164,11.900845328087403,12.114412267967799,11.512967737616224,12.026891400221503,12.237665126585132,13.670409418439203,11.15471057481028,11.978912387796928,11.869845365735555,12.261299298662701,10.77462834570852,12.488124607640016,10.094100084481894,10.68376744575934,10.897206995485574,10.700557446995516,11.647592278122787,11.635456179479558,11.609535334620643,11.124957208319445,11.85422906969487,13.631823647421916,10.192677956870643,11.124413808701014,10.557631860363553,11.62205742398695,12.087853945325627
10.616017213350606,11.9703356745608,12.774218919131187,10.875706798005442,11.281849834226614,9.556263810522175,11.755103632752983,10.830157199828534,10.15239548064632,11.0829973806252,12.68490725005148,11.335171948476344,13.539869741498626,10.282065136538757,9.54308183767684,10.84028578020865,9.889462045975478,11.63217962666544,11.102152705736367,11.169909993085167,11.652345419184558,10.202369087387206,13.340051270668754,12.62606021191292,11.805349855892974,10.007252971916785,13.66953641155306,11.440725278701958
10.629769954121082,11.714684167689706,10.962611424467607,11.385193381918938,10.918170605776861,9.601961128793624,10.789096236387282,10.001259683172735,11.800423298682299,11.472654905500082,12.583014733482269,11.188952032446883,11.172203382584586,8.946892799499917,9.10638444425155,10.570928146581121,8.90731920177957,11.898852977615585,10.810817301291058,11.259913343693144,13.176590425910396,10.950991706026556,11.424870669108223,12.656060003247584,12.080221186953127,9.348015700474114,12.627049826576696,11.7659120117554
9.755950908439416,12.009432865383289,13.161086222317694,11.34409802002481,10.62431245430176,10.777618658820517,10.427364108446099,10.896072828405837,11.655682302571709,12.236226884332348,12.694915372386635,11.400259382984311,11.637470977852146,10.079373981054937,10.36237069039718,11.07384068182462,11.08519657830425,11.796149595069165,11.206416697387928,11.408303728809456,14.39683776821822,9.627672447643402,11.553500149753924,12.028460872950486,10.933888917151869,9.493701556510807,11.207809340442445,12.704910387814152
10.530234917258097,13.010940882688438,10.275220850116545,11.690749787779708,11.564715073999933,11.268390443493171,11.769973787117674,10.388667492557603,10.36251360523427,10.966070455493124,12.846776366333666,12.791880939468431,11.142714381215072,10.55398884572653,9.883329320155886,12.013587575705987,8.838775063131667,11.15350020299334,11.06591539910438,10.837119153200588,12.328546708424597,12.169500559569528,11.632477792300852,12.973956014376233,9.90685456120687,10.933636729201519,10.374590316409106,10.762263054240252
11.609438598069232,11.812384872849544,13.553640262901244,12.571133046630464,10.439838159655338,12.144583839033334,12.95402180038226,10.773323931048308,10.825096964837316,12.17947223720521,12.60039235290583,10.868464951151127,11.135407446898563,9.458532440455658,10.666378161435569,11.230956881149245,10.386275082268364,11.679689771760135,10.060554391058426,11.894042306952734,12.305485102440525,10.987575382274226,12.021463549981846,12.39417272803923,10.201462147507403,10.31803844085181,9.395166036547383,10.581924481502526
10.436182581585008,12.288855184593277,11.500042681444707,10.39216873051173,11.02582540785307,10.66680045852858,11.317849276926665,11.396295180175823,10.595896579714648,9.562341891156564,11.451719447586266,12.174667892218217,11.559020548766908,9.94710329764532,10.279178054642362,11.16464323662891,10.481643597681161,12.169671193303115,11.591097972485105,12.520166503590389,12.993848842564452,11.228380539469672,13.023291292782014,12.610064759221425,11.24010900011331,10.557983548739982,11.833297336178424,11.324451246346232
11.386192266473948,11.891891169218702,12.245712994347763,13.999803532989947,10.60077070333094,10.562403149979849,13.141752148585338,10.442948902257612,10.190562627768461,10.756635336691955,12.167657870285698,11.947979844632961,10.517205561074368,10.420156014037527,11.166819135431963,11.557909307941115,10.039685067094027,12.105959439062513,11.471798628156156,11.439922104210037,12.784046252411178,11.678143214690177,12.650178364740391,11.76025311484425,11.051667247687579,9.597387217123947,10.780903257058608,10.280531238436257
10.533719259852608,12.3162236504145,12.705819624673037,12.865223113016125,11.763716708414101,11.11377426417791,13.127672655885222,11.484130744754834,10.835501889925263,10.689899853750651,10.015689778343624,12.46458686223125,12.76889459754335,11.250508260337575,10.467698959008585,10.836575417739093,9.821592025066181,12.36306071468577,10.690717858159942,11.978807791342804,13.049120639093926,12.900300476150402,11.946871010065598,11.706013958839844,11.133085351990706,9.88358327487968,11.954314663354339,9.82881928613899
11.507416125549835,11.289484869148842,11.844951877844466,12.261817879429902,12.675522421505995,11.105067310588884,12.177866293708433,9.611199008925164,11.074659259380905,11.815957654012305,10.56687621551958,11.620158075985472,12.247725954851814,11.254803073853289,10.73120130310874,10.581964929566785,10.126865944420814,11.278212777624942,10.446583671641191,13.053993070642159,12.958012342881641,10.826532987090241,12.872020955775774,12.59289696875917,10.252594177309716,9.168273895047108,10.06245292079548,10.031206334496645
10.770845166457514,13.915558512536009,12.45120813292879,11.053994652095252,11.778147631207801,9.367330197353548,12.94437005774213,10.89339877000912,11.449394446682346,10.995108006945456,11.501167440650656,12.373824909951574,12.675219574517438,9.756739539875658,10.865049176838292,11.386564280960567,9.729306339087078,11.21111900168558,10.123765462020959,10.93263316810758,12.430636694354018,10.910245857035813,12.204087142147575,12.618703884321494,11.369246346934325,9.525560362041055,11.731475507513377,10.304327339552511
11.903048862333579,12.497043741683598,12.20083422118362,10.959591941661662,11.390382724593032,10.644750402039001,9.869608559847729,9.291085634169953,10.915442650388474,10.608911557337041,12.43793724466924,11.20465347342527,10.74819506877931,10.927865536196611,10.02477356251434,12.809424838180096,10.485357050084286,11.822109376551033,10.808203261582396,12.679553958500644,12.980790894040355,12.200277545364603,12.586404239497352,11.802637508843318,10.947572701317819,9.566433896434749,11.284345939182062,12.015778185580478
11.02976887982053,12.598722213164976,11.841459914372816,11.233279500450434,11.37333276565868,9.804563098171457,12.629153718825131,10.600322209616808,11.40679717292074,9.819867848775406,12.432239194228233,11.55785090822849,10.971102544473974,10.36643926927607,10.736405343151178,11.064241649516486,10.299323320576358,11.766363334757887,9.995161140517286,11.99108543405732,13.287542538644193,12.681579481203121,11.588795973163844,9.986211222467379,10.951489615608217,10.823887961426347,12.685328877733088,10.752756157267253
9.713759948316019,11.213043415222689,12.451271423081497,11.438628951886121,11.2456567949939,10.448597487520132,12.091593270069893,11.948965448060504,9.785018627943893,10.766943298921982,11.061195865213358,12.860331753602681,11.3663745733122,9.540562971824917,11.731272892537119,9.489860492102467,9.669507005960206,11.196517332985367,11.6142700902705,12.20797063938434,13.97318342507319,11.967259201555889,10.862943806130382,11.92268539017205,11.705784928475317,10.189759739202847,9.320403718825345,12.65389921776175
11.750144409680239,12.664164116928331,12.230221538389674,11.387522583652549,10.484679974233005,9.927862407445222,12.05847601498196,10.518887786329373,11.077871916105737,11.56246765319834,12.199772299479969,12.62430672186455,12.909553184203185,9.992320999565118,11.303097134196653,11.47076996067454,10.534613553617422,12.656026232480723,10.070502346596452,11.677223025740393,12.621983603967665,11.869191073403462,11.437197425538379,10.510399817722385,10.927290246117465,10.889426710205932,11.009344673248371,11.301405540207895
11.132211186708613,12.480539621125551,12.881553637292443,11.106089864594964,11.04414408543357,9.336410425793183,9.046964102540871,12.240047089582612,10.813181532816568,10.357082283798691,12.754399966175074,12.275437748616554,11.900566712258534,10.455448833305505,9.977577407367056,11.043352152811478,9.288975043982765,12.436909404015157,10.993022025301295,11.939439822424184,12.019027181047854,12.416262240351855,11.822840954434778,11.481861075159047,12.386271036153275,10.56514048799298,10.605510998167453,10.859109682918758
9.863282655785405,11.375777258201687,12.171835876056042,11.459969889643927,10.282358553892857,12.238339068384501,12.659745487243049,10.117094448097973,9.579163298460484,10.476666045016346,12.262926349591973,11.544842865212127,11.429223627873904,10.262460871216469,9.485120027392298,9.90881089323854,9.915476380446195,12.00939254590022,10.357056433871355,11.06955367891368,12.987694113688152,9.961586984840348,12.085432195156017,11.276601494861483,11.506318269619811,9.497928820746328,12.082288333293409,11.370440052896571
11.047557919246303,11.18817444408951,12.50285482270463,11.359480658396812,12.755273491474314,10.71803564287833,11.976100404135526,11.434585059987299,11.715912522353594,11.476826248372296,11.425781566208924,13.007421267943998,10.76966342080945,10.667836402408835,11.311418262959094,10.916991457190088,9.94892193156869,11.866779322058065,11.465445098953262,12.563614071632138,11.945137078328464,11.651798561105897,12.482971145520528,12.69699193138013,11.720872525927787,9.950548517171987,10.185809795587023,9.94601801419288
10.964482041185224,13.055982537121945,13.299927544624882,9.947300022136918,9.683465236439503,10.279588943710282,11.745187384711626,10.363828070031978,10.22584769524031,11.373339880993802,11.593287278575001,11.952178450002135,9.758084382767587,10.619364399066754,11.247484468403677,11.040945612653902,9.579520469387981,11.261882611152712,11.889175542327925,11.77613678408575,11.93964604485889,10.9059026076877,11.446316021913537,11.402796196438715,12.464496057156431,10.106776144150125,10.430011870639433,11.776882424378794
11.405439073068676,11.891055479330204,13.075063574337536,11.880838379097714,11.073410678569964,10.93446063344391,12.315026265586646,9.96966862804493,9.42523961835409,11.680079231325804,12.418062954020563,11.272523950239751,12.348436566904079,9.428044255691598,10.626387136963956,11.173156073711963,9.548146007144975,11.924180188463842,11.037143792480387,12.115472124726534,11.500961443406906,11.244289868749462,12.114893450990582,12.372627050224986,10.925968263626899,9.759107932342715,12.456590998815347,11.056645546187534
10.951430307781044,12.286923296388949,9.29121835249498,11.015289725026099,11.161996644265487,12.050415750054059,11.172417828123255,11.706463053155723,10.970784619712346,11.805831019897335,11.324518229077045,12.065047562252044,11.971176582578048,10.177598324281528,9.429363734344559,10.628488941251744,10.693214253162997,11.386241747896175,11.405925299224556,11.901768819896015,13.134880583355844,13.00783405923381,13.828971840069158,12.226786992674437,11.004809437795108,11.030760682207447,10.232282235878342,10.71018038342508
11.297375152373368,12.117700989524348,11.516849142552852,11.038286586526793,11.565771679465469,10.491270383722451,10.656663898253823,10.411626386890472,12.509014943832833,10.40985439760706,11.53011457133136,11.676049918203185,10.528039389879318,10.23475955293744,11.022533577956258,11.11901192400128,10.17987308211189,13.087883483082553,10.79395300420658,11.948488214297464,13.52089036416119,11.590576719148784,12.148538454112508,11.547430222400731,11.336365425022354,9.701502799597396,10.965468248316153,11.457661823497494
11.021766980189472,11.68808461633627,10.784034170902894,11.919320737989223,11.675425329159,11.30023432034967,12.210317584676858,10.568951074861534,10.447303481777691,11.506448995344725,12.282115680018855,12.353302665289181,11.5433293571494,11.12413964109253,11.590246576407463,10.644303995180412,10.222434069039537,12.46914522738288,11.516923693332966,11.035880150708527,12.461560260549577,11.802006235459018,11.456225859489374,11.858953563748267,10.941489209437577,9.037622550097419,8.84606609114907,11.8233094293307
11.813772190620384,12.565211267317633,11.118696072890607,11.451729781462282,11.784873759426763,10.35213493334557,12.157629532441849,10.961000186990034,10.528270590117272,10.760561448591577,12.154500786118096,12.479736561965948,12.83660417609806,8.800391367833187,10.72883375842551,11.457765154593512,10.667940335765815,12.35589738657198,11.40231620206228,13.625978739148676,12.14312892004406,12.651773155717532,11.71125777819216,12.854126211806893,9.551027372849592,8.322625567418616,11.679094962009055,9.581077272385588
10.717587080818022,12.350253378688452,11.138230293966949,12.249412550484891,12.670268647024447,10.950611378141819,12.87466994059435,10.914019892481447,10.744337325705962,10.019420729037247,10.710607600591826,13.19115721490596,11.691704505100454,9.539686432618717,9.874681344013716,10.544525897954616,9.734555949102623,11.732070096185144,10.848932931790845,11.293694035062225,11.136616524543388,11.490148434717806,12.97367520972722,11.445335423835958,11.104283516511956,9.138231803680478,10.945943593940207,11.430817356656224
11.305990172523678,12.769731710041604,13.096611732422643,12.027371177179814,12.785682803896552,9.905086522942375,11.964384381766338,10.171132198432044,10.93561290692448,9.173987197813485,10.787475058641705,11.42523451442788,11.717354402444808,9.331495198622997,10.003627972726786,10.678198677601756,10.965197204007914,11.283498897961831,10.984171954437482,11.60642539718301,12.7431654010262,10.81830115461084,12.422364736528476,12.300399421829727,10.220771508500077,10.320799712684549,10.703001006407721,11.48118837246142
10.025641400674752,12.30950979024343,13.024224235353959,11.229711170264444,11.600769977393531,10.585087746204941,11.310266763574509,11.266351925322194,11.034836385766297,10.830175902806175,11.903528467499516,11.898604938771358,11.495326267728613,10.041980242788888,10.245930896109272,9.888719091710524,10.796064398356823,11.662066087204204,11.066394505514296,11.87699671265182,12.413153717649244,12.642970322814179,11.264105615345798,11.560643044581559,10.29398758971865,9.746900423142357,11.069046349767111,10.721504929078849
11.584649788257195,12.66626726824576,12.05876345675163,11.493243603108164,10.365020502544045,9.91091753047885,12.87721937225347,12.027189939831855,11.884040168078501,11.011873389017406,9.734504517764249,11.82071030488997,10.50934965033419,9.317910259334854,10.26284394069625,11.15608582886517,9.420701900570528,12.141716231351452,9.851098567272437,11.26282790547424,12.202981611470934,12.381388627506325,11.658255757341765,11.767118371330788,11.714197030880408,11.38303520172366,11.543413699341285,10.777749294306046
10.823634559009678,12.030436253796212,12.301314817651853,11.486981539655408,11.793814442278565,10.43876857452482,11.491627402256288,9.352662272484704,9.727238703885517,11.760640475912577,13.36865093993447,11.98708357743973,9.851719074517254,8.98365626801696,10.104784714168574,10.19151666321969,10.8505912515513,12.16191616999986,10.472230487166996,11.879483124522931,12.00423163939082,10.13484328493295,12.233229504786637,12.128848869408193,11.19970845828401,10.008492124080137,10.947223943607572,11.439288201536469
11.26020836880018,12.682724383510724,12.166789526271566,12.022539021399753,12.436496918042662,11.21022821192137,12.909835045905965,11.717671100381628,11.22164727519757,11.500267032843137,11.629149377869027,11.90136331214338,12.192929423818162,9.839043726285476,10.09678444708323,10.844573806150887,9.23151992960368,12.640305301210045,11.737409856964694,12.260380766783957,13.987048142633434,12.253314602352111,14.147690568337097,11.419521069453452,10.735076396750134,10.089600695853806,10.537795573796105,10.382594484518064
12.17318834650452,12.82433959810858,13.706042335836125,11.210849455348386,9.198702379624011,10.459408822778391,13.69998827517972,9.893463285873946,10.236283466856946,10.97027294883727,11.73504874962215,11.749621869058782,11.671603376634208,9.151243397428768,10.568243878310545,10.581876600799719,9.929305781332049,12.674512432093135,11.03612016996353,11.204672963560368,13.321448272538298,10.883399807764263,14.306672505220769,11.748592670852561,11.963432870680451,10.197981093139878,10.210370725997535,9.939396524980747
11.637477694585577,12.122235160049213,12.886827432914652,11.333807066379794,10.395261311084678,10.922285141932743,10.461909067352588,10.947139811768036,11.015130607754552,10.329606890661696,12.379376283132073,10.34083145530725,11.864989434652804,10.776524880955144,9.700122381112834,11.505704753671441,8.965974103352575,12.496534780237601,11.161658609620263,10.382949015562936,11.573222619166419,12.319679273680155,12.559835465223301,11.451013924427004,11.477273360781451,10.89458149083665,12.334455740039814,12.305738908308202
10.434528898862647,13.048848296479896,12.169970554038446,10.157217495599593,10.138685707215853,11.962932938683835,12.768779909447819,10.297838197065419,10.376871371378543,11.864347123493916,12.117583163909668,13.292268055305815,12.606584699913041,9.421610380922058,10.560923044858894,10.45282789120374,11.655342876910796,11.352283428927203,10.81854971223808,11.186238052861334,11.233680131818064,11.980404943412756,12.407469352305263,11.324483808232674,10.988226119950296,9.169643655466597,11.83383143764084,11.36468691169554
10.529573981977,11.617375505402741,13.243137659982615,11.019390391745091,11.182400939647916,11.195691670737244,12.619313708192056,10.418004390233117,10.653944704805697,9.771847329419357,11.271556503413603,13.775615290313986,12.54886176340936,10.416435467483165,9.938777886593545,9.675827685076296,9.183761922683644,12.358311341434918,11.055334051092029,12.024955700112718,11.741741184800349,11.057224560052742,11.039320536304503,12.485731006769043,10.793122895284993,9.323480403670834,11.196657736207847,11.43905927754179
10.766964153912367,11.449746238967238,13.116671182105902,10.262163701896483,11.787008512168772,10.891674807413676,12.044428960537582,11.881166899500252,11.637026420298332,10.854456781238198,10.808148750487064,12.904940135640066,11.609591956082818,9.920922812240814,11.379124511571542,11.434163718182027,10.600790893458374,11.74570371182071,10.729126157834152,11.583492074549524,11.66099325531654,11.468366335728527,14.068278715179478,12.859113562784446,10.405644156601943,8.96230117254605,11.21181151951255,10.746172381764204
