HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.193487777873187,10.206098810190394,10.464800532717632,11.506351372269162,11.524141665667006,10.218337478102336,10.575667202712372,12.034199552961443,10.467403463205587,12.39184482538455,11.250183684486627,12.300350766375127,11.832583264362123,10.613223932255366,10.650201387576615,11.566025349545358,10.959712601269715,13.720349287523627,11.56898626930793,10.87050817826422,11.995211005943773,9.606672888352614,12.051292651675986,11.22682924964386,11.293527840197068,10.133331070763367,10.22291035001977,10.79148399804794
11.946039357474007,11.028026779279735,13.189521334076126,11.65790001307961,9.776378684293729,10.675389445325207,11.986482043825486,11.477132802810535,10.168492707028243,11.873103607591315,12.403627342227031,11.586892310063343,11.72500746749226,9.351168273897425,10.454749368849635,10.377070130513781,11.109693767240483,11.06435200367687,10.920616497223651,11.761742735804647,12.985257378728232,11.860571161436527,12.053996682259871,10.442290313354206,11.23419361477169,9.8834197497791,12.132072515169074,12.57733201541587
10.122533896062501,12.799352129195922,12.260425023245043,11.366033661344717,12.108155392586736,11.058660246084434,11.61727403724899,11.012079759579743,10.585038831073273,11.590509541502886,12.2510190985787,12.045300757527952,11.626033804738062,11.29145435042087,10.309220319373086,11.000748931493948,9.705961313538348,11.645305610182415,12.432687812288716,12.47886025170999,12.000413312217672,10.72279579682405,12.493466620552827,12.237394987551639,10.395041976172877,11.054878091252046,11.32062532328773,10.140000210759723
10.674776513639884,12.663157152569415,12.09167650909785,10.411242977340946,12.161567383313574,11.2633658350837,12.338724719533513,11.142593030193684,11.436859722879216,8.93989959170106,12.094921079098455,11.774116044533923,11.874943331469902,11.57858132502082,10.142359817036635,9.961700737890922,9.607146936625986,11.781422960005244,11.861482027646401,11.909740358271186,10.37799107815125,9.757497957850159,11.715893664197877,11.57337170163252,11.259394756440775,9.454096133128083,10.517664621529411,10.859823099676378
11.608698606152396,13.24782709949307,12.955181476433257,11.530678637936488,11.26193753026177,10.183183321908473,12.14325912968683,10.406857552982641,10.57157145047212,11.035076254217143,12.37806204916552,10.685070975107024,11.589694375137235,9.916233495762096,11.035565455702606,11.538406765394985,9.84427537382612,12.830009578239943,11.017576986977183,12.611400556309475,12.528058059174892,12.532344908648353,12.761160774226845,12.190849547781196,11.531261655859613,8.610764443859898,12.752462894325362,11.688932168393016
10.520417631969332,12.218120320446538,12.164284323451117,10.527501555489627,11.49786096903167,11.126205695817532,11.88732743258392,11.292034567535278,11.634398891577977,11.846346049973352,11.48843063850861,11.387470127535641,12.075140330855838,10.202809394425143,10.41803107897562,12.618003658069728,8.755008801088772,11.297981022788193,11.983784441594116,11.948620067981944,12.305777974850425,11.660677565122523,11.408321570184473,11.58151763906614,10.270734790293043,9.654077814594679,11.907711689194723,11.3391285881674
9.84018807105597,12.669618155651799,11.964016406857228,11.387399509291333,11.366515838128938,9.399101801442917,12.08481679979463,11.223478564106486,10.550317375774641,11.260357926065955,12.076659154083755,12.98457531427549,11.358402832244991,10.398689335611063,10.982705785532676,11.898873706713253,9.850253258458457,11.361870583621664,10.959172574304263,11.307634297351367,10.904358586978393,11.336667823471224,11.039639620693219,12.17157110390584,10.571689961572316,10.062131554199642,11.740786514321842,10.297152541948574
10.359633043769035,11.315560196298883,12.09282423687148,9.81347310025495,11.752314324678238,10.513160066039303,12.941021860094724,10.982810237772073,10.074050153863649,10.545768214573924,12.524940058768625,12.017090680282758,12.295077443036707,10.56933176290853,11.323900434514412,10.480630043252805,9.703302397309793,12.518539742054847,10.832621387616381,12.317847310837088,12.205406069419816,11.260400417548428,12.568528012070201,10.150155647843219,11.244892683676369,11.438122751638373,11.790844923052111,10.492600981141301
12.593114334997281,12.720017009300072,12.844500766704487,11.256297282499188,10.859667239455742,10.564402729974248,12.543472959979537,11.314724519367088,10.453079971019498,9.548164881277637,11.586213984529568,11.177053290134067,10.69584544041477,10.388952018241165,10.420055793966187,10.505436697995027,10.540161175595005,12.608117936224414,11.131126584252218,11.766896542216132,11.79854895229105,11.826008859493374,12.489384776906077,10.868328676807588,12.149318693498653,10.084459176291224,11.565692351959097,11.433765451592729
10.959909137083296,12.671087805248611,12.088482136519822,11.317553242466328,11.388690911701978,9.955217840022765,12.598149542514532,11.242980166657505,11.291411204012666,9.625871050995467,11.172755071038557,12.556497391018839,12.883412724414743,10.564167668774672,10.011635185454526,10.96101212718442,9.432869793274707,12.298030422534756,11.082311152529181,12.526799386710106,12.735809971009676,10.68060446002347,13.06539329938944,11.70310949827478,11.483386525352762,11.574421920141557,11.054328589543916,10.860063468239739
10.465884808765404,11.965385128294145,12.895182482348973,11.399656393442399,11.156231765375122,12.313172541492776,10.587843416240347,11.42799387027525,11.632614241996137,11.456681751203583,11.610111341477886,12.984785021449337,12.206383601317672,8.864894624063218,9.33382131901844,11.545612825459392,10.358961824716548,10.696212495734759,9.980314171928505,11.920482839109116,12.631258674893102,11.232678443644636,13.327149466255385,13.241862463150692,11.120282947838117,9.710682408229978,11.347793468390554,9.746344193811332
