HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.926589750578259,11.543241347972,13.30151799854996,10.751270553925158,11.713522640036523,11.012206754372533,13.04069606226399,10.746115612835696,10.746420459508805,10.304478004023878,11.197106848644617,12.138496014000417,12.435618235651173,9.533321276889067,10.955201719641817,10.444352843984401,10.103481053051816,12.350417177715315,11.284134510710688,11.485234878833676,12.662234789969675,11.363799968204686,12.113478418888139,10.354157221063067,11.662879261354142,9.761202871571756,11.20078102050623,9.683972915486946
10.897639908054904,12.166753748758248,11.24317641586179,10.802926678833646,12.302409927728462,11.229689763071708,14.269321585420617,10.576949415324862,9.879976922089778,10.833834120966268,11.449726714725918,11.457757886535575,12.147348926106924,10.430853946762698,11.430754467877351,10.357911893409646,9.394749893956176,11.188153847101361,11.152082824668458,12.138131100923449,13.847446376873654,11.181017322095721,11.956688695853504,11.791705987498151,11.624724240397066,9.318713734724339,9.721470053536223,11.7380827690297
12.274811283934707,13.415213089682194,12.05164774806252,11.954905728949093,9.615194985631364,10.135049168843837,13.118971000032197,10.553704560049587,10.398127411142422,9.840866222361289,13.49967045135267,11.21127506947242,12.438159644420706,10.062641245178307,10.844340061368122,11.13102550929753,8.937099617368546,12.63709281099565,9.487816067578649,13.050463276467553,11.541156680762004,11.879839876461117,11.58072758239363,10.854333102761665,10.253196267572953,11.097015810327811,11.553864483100975,11.476836199347254
10.799333390689789,11.406303952184611,12.718334177784696,12.1426873988391,9.32735054733854,10.45339605200319,12.253542535342941,11.372410585852126,9.59587421270601,10.993649165258049,12.772782104284214,13.692994521999731,11.441435742997358,10.393913855882811,10.64424505815975,10.856673255786118,9.84916692337918,10.990283789150585,10.161657064071827,11.260648864727125,12.67874189836644,12.048039280249395,12.466599094399426,12.029567989574836,11.844516881400764,9.386020466144352,11.68927300649053,11.258986976518626
11.121531408383614,9.93587903699003,11.693929523140783,10.849760186076772,12.504298449774968,10.818231422222418,11.120496481909582,12.366095528904218,10.465203922058905,11.230818016046442,13.897125262724682,11.688109286346943,12.452754257007296,10.122525025537044,10.42942464481207,11.688519451818575,10.44580902858034,12.556479531485818,11.048570973300412,11.588875343232214,11.549099036733418,11.363891779117187,13.362883008019603,11.14961298289643,9.854805898551069,9.770807194368997,12.789397763478869,11.635883584153243
11.674834227400817,12.546362362879306,12.550119944486209,9.476399613858444,10.34516226342555,11.029656061732966,11.555970951153695,11.150289769562118,10.938706952348175,11.597249906223688,11.507846247676888,14.182352672835933,11.408242142690172,10.613715793888279,9.69284606610361,11.589259119971295,10.21719269611133,11.341691246664036,11.879248805269757,11.985446533019537,12.292617833250507,11.446587929767293,11.878235278129353,11.58153474993499,10.98086745929345,10.440679871601436,9.45635247135833,10.258060116924089
11.63617407406992,12.724036975368968,11.814640663889287,10.84795299449328,10.78987401672806,9.727100101803025,13.6328605939492,12.094529673025743,10.45057115761605,12.987686034458712,12.773897278106322,11.495403460908786,12.251439311619603,10.806669383654702,11.161335563639101,11.968301848948176,9.93266739762303,12.555021426719856,10.700502747318659,11.687262364307008,12.796211237228869,12.194639525938099,12.050110353980976,10.105818868576709,10.43177521485407,9.219648040123538,10.910320506845904,11.560645269712033
11.204877351113034,12.698743817250705,14.674462052407717,10.392886266500515,12.798309171405224,12.690491887715037,11.498934460654713,9.494704257236457,9.871575372441212,10.972107585827674,12.588312235464635,11.732697452737035,11.772896770957956,9.574698568741532,10.891142057746444,11.146246238590361,10.055964962545644,12.122856506844087,10.638042181149721,12.290353181202663,12.309740531931524,12.796684951747268,13.094707577263156,11.969479664295424,10.328930076033588,10.766315674267524,11.740897457597983,10.523512642102377
10.858372119650458,11.935159340077266,12.482122593679904,11.649980650134703,12.413808299566137,12.241909433003014,12.015087390382392,10.398933613193236,11.776241689388444,10.755304791311076,11.748719902373708,11.34891179395203,12.70441534874136,9.397588761269969,9.813581151341769,10.809612812861038,9.778974683749317,12.887827865200629,10.513942756868213,12.216471891027386,12.717058238102538,10.555865965830556,13.469044391268849,12.00036824720773,11.227314808740841,8.438331898797802,9.69541851387482,11.295898022412436
10.730200421366883,13.041202591452272,11.847558168662465,11.855389317901965,11.568642190591778,10.39037189339988,12.384100524792487,11.02094128001713,11.15721558723706,10.365607527765276,11.86356157777719,11.578499638727882,10.876302592633657,8.894095105109347,10.274481115790831,10.388438098765533,8.845749720749208,12.553393349632094,11.341791144877188,13.189196505134223,12.283051263244468,10.552663913809427,15.435335552373733,13.121987116253637,10.452826351248905,9.54555524840957,10.642148412859138,11.548519199856488
11.78923784805256,13.0341887480186,12.872011997039342,12.28196161256355,13.36736786889126,11.205335163007298,11.970010888824294,12.376201484256864,11.407426927929528,10.95525436943467,10.624912400514395,13.539465827992206,11.513006361460684,10.982229205104584,10.71087489982243,10.33694168512752,9.722363645258667,12.230036339880423,10.684429572144028,12.09243592846754,11.682936183762234,11.382326120709514,11.323791482800745,11.500451276026741,11.006478997613069,10.126053078338058,11.113471001082717,11.656350531846781
