HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.77791647716698,12.208725191807511,13.125276241278087,11.907116174280118,11.308595246311837,9.181729595369188,13.185430182344039,10.136248610496889,9.31010751752054,10.907510830550851,11.73206949335854,12.572067568452779,11.747825023105964,9.664845534661808,10.330401742929615,10.722117650138177,11.596272367618964,11.539773685288624,10.75756684828,12.117662594049607,11.16608035673426,10.264321158383758,13.670565128664201,11.81155360976133,11.291834378461717,9.979247584738566,11.435704136738966,12.086566032559421
11.113673291561142,12.639537881347826,10.333430848799894,12.634448765437424,9.7507943835412,11.06699283383697,12.164824656321347,12.68907458590014,9.615698008266227,10.477420712075084,13.005450434370719,11.517155107697048,11.457541581512315,9.602746188143273,10.246835945613228,10.208972797219271,10.440341629714297,11.698178065065816,10.161046983719775,12.178518277512556,11.158123633734029,11.538978096729073,13.202188089360634,11.293829082041173,10.713778972480396,8.668912942469522,9.477906575739723,10.731665629911818
11.845077518781792,12.529395851372902,13.083789040903298,11.877084175170154,11.001510666881302,10.758491622057457,12.407950671978913,10.457293433003143,9.862859271057431,10.986267718588959,12.029318689227097,11.14061965961791,13.152563514027719,9.480278251834301,10.260678114311146,10.453488219933103,10.085223840129865,11.264762348021728,10.406158063765297,12.189248842154624,12.065078325952689,11.335085317845817,12.024415586316142,11.00835881215633,11.50293158397116,9.364303830372155,10.416661854425133,9.614742299452029
10.650075330526443,11.947250551921126,12.635348173482859,12.178877180144509,11.51190320849284,10.695132967443925,12.945564604327226,10.863817112962494,11.425828452881902,9.829197175618493,13.59586652367928,11.64352574107093,12.229471504078417,8.783165938831546,10.607432715163473,11.75476664359695,10.299276350305984,12.186410815601088,10.71217157167383,11.907994598476574,12.966815002207854,9.660756547514822,12.12472715837495,11.060995750146104,11.911962280723186,9.478253165393028,9.829001694576668,9.780410886981299
11.072616903677643,11.810688635910761,12.52962749901777,10.118800510023052,11.960181175061976,10.6075588429355,11.537242588698543,10.884796692543675,11.606464890371168,11.702989380143425,12.489105446760592,13.600624046365313,11.421887012636665,9.723766875125584,11.365120509261233,10.732966684079381,9.401118673457264,11.560598974527009,11.21406433029465,12.068358535969978,13.146193924104997,10.705600855799906,11.570070627182046,12.388366384530487,10.39139287223903,10.259776487373017,11.648094598709006,10.247353149680215
10.430153539250552,12.316083067262015,12.0286981816151,12.294894607792491,11.506251292567857,11.008622384695462,11.233838025105687,11.16367401594588,10.573637558670315,11.342798155680773,10.37747166704487,12.635249051810877,11.412781246571974,8.944886641061416,9.703467219108461,10.35907329177662,10.58586468460193,11.0451973558404,10.494920723992099,11.028801405266014,13.300336479814844,12.04240658391362,13.355514859664082,12.461025658636734,10.790065333899364,10.416369963724987,10.200549481489645,11.141829951437659
10.072015570895017,12.319750158082334,11.931628628732142,11.740767974092138,11.305594168661885,10.893256248263908,11.472294340134395,11.451296190902346,10.587940849163735,11.228891654677328,11.827111754725271,12.063261610098742,11.890076725422642,10.820838260233621,10.608270394413406,10.569664825300814,10.307130788550905,13.040091464267926,9.888700646028658,12.551709978609406,12.64568635713285,11.058931366269888,11.404260896862963,11.841394373096458,11.277267196116323,8.709137731308834,11.557508280279563,10.717159593905183
10.728414365835281,11.929864685322565,11.945449868615983,11.618738145498995,12.740271709637138,10.652722599712815,10.270053806241654,10.717720406462009,10.53227048044132,9.59346167073176,12.046286311297802,13.32521613185054,11.270523140437362,10.869092105996897,11.652425592015302,11.546897849535252,9.889069002355841,12.541184990615493,11.377108139307527,11.517896824600422,12.237379405215147,12.113403756627589,10.886684262937063,10.794491117577675,11.276187899609807,9.264247567281835,10.902063680168347,9.894377958538152
10.357529732803627,12.38385831570717,13.346452633987912,11.578716897762323,11.774743098368171,10.748302189665614,11.86134938073501,9.373885901221154,12.080492680023198,10.777913269475244,12.794244166573531,11.666428686467672,11.468258095844659,10.203783999973307,9.477233119677008,10.759969023811676,11.251358793150024,12.225985603736527,11.060191693745262,11.247435653077106,12.361261879029234,10.71834911435859,12.2839342554444,10.578912863859763,11.76516344173033,11.335671005960783,10.270458000279598,10.65937279505684
11.21015492974555,11.42272089612335,11.56974934509582,12.063588300884645,11.405997802727374,9.1622481018642,12.18492500602217,10.448918775953851,10.90604419243921,11.188140008770551,11.692754341042752,12.18215466608188,10.712875409456606,10.190246861184168,9.86028284943366,11.191727736003493,10.104807855826932,11.81568599055833,9.659485025809957,11.711827453662321,10.762729085647537,11.639087933634196,11.186496066088091,12.309072736713778,10.023530730704433,10.495912650489098,10.594363145035857,10.446252160206509
10.169456469863386,11.256930763910734,12.982836347844586,12.224429080417549,11.305146204339566,9.893212537664862,11.547874458688613,9.227629781841236,11.929399032888828,10.96082932916685,11.204853191943759,11.704503455650391,12.182972728815008,9.344417677895178,10.641650330539091,10.724995995962095,10.04330526345097,12.629710337512691,10.504786777076674,11.614041293404949,13.020751781280818,11.67194167032898,11.00058904920912,11.770316012351383,10.654508104434678,8.719281407975872,11.34813015121213,11.908680081595875
11.52773786295022,12.231401883743244,13.410684250273276,11.312856391121418,11.03357963367628,10.515260795647047,13.099459262327423,11.112364827813964,10.757914687425993,10.761102846368841,11.432997682984803,10.391084180432854,11.091437557421605,9.86532153219551,9.668917561987605,11.51572528637937,10.794196509345817,12.931675018845926,9.952155530210408,11.897131070631874,12.042689800397902,10.881504948951957,12.010988249623665,11.554052945502976,12.047474660978898,10.14954152820196,10.48898351006629,10.765455631507
10.393028691097312,11.824129325835441,12.849264724908041,11.192333379206838,11.270131380198189,11.007487402321031,12.203448567266848,9.8781746022289,10.212169076686102,10.858004607813129,11.896652281622238,11.96297956092328,10.67428983855869,10.553395040633863,10.882016818437519,11.091467459867676,10.084312502922266,12.682100763975352,10.554674628386024,11.143757508075959,12.665983284051126,11.952645265077376,12.791643524196692,11.744519845769684,11.104263201968157,10.55114221511773,11.591902855613823,9.804310975928933
10.805634035537956,11.477617076466649,10.762723390997156,10.125897173205237,11.44931147191675,10.18451255211198,11.428281343734024,11.653114201815798,10.874769957129656,11.193536170090807,11.614862436714011,12.252463798071213,10.914591694374034,10.041095350927796,11.98951137998912,11.753299695860008,10.612953245433916,12.722994280626942,11.727814360210623,11.515008276468098,13.283677889951418,12.132596919031881,11.419630164542662,12.798991145592657,11.176249478996503,11.57035993846142,11.014891378875529,10.00037194499156
10.520026142067307,11.822616752961277,12.608560065468712,11.839456341920515,11.233199679513381,11.444426530217273,10.449667552769444,11.463757080041306,9.340797566508673,10.977511197183874,11.924967252013785,12.364342441799513,11.01306304640434,9.55175709173765,11.266311456765933,10.1818736848336,10.489191716253657,12.094862821805002,11.140589907559306,11.800944226516114,10.922194463590163,11.206610878164025,11.529200607675767,12.455385180165832,11.14530926279308,9.538005015878085,12.733594898110177,12.181228160818295
