HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.044365217617003,11.804492012220665,10.422716089063668,10.32425459188138,10.485683417967923,10.15296246127994,11.80491077829213,10.57577346079163,9.113307587091397,10.11867055294724,12.322785919631688,9.99390010544177,12.427496623356651,10.01962058420123,10.854596532028204,9.97998642486504,8.86985301917875,11.037472821201286,11.294611351808625,11.688524658416627,13.339483959590543,10.471784862875637,10.600475496888167,11.169067888460829,9.64929378529332,7.464198916572252,10.010749918836588,11.073083609247112
10.340700839204061,11.201288703034624,10.885267956103478,9.871200848551267,10.87390631657091,9.06610516484442,11.667477780018608,11.056097991693914,9.290568162597744,9.875003171303153,11.450543619762058,11.485292964737408,10.16598088919275,10.243791543876624,9.072615005704778,9.56721932530489,9.740689897011206,11.20029177578601,10.674718053373786,11.453685224479889,14.727716763925129,11.048749988825158,12.46178659085874,10.871243250761141,10.740166180251858,9.34359971331746,9.731914729668457,10.002439452437205
10.229041893032859,11.061210757540413,11.252131752899786,10.09348377224905,11.416169350501544,11.221117057716837,10.944197558519095,10.646371876903682,10.463016259320723,10.631667908517676,11.345747772485181,10.35582251056638,10.594266063953835,11.510840056273688,10.472074255706548,10.972279832654197,8.427804514949061,11.737001588805132,10.499750795203758,11.463660186260574,13.073655925174057,10.764439673656717,12.045761687021562,12.01463885047674,11.207019374259836,9.304896624140348,8.835478327579564,10.894724371346074
9.366799869986547,10.941502268427216,11.51238967438437,10.902501345408487,11.004875611697381,8.931702857167064,12.889621097433405,11.922667375605716,9.978933976459237,9.977341483693479,11.272083936141456,11.83176797409718,12.365823908552017,10.221036602642918,11.42593727199185,10.936496426687098,9.598126600192076,11.201464406751914,10.111100758683282,11.742006491845224,13.947734219228499,10.686268680410258,12.628967227262061,11.148246152337888,10.355434505026631,10.535281861075383,11.158296709724516,10.69826809833263
10.726442802026545,10.980612947094174,11.505544858096341,10.333281689194557,10.46344658463265,9.907517857826347,11.150335652254244,9.50957809726536,10.58754381916411,10.674592083710222,11.01349511021058,10.721465881743113,10.55420980999511,10.120864696655632,10.045096499895909,9.942620964164698,9.883986061766095,10.976191393689678,11.102074504227216,11.432615912673983,13.872348610270596,10.038281070455767,11.08446653901282,12.03332190247222,11.1589242709371,10.344605260557762,11.718439462609425,8.657483637335622
9.424004173804699,10.59377088576515,12.02199401444339,11.341170140851148,11.71866333676727,9.516464234575752,12.118007122446063,10.43687558965185,9.555424048870423,9.564736802069254,13.421512922916987,11.27833432793086,10.504525702740779,10.506201456279125,10.19387293029298,9.89475387117485,10.110237522165598,11.517747838669518,11.440992423738656,10.206352007256376,13.368717290578278,10.84047134658364,11.077418472947087,11.74220278723697,10.28819179364441,8.705138577802657,10.606519355463503,9.7889009671784
10.638497544604693,11.347514881153641,10.982927522563514,11.187671489840474,9.970597309511085,10.616151358414458,11.41711060200968,9.348277253125714,9.45362792608121,10.356741443597354,9.959582895142855,11.600458154124532,10.633593570255353,9.919498878111455,10.355894292537407,9.713375023592466,8.782105441008357,10.253708559035477,9.803574020068247,10.794999571826045,13.403725353341382,9.836024996500761,11.461061840988613,10.790113684621371,9.74503958643098,9.415647529165607,11.705217749588968,9.849368427387535
10.10914954464718,10.647650490364416,11.949706490959095,11.17379404700504,10.369415937654171,8.071092837909877,11.458467898842446,11.191729035303743,11.214013131135063,11.102377495435157,10.376709062370447,11.965529389095565,11.45877397492585,9.815927889070403,11.932947944016249,10.111930737197966,9.480652303495436,11.385458350793488,10.354808060512845,13.241007610558494,14.370441491892159,10.733502128712594,11.254963342852093,10.748398093391765,10.141386460899003,9.768247151860274,10.323186261493579,10.066950535993495
9.585659681906774,10.377027292557626,10.836394907878837,10.694257717505884,10.950304602975304,9.632879609372988,12.141286972753296,10.4118485046179,10.575632516255345,10.110007718972524,10.691008109838911,11.300076556973922,11.444677623832419,10.663723583453041,11.171351799936287,9.997667826806412,9.601188079501307,11.744365479250169,11.090894713369295,11.220757934999817,12.479861005474275,10.034963329282244,11.289362944677576,11.505502890678834,10.750769687293687,10.31238207917565,8.490913285425604,9.722483783268398
10.325543679466813,10.568902877569494,11.020216009518405,11.446012520245926,11.515158597884614,8.222479960049705,11.260325118067733,10.191298985359024,10.449388610311267,9.876483479674313,12.42138891439327,11.322552495842968,11.32292151016814,9.077469001887211,10.959731903022217,10.17734267262585,8.90774482765614,12.845408903227764,11.117145148528682,11.47485415663822,12.278311815886982,10.25518547434773,11.355740547985038,11.05992849999172,10.371682789307743,8.827598002621308,8.003827097397142,10.173385338732741
