HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.720631139414937,12.195035019477976,10.706487831855,10.953183012046031,12.395078738174657,9.185319780278336,10.543472876505103,10.782288914714943,9.870260013799783,9.8529809434822,10.369155646315681,11.140454164184291,11.924838193490837,9.564811578580565,10.139161223473234,9.779093997782757,9.662265097100159,10.447166465405747,10.519036280842714,10.535619327101902,13.422137292788321,10.087929871457753,12.00162772343452,10.373095003531452,10.813428265407618,7.840780853968798,9.255696166312617,8.796843594898407
10.452665207656402,10.873913557196671,11.448373932849812,10.249328150981517,11.612516466928838,10.114772274323158,10.964305404145154,10.337023232223086,10.607559579642857,10.005177379602383,11.850189334468121,10.780420660900488,12.12840609811674,9.813919203412395,10.02626941350605,10.633615274735343,9.358351136900048,11.029084235714246,10.705155255003994,11.830329498664028,13.509149518896594,11.03872036939105,12.073881846411142,12.23053726284867,9.806007163484455,9.266081461276588,10.875835773111417,10.797697009243238
11.043066385522048,11.28856501602082,10.324100111507295,9.779313228271537,11.154999567030377,9.656041017080677,12.095454201051673,9.241808920359789,9.589966363883185,10.976284493461323,12.544360241509812,11.257807701793313,12.172803367982613,9.944623938338756,11.313442566290933,11.185647137842581,8.974936481973092,10.352076289687137,11.351964761064346,12.977733587243362,13.367101987331866,9.828385079122487,11.819128446559436,11.13501418417025,10.91789913308425,9.340289599112305,11.59377258049301,9.895511114023446
10.923965933447578,11.44042721027302,11.320762668798572,10.525621777555918,10.701580121014002,8.608728743589456,11.174863527050018,9.827718470863454,11.313008564257192,9.203346189792208,11.634512519827316,11.66446247595019,11.43652511140668,9.771288602506177,10.886534363397036,10.098802472237592,8.805480484393106,11.592444529153529,9.652883622056518,11.392284517535598,12.911258994223596,10.861699419993085,12.075982319955365,11.586552959512533,11.949038105873699,9.261556684915925,10.788926310428213,9.366891644683886
9.262701675077883,10.03765570678564,10.667517528924133,10.62107059221154,9.449460375108213,8.239978288140568,10.818445521652334,10.016099085481196,10.271684347439173,9.899356257239205,10.677831788735809,11.480683774897829,11.34898741959376,9.99453880769535,11.24543872122456,9.557583867166995,9.046551782194603,11.165692763392222,10.924480250889683,10.078845476023451,13.683414688752954,11.17449340867954,12.603956993355226,11.119477497539844,11.411218503476123,9.474526089480273,10.714576164777792,10.460928905995553
10.570377299779489,11.175240852523448,12.162554348841951,10.227154383955313,11.995430317118252,9.185982973798481,10.74196774912636,10.605071701880965,9.476486069782263,11.411927302977578,12.05374843532655,10.94449263877555,10.22562310011664,9.260779160070735,11.055048173228675,10.224662275734406,9.15539139792688,11.14287062111625,10.862009603215542,10.703639397419904,14.150142718300634,10.993198062405408,11.514600694062663,11.384582772807299,9.998080632035679,9.133796726802263,11.227371248698283,10.193456713958826
9.891081558232973,11.277270079487847,11.928661147086647,10.214521679273389,11.064023384764571,11.135838065768176,11.254691749135064,10.767840774064787,9.009129643852,10.310331799179465,10.90901137564771,11.268980257683404,10.035145035872388,10.52515359479831,9.660326961611583,10.270586733604768,10.310897314323915,10.955723131990922,10.868113608488034,11.201019614013418,14.801119109380078,10.899898171045244,11.79213411511377,11.950394059601955,11.203453120355135,10.512676711624025,11.205361530015148,10.206061422405826
11.20582045205264,10.76032348286386,11.773290577602145,10.663498917173264,11.37570396781513,8.414679815608677,12.356678850573397,9.609090405505265,9.366146935243645,9.310899391861103,10.58941816571973,10.621720271180756,11.70674989652141,10.457658322501102,10.11495858465873,10.203474081488881,8.697489760485542,11.835733246922349,10.179152982935154,12.074652874730146,13.767016950078876,10.983916487945798,12.001244835152255,9.452184155307185,10.663815149653086,8.529994005070877,10.354516458630329,10.602053496984091
9.491918503733372,11.60449115238261,10.441359973150377,10.686152359728876,11.586752072408055,9.581015670222861,11.72082325497654,10.01145129374522,9.883401644799747,9.898694175342568,11.682420393466037,10.92333526366694,11.805489572108288,10.6297369683657,11.151710340761213,8.950451604553056,10.463088294137734,10.228172842117422,9.98633263670659,12.037043478831002,13.750950841302373,9.96558292054881,11.715346341953062,11.375222121640917,11.73756220522914,8.425158457009172,11.601648333710024,9.484942770373
9.23927029847004,9.820105706229675,10.513056956181336,9.931169671901547,10.3311094712507,9.808461427005076,11.247114332831364,8.737882685944346,9.685467849875561,10.661730836265203,11.244843418732277,11.70534637850474,11.240793968292284,10.46613424690095,10.427744676900259,9.710920737233224,9.613149396598196,11.222361720867937,11.198728324641259,10.9262652134467,15.130690699448802,9.55548705834619,10.86187818361894,12.359169480767804,11.189188981213547,8.48535125903036,11.86352444650735,10.360887256165576
