HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.35963805681806,10.527746129317899,10.788705945551088,10.765709720823907,11.53858865744698,8.930062783573682,11.588548074018288,10.086355463010577,10.276951549207382,9.407413325408951,11.181892516082952,11.541356941292424,12.054946554702315,9.112892639093326,10.002509081149823,10.086085295140311,10.206567250979976,11.401456804052495,10.94798454725053,11.713225940144131,13.778776104509287,11.589642281634015,11.552665842469912,10.742214673579406,10.829693424635572,10.38451482092258,10.061110789108191,9.732434727927089
8.749312275152269,11.180130784775242,10.29077878554646,10.099236282426919,11.131125078915044,8.94260063089814,12.281810456157224,10.031649676309797,10.450643259377838,10.48200761015277,11.384454874290334,11.23053812755798,11.616462167728935,8.804347087652149,11.842302457040915,11.154596365519293,9.846744763906903,11.582621950012943,9.81312593639678,11.566852215730647,14.042253931579081,10.012816347779612,11.47886606782969,11.306329637970835,9.36945188993788,9.418415492548986,9.997255583622806,10.173892196245454
9.777782245234494,11.113283057987557,11.121270343682452,11.112722071091572,10.656261674713509,10.201425083689166,11.420483923841132,11.187105436070603,9.838515363478567,9.535020358941374,11.904073128842743,11.464262492540753,10.40432916633776,10.44380684708507,9.868221879722464,11.70034363642067,10.256341335201673,11.98543539234703,10.240511575258568,10.933870320915949,13.478991420611187,10.617812117444863,12.020384626194556,11.267783876904717,11.311164086129983,7.868876598313488,10.430879808794788,9.857660743300304
10.17144979925741,10.549017265816346,10.789463140986346,11.064492265042636,12.728242337589837,9.660021446556877,9.848827308565937,8.974519606723947,9.517695422501923,8.719812084990885,11.617812180452328,10.162807745499942,11.535341405282432,9.461991773759653,11.339841584863171,10.315195520975896,10.566737984875013,10.73387690550377,10.446826242973474,11.98526650331992,13.530962959063801,10.610077220740516,10.583451296951074,11.01684601129162,11.276417236969708,8.548383851759597,11.29882352317157,10.522049178939138
9.640570974096791,12.01547019828163,12.235659784159783,8.700142521351099,9.911069875537905,9.218887305433654,11.092702019806719,10.383678097456043,10.366354720684372,10.368858170466325,11.101745729820266,11.132646793306046,11.139031182525693,8.876729176215498,10.330292962509107,10.823513799606843,8.462262160435115,10.896775690271001,10.249568493962812,12.531217738740855,13.575675613703183,11.352770836731924,10.162741050405344,10.98508777907217,10.331437910637097,8.55549649852401,10.980880979386528,11.004619886339508
9.523283710969228,11.83485005921068,11.870664190044346,8.87253980829735,12.514425076195415,10.979353571305632,10.791261828878401,10.519492376774465,10.661929497394235,10.353380597028153,9.56711843430411,11.071525512571004,11.041791774543473,9.781504621967542,10.379878133611342,10.102144226417483,10.060628710145522,11.4686336372001,9.6907656963526,11.903207663212381,13.309806757006928,10.98590364080605,11.766623556614322,11.48711762333546,10.115710149036264,11.088256315469328,9.076694157631472,10.409066791202115
10.73954443814954,11.130527143070168,10.824114748674575,10.257211863632948,10.534022422312727,9.841568712003125,12.521607327559476,8.82095956873415,8.998476241506285,9.407515500465495,11.149318800971072,11.484199030104806,12.318529829273087,9.341018278018586,10.530527732127307,10.04004897663205,9.322670704938153,10.85391623254775,10.041985389730504,12.132751260303348,12.793664253543392,9.865125401443063,11.02572632835476,11.211920714129253,9.480255311508255,9.323336906807008,10.10328917226829,9.320435228646183
11.175642582310775,10.690995194105955,10.796601406147833,10.426625452776742,10.459436179411792,8.882792578043944,11.05720053858685,10.277820246191567,10.081429155851021,10.24047914816371,11.254274775230716,10.207886876175593,11.627443633074334,8.57603014217648,10.36868356455661,10.243975572850331,8.477285376905062,10.990152622016797,9.885013767338766,10.413462495422918,13.37840790420062,11.311959948803757,11.73160872905302,11.434762261134534,11.866901505107279,9.733019482749325,9.967479340979828,10.501273507760871
8.972761290764943,10.812994480262233,11.28739225099872,10.045948454090043,8.777171082082901,9.997767709273148,12.122404003159799,10.575807781904729,10.991535313843888,9.234919884422519,10.722067027670903,9.507894019919313,11.314925644798166,9.201326792334623,11.418847509382054,10.322067711040422,9.437429914554208,11.733030073830044,10.177768683655492,11.62566309516489,14.412983971552904,11.362034007349289,11.11120288859423,11.633051882502931,10.564386137325174,10.938223324883063,10.518245253488573,9.025811379534359
9.097168436619452,10.658884518837187,9.959192819435849,9.354633488952762,10.776421491460368,10.700515208833895,12.446166773305478,11.101566561973518,10.274522886216092,8.795836308612566,12.294873179837582,10.254723061613015,10.208502982947447,9.336959210467217,10.32786916691545,11.27388121086613,10.444979955169504,12.018262791369947,9.05244184531728,12.318701666901513,12.8776206624834,10.282322154190599,12.534421293322247,11.456306109115774,11.469375151451203,10.3013031539554,11.90039949447995,10.221310788175648
11.226484456160907,10.498267781687792,11.519794944402205,11.241250484808303,9.707331752020021,9.795996297082777,12.637229072291365,10.558930837176204,9.756165330863661,8.334079441276762,10.9524253929359,11.21026512525826,11.245048173282113,10.955419670190782,11.677193379707944,9.985332961208336,7.967036302825865,11.052413898733544,10.816650014033923,11.317897974852537,13.04939010351268,11.060665854208603,11.109242830126199,11.737924534410709,10.212468112903824,11.923743707272726,10.24079546069147,9.847778892547366
11.066588246872481,11.666958244605487,11.531105799254256,10.215083809720472,11.316822886937123,9.29686316926209,10.253906856268856,11.3110610077963,10.325429445992555,9.633668964199888,12.76565846633438,10.295184955467573,10.406061082585579,10.166549446864465,9.691147880487744,10.243360476085124,8.73649222015028,10.919081332676635,10.537545542188324,10.941540990080936,13.665872692623367,10.459403840621162,10.806074670923687,12.16825642736939,9.472722949255767,8.904721861935274,10.101204758616415,10.096191892925951
8.611463497611926,10.749909583410142,10.741521686833076,10.616410683397627,10.742312859038387,8.548916008258432,11.082440859027797,11.086436355058227,8.968256927927879,10.291513349139436,11.041106931013918,9.682082625005112,10.365477429725498,9.487384122574754,10.247071075763886,10.589085036301613,9.73927793112341,11.573792776180163,10.923651280231004,11.564702361837947,13.872689706822552,9.919344989895446,11.600649043704696,11.61868383085524,10.256575625562869,9.022088311931869,10.407195987051383,11.168686468899802
10.412013450601266,11.503920098574941,10.79825840952482,10.676881921309315,10.347285833110968,10.203846410580601,11.117852429065154,11.122550781528945,10.069238017213227,10.433860822668223,10.912403618379095,12.106883591924179,10.169808478105606,9.87326939456092,10.453710599479301,10.098535913877896,10.029176643537506,10.952635183339616,9.869199573285515,12.75620846490305,13.629608523410624,10.281519372641833,12.207754783177272,11.382674371367218,10.166163110311233,9.522093737388799,9.78131257883138,10.185372503539389
9.8461372551981,9.888111205504003,10.411836190003182,10.477052519307021,10.926157000807676,10.347006084070204,11.864171153936905,10.06113984597756,10.865683452729993,10.365232104084717,11.178543821164725,11.744668223160293,11.23100964927084,10.320445577885717,11.132177954993313,9.342831249423778,8.840258989938599,10.332234907487287,10.111289761040403,11.991532551016341,13.568632949951308,10.370940509967584,11.977052303041015,11.627790744831968,10.211087545221465,8.257370962341426,10.608309167966617,10.21762507021605
11.01378810649578,10.985694705027255,12.283222544701948,9.742979946733447,10.53448906440439,9.357917687082235,12.643188890986211,10.685548984238212,10.48925990617757,10.429970395235227,9.873190614492895,11.2096209384846,12.179420216144296,10.8000524639776,11.003209942603233,10.446458541278203,9.456582543507675,10.732533061959739,10.607910376121788,11.53932595860011,14.237049307914386,10.98827181504282,12.095845071768185,10.890853529523373,10.052696677774671,9.780621217460888,11.782343920852792,10.462593230423488
10.714551519844266,11.360723531667169,10.587610604106914,10.415383252699453,11.348962260909527,9.726909948372596,11.148053452232396,9.868911015709438,10.764466797118265,11.134978957362254,10.912585430317618,12.716168674737698,10.955594904954198,10.421682399367413,11.767711991909586,9.035137041815588,9.736917914581685,11.293638646641671,9.815742958735578,10.966363441457947,12.978164814249656,10.14933602078115,11.869587698509056,10.696962955822718,10.837374040481347,9.86410935592791,10.33263254004518,10.094774812203207
9.568508346106185,9.874771915329596,10.761573361663903,10.956839931663986,10.678651965594096,10.125094593373843,12.169792569021359,10.377731390762646,10.0709292607988,9.736717734122006,10.224913224788166,10.966342983016109,11.674993557708726,9.369550969571495,9.3581802626351,11.034484741203494,9.34499043522071,10.690059459157549,10.511714251943959,11.865810859097738,13.422139371116277,10.11850665455228,11.821076086385249,12.113386955820928,10.608851118282617,9.35109421314682,9.48716070196125,9.805955347380335
9.642293399068922,9.548903509596641,11.583607178659756,9.517034700447446,9.65597016198222,7.976353262303495,12.31842842582487,9.630552213449121,10.490805720495622,10.736258791446112,10.263374427667568,10.197399252263516,10.347938170936542,10.144493235812615,10.127653686540954,10.718665474613216,8.92874369719558,10.394552861073661,10.216243633362874,11.933164103434528,12.912686798988405,10.491575824352555,10.948415189478625,11.270299626757154,9.823654039086762,9.947451088149421,10.563033439528027,10.822838287069864
11.577159264816537,10.920935394891853,11.381703179690861,10.06930419187543,10.062183559191197,10.387659902371578,12.161574216986269,10.102529192671003,9.93041638748852,9.278227290125079,13.211708875854434,11.096038166380534,11.027423067131584,9.39154127983414,11.02964323171073,11.51616645891178,9.381574117244908,10.357874970650624,10.55653986608668,11.324844947289087,14.672761030211609,9.07241082644157,11.890069091000123,11.702077887835804,9.34454811375851,8.090120025252597,9.94187002471646,10.691693011740435
10.729316089006886,11.185727672002102,10.901980986259012,10.646287901834242,11.207984107843565,10.54185585821341,11.001867319773318,9.701542835173957,9.89478794142194,9.696391745451335,11.801999856615788,11.916408075617468,11.228089331397625,9.199158083331628,10.501069927361211,10.435104642362994,8.141697425411232,10.331547169605225,9.91612728659894,11.34720838382986,13.323876406827978,11.480734367885445,11.044222530936501,11.087469505417614,10.167815904914736,8.518801127166393,10.187049624756684,9.894649021165659
