HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.99632891879264,11.762974870022653,11.587016240190541,11.533062438759421,11.350569089732844,11.880939075799866,13.020812811914144,11.453279863487879,11.156252788722716,10.952346842466207,10.46412527805872,13.285098217615435,10.1474694224023,9.779975601270019,10.7050973401264,11.734367305542255,8.633855036247155,11.644729437224493,11.268383305572714,11.913585017633944,14.614674514393878,11.331161173249807,13.14586642143091,12.285109062425802,10.461167266764997,10.668223827796387,11.764450973342353,11.085530803811725
11.888957041826814,10.671620268777957,12.476347236252028,10.412024268821412,11.80225674616843,10.673206759098733,12.883958243496085,12.640574611428349,11.05201902562575,10.361604043117309,11.724250919905538,12.148229089846055,12.303649009872927,9.369602875269067,10.028068844701469,11.380837167157628,10.103071607290438,11.866905531040919,10.588842874218932,11.882232111691959,14.015425843819639,11.363552329323515,10.75264438913974,11.55152859545301,11.900616864180156,9.666116903095055,11.394186762124924,10.85647680524113
11.856124147600994,11.863289991327337,12.777276478663811,11.108956434409562,12.424765064309145,11.276378324280493,13.161449153276251,10.712565132985466,9.867951937742875,10.200227514004093,11.578317992509739,12.201488900367764,12.221438755668354,10.571033477129214,11.794550250906884,9.716727823191805,8.624885706653632,11.125907966478293,10.219773323032387,12.984282353934537,12.571907909663404,11.260760864029407,12.96696940497339,10.980331733035198,10.96868346089528,9.793570271107388,10.296571065069315,10.508141611717466
9.946782783940174,11.243681083686619,14.55784330114599,11.9895830636922,10.97469100428717,10.993308378445288,12.253566525408642,11.037905381537172,9.591062603742195,10.955308725357368,11.064986686330004,11.810110601826056,11.64112323776948,9.388667382511995,10.018959126259825,12.34162315029347,9.974814563896805,11.450005743759286,10.74184798732339,11.117175952912019,12.840709386943967,10.213525965908296,12.094467472006933,11.829412506927083,10.95780451347802,8.979916510684763,12.63496074906111,10.320041934748378
11.185843638428354,14.117030920453196,13.131156601563726,10.61339892898472,11.296750239267633,9.546298122348734,12.339103864930095,11.508672522760286,11.025775789232346,10.255502736838,11.780101551589869,13.017786035689662,13.100354457251111,10.698486724210708,9.787528953145552,10.91473229198324,10.441197455990368,12.017358429609201,10.514934984736511,11.252283937030025,13.13971721226209,10.849974010464573,10.787400417048659,11.863936508196431,11.891166462355736,7.739644706768964,14.154541404190715,11.399402763002914
11.34704722361313,12.012059881442145,12.486795013893722,11.898618251614977,9.932932694041126,10.268236449726109,10.90666168896335,10.571555663211702,11.804179722916079,10.000918817363095,12.284590246320507,11.612868404204429,10.06755091063792,10.811411060624673,11.550610774537446,10.968500681253829,9.609952118068769,11.759080979284452,10.429251954448958,11.225323741431758,12.64644079791054,12.725039641706905,12.420270086717904,13.285936491908231,11.454802062603559,9.23117800741069,11.072553639189595,11.578149685865128
10.063638518059609,12.257547872749143,12.842958546696478,11.052535654513862,10.914480024868386,11.427199974188913,12.643084287666337,10.500482319989866,10.189989654637445,10.51895770314282,12.02791362009732,12.378038254162023,11.675509718909531,9.665281127877446,10.379775988166418,11.311533394979014,11.078526327384328,11.184591900876072,11.929526625706691,12.081327237954941,14.382021581328084,10.014373464732834,12.939641435760635,12.457926770884063,11.234197174150209,10.127986230012146,12.395885501922892,10.087781429580744
11.531693964383193,10.816439499563058,11.90731019297403,12.004166206756812,12.137843278354696,11.712658807755346,12.43790638209136,11.163193994912607,10.776196957404558,11.265647350279156,11.254656085200297,11.03031253790436,9.989256945794518,10.31746486154036,10.655656387202622,11.272044846544329,9.96027147528807,11.680153152334588,11.31493542859976,12.229388044592575,13.564825906037736,11.322526823668536,11.691626846200641,11.191624983204415,11.136782551190732,9.815175118223047,10.663837165101349,12.17108494067941
11.66372464623727,12.686366857325927,13.448558261716691,12.84442373259918,11.746652594734584,10.057083236416974,12.565535931083987,11.778983161755136,9.289281729771211,10.996102382071037,10.116063711499494,11.465934845647483,10.565970955842142,10.894036762486818,10.562951222298604,11.247056711123845,10.210762588287416,12.034855596299376,11.222262760619685,12.038089861862442,10.926305780818831,10.912090083349446,13.519381471946375,11.046342182643158,10.814965264216095,9.238543305786491,11.077352202239211,10.551496598578154
10.89029390305362,11.103515780001759,10.288464608473111,11.581312219030464,10.3220003538698,11.077322980660284,10.099598953356496,11.159423546225609,10.71834373382079,11.765528787695262,11.934686159235843,12.789949644593866,10.697127359744947,12.024432454046183,11.105038760769698,11.365306594043334,10.319568802473537,11.622863861517171,9.743835979317401,10.465747192539446,12.772270083267662,12.536812925929157,12.026061460781863,10.924264453644032,11.52593896294593,10.754477077066264,11.951027626809283,10.819501580825838
