HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.04462566662883,10.62292264720959,12.906260795228512,10.667172034278025,12.33708460355915,10.699713025953345,12.14755213800735,10.76322442693858,10.352718402594109,11.503828691193306,12.690806322993085,12.301828296719384,10.663433458742851,10.66796153778503,10.433830163984016,10.027811223377086,10.82713452115898,10.984695318710624,10.57788549725904,11.043559407360865,13.94189224717622,11.424200608955122,12.56757764338478,11.578819936002779,11.334895153823103,9.730135494162747,10.266447435047361,10.775778944054313
10.059754862147436,11.897266250172954,13.122273268436752,11.499227568756995,11.47344227427259,10.979797971483887,11.6159247190594,11.446328383628655,10.56795430020374,11.209439969132559,11.26680661106629,11.943184180281872,11.408102100669906,10.064157452199153,11.679244783953418,10.716558581386714,8.701365871039663,11.994889662820743,11.013099199718173,10.930752643811102,12.710428637766455,11.52610652686277,12.366842444256799,11.571467473639434,11.703620566057129,9.44175825928676,9.501033193129922,11.340011675388707
11.745711900902984,12.564017020966576,11.967058867840091,11.87408444227118,10.614316540816302,10.280634935712387,12.571093297525342,10.10477770957352,10.883372831138468,9.844077336523315,11.188225666413501,13.03843074482337,10.837491996264466,9.280790853184872,11.501099646628111,10.210648749504005,9.088734874691088,11.727882472593032,9.856420223239892,11.260608173084519,11.085623952260443,11.722393791113175,10.620942014764253,11.22648192059389,11.237013244965974,10.274526988413665,11.364291696850549,9.680571221939148
10.127451428812854,13.369704635621748,11.582066955029566,13.060762223747414,11.295603689229267,11.351671381355434,11.687135073361828,10.97249847395661,10.976153640750436,11.122008194211773,11.520723947814044,11.622540539692503,9.868554266540498,9.4021064666908,10.886335754865385,11.559706242839521,10.507234456464474,11.645746527488061,10.763097001188855,11.322507909013742,13.532590238728202,11.087354863381686,13.433196863577695,11.095851260340988,12.241270033661786,8.734190384113466,10.948761679956679,11.529989459786389
10.534658336187023,12.59032139759438,12.852201844675118,12.030454777140609,11.814524284534405,10.813414462619313,10.966961088952777,11.416781689786504,10.265165768685364,10.831842479696117,11.310616859743952,9.523992309935128,10.561607890311226,9.897384151207023,10.893830693381878,10.352479594956135,10.05964188687672,11.568657817676607,10.60743408042642,11.699857519588313,12.73386560434855,11.225775821798718,12.306745285170296,11.927479772778467,11.932896129026124,9.523197946149116,11.876474548583266,10.495812881652107
10.620090012616737,11.819697627747846,12.809858109089292,11.559756271365096,11.178523634305696,10.795228556008789,14.11960405156782,10.848142172135173,9.927455921976916,8.986587991340095,11.135936571719007,12.074478848054147,10.859400683354874,10.673598466600085,11.010967551741931,10.632336454106012,10.189843621694923,10.66384838454062,10.606069908573588,11.847796884089465,13.091418096347985,12.141340492819117,12.884453355247967,12.97181852384509,11.390323479624412,10.813138662526853,11.368865956013313,11.405051964805573
11.25050041962506,12.86353459949248,11.857122675560086,10.969376041882574,11.970149815007384,9.943675327425492,11.332708089572195,11.499712477355052,10.21776093121104,10.398509059475483,12.681216948366314,12.286675855967166,11.885179002290563,8.903296427333327,10.611245522401386,10.275585944508462,9.540973307362009,11.890867692477311,10.451162409677906,11.76145885327624,13.361635736233088,11.579711546438535,12.778521422900916,10.963192530857208,11.877296036394286,9.05376804551127,10.057604206990254,12.006128348748222
11.307941914632867,11.728015107477301,12.5852653755982,11.721458241822416,11.054774504478079,10.740250142779098,11.181749975303555,10.87823232911668,9.912740855024644,9.308381386443434,12.433568699556705,11.49925594758483,11.781812421677285,8.937406652614102,10.646561930704474,11.957092536495209,9.070313072308535,11.897012482890895,10.633323671919175,11.792777641783513,11.747893102004568,11.306044254780225,13.773400623275807,11.104058516723173,11.104536333656405,8.48548128223617,11.239325266780668,12.106700716468257
10.928897146641505,13.95237893809153,11.742090836471018,11.744095807350135,12.839168309334942,11.213396576345222,12.227748066993398,10.49289094841468,11.07839593034184,10.209239930565863,12.986090103496142,11.513816130004114,11.391815523535836,8.26832000727962,11.184372176644665,10.372701280740529,10.48646748590858,12.059084572427329,11.388432675029865,12.52364917341632,12.285914435644887,12.942747218123179,12.249960152738009,12.010427966166842,11.240867569237983,9.265056328324938,10.77072417642911,11.253292494168335
11.107701886200925,10.724299468202153,12.498959501181536,10.622220264205511,12.088680899655065,10.77892105310409,10.485574448517369,11.589156226016176,10.736335068689515,11.267300349885593,11.220057631000483,12.107743370101112,11.717635293075524,10.156267773523256,10.133810804706858,10.699860901387272,10.778748039614959,12.65818505635103,10.681615572580913,11.942322114967398,12.500933414037037,12.501006118910514,11.696054959019639,11.12890446422668,11.996479068627226,10.217318845198923,12.284138370294635,10.990839723244589
