HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.174476379041447,11.598397376114647,10.915387619259697,10.858118424580361,10.531063753626709,9.483132768004651,11.17102734725311,9.49282764535793,10.463807341507515,8.855231574314056,11.777640609073295,11.453132517438842,11.10482531578983,10.639284368259892,10.357775961223386,10.573920428645199,10.11389784193572,10.82050562558657,11.138755952394986,9.998387588329049,14.495263058227575,9.646516554866535,10.958033881945262,11.259541797202237,10.924826425125824,8.342259487317895,9.402917950030567,10.427310054976077
10.609134183671792,11.41349893937587,11.734777382122564,10.15206695256875,11.549196756378603,8.813688345610599,11.546729164102858,10.731804736335327,11.674821492240802,9.43290591376908,11.726891941152745,11.023736193335523,11.181829908139605,9.39624141760419,10.330354987126459,10.502078313603528,10.583362361497189,11.411094834904443,11.046220644304201,11.966904242920766,13.764566602213844,11.29433900810898,11.157211939088846,10.32817859515875,10.81973689486642,9.646938230677284,10.751886272047624,10.082253478444029
10.445038209576941,11.313976141081964,10.522445668476227,10.818179885375347,12.158525130052963,8.758087903578964,12.122280659465895,8.980706719822972,10.64121336181351,9.68976194792452,10.586383277438891,11.946974084956638,11.533273169189968,10.3352167707463,10.745093314818895,10.280353835259579,10.212681171957124,11.382273462898642,10.662562979496716,10.655628963568663,12.690257693887219,11.035685651230036,11.128744040834126,9.489007352366881,10.291531417151187,9.722694055233879,10.1943572951478,10.014198466415657
10.288619259265259,9.807279345397497,11.526285286489282,11.477311055469176,10.908331907821537,10.51342985048242,11.237611331328,10.387071431354425,9.754699915656163,9.26833466264345,10.151433343851892,11.057781598712383,11.335876693401929,9.6818841031278,10.46842470973519,9.161391899464336,9.790311824837005,11.977796739809023,10.053837667707526,11.473740196218236,13.540802910452364,10.49993466337805,11.441796975980264,11.13995434138262,11.217730352324367,10.181779845851114,9.52947196464395,10.880740329374643
10.649738636540075,10.524328340286852,10.689979364725007,10.78350636126018,10.262496568949528,9.39287376856512,11.203171052810024,12.332820876797902,9.987189499417198,10.326001425476925,12.093020500292257,10.890294773758747,11.497351263758418,9.526389664272516,10.697080372937704,10.758976727637659,8.454670995021148,10.054279898180077,11.123568398076078,11.53988292662253,13.276500298683619,11.392011239162118,10.683075230040451,11.063783275853893,10.028494340607521,9.619986413789212,9.879180487150482,9.756978981645549
10.640676705505147,11.354324415701242,12.450625187595657,10.135985876573189,11.836795976830754,11.19291467855898,12.162514506720823,10.553169725847614,8.946804562465445,10.24660609469895,10.62827302607901,11.021495580093992,10.387263104081962,10.31532185082865,10.468755169684735,10.190355295566661,9.354901001485214,11.71703323914964,10.871710032371707,12.424546890835432,13.329558493551065,9.766254650245035,11.816321793845209,11.933177229653126,10.640646546797134,9.17931176535559,10.424876841475367,9.36781114057296
9.635671133098592,11.598570299149337,10.507680720862945,9.934937557191223,11.411624800628852,11.047014499839493,11.39778473854113,9.921403404407002,10.654349596731997,9.966357291825533,11.466804925882476,11.3180049325371,12.072306874047023,11.543583772467493,9.491279512360306,10.344361467186157,8.997530050457282,10.908187558958774,10.301635024610098,10.361830474246332,13.77197968870958,8.414721719614603,10.680590507701888,11.00252492950217,11.009386390953997,7.99224841706151,10.665502479733325,10.561528705282253
9.894409523567836,12.109270841109657,11.128285286323404,10.662950196722269,9.953112074679208,9.006303450197471,12.186449651334252,10.842663641210132,9.74632502749825,10.71261330876783,11.077672643965515,12.064433476224881,11.504911144410206,11.421333977838884,10.856522156729582,10.12510040308459,9.716999143241306,10.906992615692147,10.410365038945992,10.979762961254535,14.145109717601741,11.715240057726689,12.21742239464587,12.166547259531178,10.733581425433693,8.689583768832687,11.495055949602204,9.941687101873635
10.101761361447283,11.391528144847738,11.07847831697775,10.136655072092173,11.47825013263401,9.654136536332764,11.203432733753782,10.259511683732644,10.57831287814214,9.697641383946042,10.71070468340673,10.406969973812526,10.260930272376436,9.343514928273104,10.120465203288276,9.592409222646545,9.626613277573156,11.460793079071738,10.35346116884599,11.317359662781469,12.884196207596602,11.319418401128972,11.577776379763785,11.503641258852431,11.533992627212541,6.837803596596492,11.772829227494501,9.870360242383475
11.170033610846316,10.612623426554483,10.851134751429704,10.795198972316198,13.199013078626677,9.155727646931654,11.513519812583953,12.267121614964978,8.941046829286238,9.33111143520125,11.349761067497392,11.188022653577848,11.27322694819772,10.889617261211754,9.66729484388107,10.737431609286952,9.913930917591719,11.76741591916118,10.209714913130458,11.618952234168756,14.301788809302945,10.668472654440373,11.58099760934749,10.12667487775597,10.924727423897671,9.619106501842847,12.05149987709242,10.147052843732832
