HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.012581090524094,10.611827771574943,10.799616709335641,10.284156353334847,10.75223041895768,9.025047675014436,12.317003047750658,10.2964690726651,10.055709653854548,10.584229346163998,12.887481604569373,10.977666623857015,10.435546744098755,8.898662150340854,10.047492336810391,10.650231384473136,8.60584645534831,9.824091637181446,10.233075525694026,11.822568890084861,15.070742278151458,9.607354175269991,11.304917889468543,11.309543300192972,10.17342092737504,9.78895936384441,10.841129907306886,11.042910667264898
10.529732708377244,11.584378823998346,12.124878026809663,10.357370872637532,11.657144552266216,11.478839099265073,12.381321450640188,11.40988414777773,9.913398417525832,10.03936546178154,11.694040750733196,11.31440609438632,10.313504315472704,9.560841079831572,10.899214484647754,9.400030896426836,8.971598189663005,11.560977821293028,10.614263632655197,11.963523593504728,13.620665783525821,10.641898634518661,12.143613122536392,9.801730211895196,9.607831574102416,9.663093892362845,9.265059629625643,10.533696655868829
9.759254497363475,11.687488525632713,11.297725134446633,10.69180849235333,11.620193515963946,9.067701797380716,12.006390211776818,8.876867597552414,10.729506514802738,9.97258474176534,10.03915589859433,11.2207545994407,11.110619068099025,9.347397909642753,10.03479569470161,10.18689390880393,8.220175977999144,11.718103793392036,10.985269474039384,11.712115891879169,13.007733812004385,11.466825667926566,12.360739866846178,11.645582588544427,10.624897048924565,8.612391749372799,11.370058175636157,9.364573621360043
10.406242564912914,11.545506440001134,11.335556358531422,9.285141241851477,9.926942808713072,8.151532177704158,11.83898465806629,10.468984688243927,10.108113487988158,9.732824158874239,11.59969491729433,10.82598788466369,10.38949405345441,9.08206164232594,10.092161358146644,9.841617649433932,10.516432806992544,11.143137924829714,9.040470864530725,10.969038831590977,13.473873023920028,11.998335819290832,10.62556970045803,12.031276370159908,9.89056486382455,9.625686866140057,10.680729285704352,10.419440808028275
10.544165528595057,10.587664077229872,10.899419568689593,10.448282062952314,12.540716040358669,8.371198504035068,11.430005044882472,10.793276885078972,10.72197778168334,10.62484122677943,10.986905477880248,11.223522202339767,11.768863485136087,10.208724970089753,9.320979989775761,11.003147585145987,9.019834733906611,10.837606860471302,11.160869906422237,11.146455992623835,13.016068649751789,10.277246154294955,11.51877930811295,12.253334697807993,10.803455132030217,9.468181168798951,9.944670886792519,10.593186186185655
9.580020018934917,9.926005258507324,10.782939133071244,10.157852841976089,12.273836092008542,9.212381125400858,11.749573787930007,10.89227126628375,10.949845496605263,9.75875941089786,11.740381653552948,11.118550633074,11.861635566803685,9.435737238092173,10.431977222119318,9.289502552937568,9.446671507732589,11.369203226413763,10.779940347908598,9.945557106006616,14.273069136362802,10.309796653120143,13.29403774650498,11.328089916731065,10.376210637453445,10.495009879569814,9.061583776450721,10.128980402390281
9.779543263049185,11.268933198718805,11.19706088629567,10.216732756920756,10.985320903387885,9.833646628375167,11.638238111710061,11.356897282677144,10.280794271573996,8.845676682020535,12.212705110803881,11.471319587320282,11.537826731684167,11.642188935048601,11.117750679433867,9.01237348075144,9.008235480306492,11.945414610841802,9.822984529578866,11.974846860877067,13.310540868282859,10.391488847070109,11.424403174479934,11.019674632901554,10.732832583924052,10.052457389889739,9.911231283294816,11.512111905729093
9.287598346777893,9.883892805996062,12.460707776940442,11.705058335141215,10.194660517535898,10.187157071247924,11.66930349643077,10.17188965481243,9.495469039830793,9.705913980792895,11.123201831629702,11.425897062202841,10.804942713147922,9.547993110115216,11.453791491882427,9.739988132168714,9.673173604656723,10.847148461645984,9.895967757681579,11.292393315155953,12.776402948764591,10.929075537095754,12.02286802696491,11.08973689127257,10.738750903203403,10.354453605093537,9.900461921679844,9.774246349095138
12.396981150301817,10.860244163316679,11.695226823923614,10.77869861751956,10.605357087448061,9.772709964690105,10.240749680626486,11.431543853677493,10.900355749493947,9.648732120148313,10.912259436589325,10.215630460122686,11.31445388143046,9.901482285932568,9.490134372848535,11.540080521366365,10.234333529520148,11.701085831732708,10.29208608169137,10.795275362211934,13.382390733247364,10.19703757949912,12.629072364298326,11.075741474524627,10.491319827773262,9.982798063745376,11.074793483640429,10.504039672785602
9.593964753008386,10.74894945093353,12.510321097659075,10.490146731978001,12.204704385464957,10.641670615605888,11.655321770810245,9.933916568917715,9.820099338597622,8.806416359472198,10.970084554115749,11.630003858497982,10.424470929402718,10.55359883039845,10.922516145144414,10.703165691310137,9.679028463035694,10.810899887984103,10.437581040558008,11.556818298137513,12.832814437007784,10.655831288198325,11.139754623890447,12.145227019268733,9.981077451228124,8.954823860374754,9.959143107346677,10.28338960048583
