HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.932082560279463,10.613535644693647,10.114028937301818,10.092406484046215,10.79584119427371,9.204792016752878,11.965513826228284,9.704708717309082,10.447690995529692,10.006694970004071,11.177625176244568,10.849261068476402,11.722114847066187,10.118789375709719,9.800834724575408,9.754070065533675,9.082840400770133,12.212187722379824,10.151602838617361,11.73827955046597,13.002110803078073,11.014404688250806,10.632558698650822,10.78894617145194,10.895045419632018,9.589042630497222,10.36558741620018,9.386781804786699
11.582950384861618,11.210608781904941,11.803155723200241,9.606587035660027,11.72767902326095,8.450260022911099,11.860085697262884,10.005204825805277,9.47892295374859,9.973436757716353,12.080402404211785,10.738359054715783,11.451514302642648,9.770036832845133,9.416822892039331,10.223825165733578,9.229191834142618,11.505530034226178,10.578538409905942,11.171286092982626,13.103343429595334,11.665186146165315,10.998133362130334,11.024623685962425,10.71637812850824,9.331411306974294,11.398719911653904,10.21922194500474
10.171545133888657,10.42871352218167,11.625271680011735,10.446520897918235,11.438138071212235,9.487701169141003,12.029740715724738,11.053940655813644,10.737440543268258,9.154349284102622,11.718102671658855,10.485615019262605,10.727657565353764,9.907560787114143,10.24497237911492,10.289876925428638,9.455240712688017,10.69736680481147,10.073864360297742,12.552481164586354,13.909036438191107,11.114509620033246,10.691655409493551,11.407169766591577,10.99951358517622,7.880802964293135,10.626484065405787,10.179358619799665
10.281377532278443,10.24082527652898,10.720993594058209,10.72527903240388,11.676442962835997,9.751918613739592,11.160341794094695,9.021969260730312,9.891073591558653,10.127122083618605,12.313267961346083,11.270396208427325,10.610145047174976,9.618580027123352,10.913385792521998,10.380857425919034,8.898974502504382,12.227535098287657,10.083921635737124,11.900536415178511,13.687435126490806,9.43058669605167,11.346740795782546,11.476832099371972,10.806605946294237,8.99478195679265,9.249888396441685,11.263112387738461
11.657350025375699,11.038733445851603,11.436882645518324,10.450843077900668,11.22287729529191,8.876336998166664,12.19886071212172,10.05815371854252,9.61336648284985,10.713747304291015,11.746866612555994,11.404788132963438,11.346869335618836,9.711281906433324,9.834835919463595,9.636282269195021,9.3197164077323,11.69758024597559,11.753001570259475,11.657939292924082,14.140841329172735,11.74486170632782,11.66977894062498,10.32371806753295,11.000019889619365,9.275489416806233,11.544877738997428,10.904901774462259
10.309771099160935,10.532471133110604,11.661082626295995,10.850326747147523,11.306954901661024,9.867630966665816,10.974313939580114,10.867600113189686,9.480505853403198,10.20719352470884,11.437866789138477,10.789736707797402,11.797282534466753,9.817086905043478,11.072100671619062,11.05843069854335,9.480033473954109,11.021854541317799,10.73794117858188,11.002465121235327,11.874071147524585,11.60782381066234,11.275467529211024,11.091456575241125,10.914430840850686,9.511567309108644,11.639548493483314,8.460701128753222
10.666760967006592,10.436879070658573,11.147300908727342,10.1055402152245,10.92169117029702,8.669754097360672,11.711553537879295,11.424279945693357,9.545045397223985,10.4599234641076,10.744154896346862,11.07527021379393,10.250622160551963,10.502677916156554,10.913694863561252,10.572964505568955,9.771678893898756,11.461545384154332,9.962628886016116,10.996627554100073,13.618118504725112,10.760292240436645,11.568511132024549,11.30962413325491,11.151865439280208,9.892653571550651,11.903128305419887,10.417358369063095
10.525262772587089,11.120342146833602,10.808387443488437,10.296109766639782,12.374088634747098,10.196169995317716,10.250616663292183,10.65820343537067,10.17961067437584,10.025509122741754,10.757069866086331,11.288777372565775,11.266560828329434,10.325229283487642,12.351420994993111,10.703668220987272,8.21214584035309,11.868475434360844,10.154982038607336,11.64368434037953,13.834817215729391,10.8556346820063,10.696765409448636,11.412385299719082,9.737975311434631,11.020178817889969,9.95518625935086,9.293767480906334
9.735811763693745,10.11221551169596,10.359505228811154,10.280670236454972,10.905959905703329,9.857496267616346,10.872356636974338,9.734437320504247,9.845881777835052,9.674964534772421,10.910108575188048,10.768899552203239,11.434366379864072,10.578208781406492,10.883213686456147,10.097536837741776,10.565815742424665,11.375078199882038,10.193930800352035,10.985658455611457,14.952003058528957,10.688393067459032,10.553345722710251,11.268108590645944,10.314687807276314,7.483183424596868,9.803056396952886,8.980908958485779
10.969330988942586,11.78585717703704,11.976228457151725,10.735408379908597,10.41851778701532,8.432995543817551,9.79207489482262,11.163487094964033,9.25364003444461,9.373306038173432,11.81089953938909,10.774525685439086,10.56976483136692,9.09974043288449,10.449753158102268,10.671691145660033,9.249564888247349,11.193584647876984,10.303118903266977,11.128366076988048,13.179618258913662,9.241282973504987,11.704202436329444,10.83623113644531,10.784858727750438,9.291131693871426,11.775846255167698,9.447562460859343
