HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.400258327396564,11.543129240518386,13.180717374832694,11.18262461269309,11.986015780642708,11.860756509061687,12.423201633238135,9.663170701319368,11.347682511779356,10.817612882621827,12.74169503813539,11.909664822099739,11.44511085481468,10.621494440652592,10.01316237744121,11.257794822186296,9.68275663373276,11.750402979354336,10.763332420489569,11.969464239332439,12.763799174333494,10.569345552757031,11.063730291523996,11.867243914786693,11.733097521131015,9.396380252561915,11.34525622504615,10.594129610952837
11.229908892630759,12.595081031430452,11.601257742751512,12.165613873489834,11.498551687451425,10.59900940306051,11.390483049276876,11.940625160756,10.183079493116352,10.879495395273002,12.714334359799983,11.22557774181329,11.465033395419512,9.26860573219477,10.63812298605169,10.588415735725418,10.123986705801592,11.241043487528625,10.257230577867864,11.788560640302853,13.394475028378002,10.19600300829981,12.8514110835876,10.745605411612207,11.238624622089864,8.52026841311383,9.95516805379189,11.70185882832378
10.70987478991797,11.87838860480729,13.275318826288334,11.065214900955674,12.257389061564185,10.042284495576355,13.73502025445876,10.406028194351057,10.988816194967825,11.002935900847625,12.435312922061179,11.841921093010125,10.164629834283389,10.816037877631398,10.225939923214298,10.489326991059206,10.49382146767767,12.52335559064634,11.024696134374146,12.051450811561892,13.779781630972765,11.146781528279195,12.353055151575475,11.180292372167047,10.29999192129534,10.387266759535242,11.856608253599825,10.863668816388023
11.647539819106214,13.14060644650844,12.557208262271205,11.126926331105313,11.084460824238503,10.962160136000493,12.061967523501309,11.360080842129463,12.181842839104272,10.473485283316395,11.445564516822888,11.501355954941824,11.163447825923354,10.483345272221348,11.490416303453399,9.692877513009973,8.580935739600534,10.95507152705878,11.303822498814528,12.136502364160782,11.752684955979614,11.33914003962263,13.953101236632165,12.090340795610237,12.100681204117103,6.950610576992009,11.202031701027748,11.527141267885263
11.769642988636647,13.026775532455028,11.597457109004228,11.286981444430566,12.450148874897248,10.48207409372693,12.245574370909853,10.4097338050044,9.756551106010527,10.31227136925611,10.766308984364095,12.463132690757272,12.23264172218057,9.846491971944408,11.30056766198572,10.41120873954846,9.665345918608722,11.402644551380176,11.103868492762349,12.280772916217655,14.073380507181895,12.352211986136393,14.436523750723694,10.395234973470059,11.054741836796163,9.331981148161944,11.593676051561374,10.381955968389047
12.224668167732402,11.405652011113556,11.620834316246103,11.824277427130824,11.641001401010035,9.64981672288644,10.139236561755013,12.05677282091406,10.956897412092433,11.216827521558372,12.374530628357567,11.617073669235998,10.588229608008609,10.08968487117851,9.017223039595928,11.173725984392,10.38035649093006,11.740194759137887,10.09657004984662,10.970400845227234,12.713527972056536,12.259710361371898,12.991382763626865,12.2141800027675,11.140968304285726,9.318524530856006,10.929364491425106,11.063152219365756
12.12572570159772,12.077208059011815,12.45176516874313,10.279586380047173,12.019155953146242,10.174627110779651,12.07823788441767,10.36798480605227,9.673138719487218,11.730453560549371,12.870410266500159,12.59206898684183,11.445189784108006,9.750984658317934,10.142612673292493,9.918407309071046,9.955275472553517,11.615041989327406,10.46415802052006,11.836582594472404,11.639387363884016,10.97993481914664,11.950459417308567,12.198252651955006,10.576760556102874,10.173460255644141,11.19393958237453,10.787403141910652
10.745194600738296,11.27572700679652,13.05504581107336,11.652990586896646,11.440167352538454,10.294481324786805,10.282558763743305,10.347091968493112,10.760396874296347,9.695955509993992,12.84450711332001,12.464553016037053,12.600621877316424,9.661279144521135,10.849305453637937,10.146906194921597,9.130763024074872,11.801894442363977,10.547632811871537,11.144342355803248,12.780456771526637,11.457350800719198,12.718997812369446,12.01925523329365,12.256638764394951,10.024821895349028,11.104727038550811,10.901229944830426
10.51938518386537,11.815791205716955,10.38426169111789,10.601444390627863,12.287609774148752,10.869641827800013,10.301115526086647,10.589942026327313,10.51459611717279,10.488960873890743,12.54995764681987,12.782676022043123,10.537342876323658,11.178817949914638,10.474899247288711,11.625045116281925,10.360103355384025,11.205707744554031,11.239250747312393,11.541682191682627,13.312985802769676,11.202393539663756,14.178282816564076,11.715707411254566,11.363262865405755,9.72360545631094,12.803437740929773,12.071634711573722
10.98600461641321,12.983885397783911,11.864514752533786,9.626842026594893,11.236218409263234,12.114672435201705,10.152309737704659,10.890412458397002,10.914306458313268,10.078959042144312,10.774304016982995,12.310272536310999,12.684882822014742,11.037580251239897,10.832857949542818,10.858872488326384,10.465592450683753,12.612249136321102,11.484123580691234,11.11466122039401,11.687936278287008,10.714099802101979,11.739751956306032,12.729518318309571,11.49447204496847,10.925980883457346,10.999456082188559,10.911803160986146
10.917481661412845,12.179356741885625,13.870944053282654,12.358810508347826,10.56208208442326,11.257273669932559,12.089425035388143,10.783707989807725,9.048187200993642,11.505898824849261,12.372054454601056,12.7707540002353,12.150222290162564,10.384034649963626,9.641073849563037,10.756797200660012,11.422838530343938,11.779889905204138,10.150638238242605,11.535591689602615,13.410222197791052,10.942090324525934,12.92747651937922,11.135831624792766,10.909285533260775,9.34749986769824,10.53051128462952,10.954814120945999
10.469942425633118,13.09269766541388,13.522376242787123,11.226178033253738,11.16612306743075,10.950608051683965,11.367884919329034,11.007730112112494,12.26255220438224,10.561781740518745,11.801949038353701,12.586839904290178,11.954206413167945,8.408733754414447,11.235174663052348,11.831781155320034,10.190453960102758,12.093353642965294,11.872195483669666,11.97087672101001,14.068756564887735,10.462964086537358,11.267046501031524,11.08391384846848,11.712266649247072,9.238286426441489,12.21490804110963,10.4155222849307
12.04646576862695,12.57666637399371,14.48492225045307,10.408707759038624,13.026632499663114,10.338403858021403,12.702710410039659,9.888686677281969,11.414266100020354,11.093830174760996,11.959822243231349,11.854628895913498,13.691372768678985,9.717431327177648,10.056401093361885,11.285118852709694,9.362144534261786,12.261933209788427,10.631825465374694,11.436706167620155,13.499910841955515,10.493150347010339,12.650685876207687,11.688541412308737,10.955250595108089,9.293676986212969,12.861077878157412,9.334361557436672
11.570273284409264,12.2477485126702,12.442082072157966,10.788538576420313,12.811424473834652,9.99780033037321,12.227856566975953,11.200492535979507,11.216733018958797,10.963264794733853,12.25186058487657,11.946364863890134,11.665790606026162,11.231192359732415,10.206970046364933,11.87343722471711,9.959679464009234,12.047145620090705,10.716578654403325,11.753356515696492,13.374605947393558,12.401327343258826,13.7060783088787,12.534160516987974,10.807273019678746,11.681269661855504,11.3643142722861,10.700932883562109
11.512038258350833,11.865597517523376,12.432760120835688,10.996116895220593,11.455250658917297,11.953409317318117,12.901242881673868,12.212578460399294,10.961542382764428,10.598072909111128,11.739175781711488,11.527173184686951,10.825044499816922,10.33245209270881,10.230878736454423,11.756380907032566,9.830213442373719,11.825006925053406,10.333798305737576,12.215426099770324,15.081248746424606,10.033284524902829,12.207139987402105,11.774693696356541,11.001876036704031,10.882566898004033,11.891103408930139,10.93488863476889
11.144555264271103,10.803624250510232,12.569560299661747,11.346855065365865,11.776287747043853,11.72892029333055,10.723042729506563,10.451687680620347,11.739661628661105,10.470309533086724,11.699464939983258,11.80809396845173,11.906064011448557,8.779316216372967,11.150004007489514,12.142808015669104,8.921795827479402,11.286795377159207,10.571841797152064,11.795489357697043,13.007937648925811,10.262434935719863,12.974652771379546,10.971307557907538,11.14350735202548,9.280251344333662,10.146235105046856,9.66748950316149
