HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.946769091042354,11.263751372960682,10.085292910047507,11.15720719726022,10.557173880378175,9.599218327501623,11.099673372972408,10.397221187952463,9.293211446712428,10.466660420566294,11.279261507080175,10.08882580270692,10.824861922326305,9.639072634012196,10.64535135044458,11.58603954991252,10.09857620189191,11.503117927875746,10.265900883694512,11.662864341581821,13.349678361880255,10.47815750843745,11.707039291744218,12.163547794369684,10.499587529486238,9.484098266455533,11.601805243003428,10.073517770589165
9.526878521658034,9.988282995892071,10.465776507337207,10.18813404892123,10.168707700376206,8.815183304665998,12.100296047565223,8.896841237844159,10.10728296274145,9.873375208528262,10.70773406561291,11.03765509139006,12.17830305750145,9.541744218855426,10.24399577328176,10.486866614209008,10.035946642052847,10.718014066207685,10.446779838491842,10.702810664480872,15.149387317092263,10.789782706340663,12.22151101943968,11.612968277517222,10.298875444869308,8.542566843357207,10.66529363128778,11.244602192881038
10.73622314989281,10.71044336689054,10.972516330664059,10.111287203694205,11.22339464002643,8.621726511626088,12.708338803190864,11.62637658069621,10.05011772805894,9.2533516295174,9.83707018733139,10.852589198850572,10.055899635696264,9.537914509720235,10.95703433329598,11.40938989232422,9.518471467759847,10.897115154074886,10.661206747064915,11.459626697159893,14.008467859599909,10.527189103192624,11.20992237748684,11.617404609437948,10.824281661818276,9.22785931828177,8.831005519252122,10.992931709324607
10.32870609863697,10.033097746469469,11.008890176249658,10.357549352835653,10.571360273114012,10.177908719169412,12.177571680943183,10.55593797510975,9.116618656619798,9.96414968547144,11.096516464729522,11.37179731982011,11.073856560205476,9.803929968602903,10.786567946196902,10.859051562282122,9.150937433612302,10.720856137402835,10.831342069722481,11.46541999092754,12.899166501343359,10.269978207629327,11.599132100379531,12.106201112276732,10.717495167528757,9.151031707558811,11.310876232463144,11.03967724859902
10.98281541371667,10.919362089715555,12.320849399355001,11.200433303272385,11.02749142054716,9.004541850462523,11.70284211526099,10.54933076930243,10.162683878531197,10.737411823083717,12.079340217367347,10.751817732921234,10.874476683681168,10.259482170067523,9.878981008382379,11.298324039002672,9.837061713595046,11.120578388307973,10.740722346181082,11.225719358538718,13.421108803479378,10.30373083545101,11.968819551868076,10.524486733507016,11.036047673227895,9.005425392939824,8.884568048444013,9.509889434735301
9.59408502712495,11.27077436790075,12.35852421799397,9.696142483392476,9.838719747856757,10.456781666758078,11.01996989265484,9.138234905987545,11.489945617855616,9.886370883411656,12.288044558092095,11.644214542833572,11.506994875945628,8.317212285419114,9.196578607685069,8.908076990226698,9.006975400498467,12.294854541036324,10.089120571964571,11.607578027539635,13.889577604853192,11.05173501861214,11.656065825198954,11.903525883213705,12.196144492480283,10.28306010405556,10.67238290341484,9.532934641074615
9.849282005938363,11.075898722324865,10.74328666661058,9.74171155410709,11.824706520264382,9.837968728158112,11.838833471308499,10.857031468855512,10.286387736446015,9.278116166391172,11.177931474680966,10.962623978662847,10.784762548275829,10.173888406955756,9.595402098149671,10.052705760142969,10.45142149721097,10.125101091184188,11.189314599646805,10.194174608507724,14.132610491784558,10.7650630984861,12.027966800307215,10.914782841287025,10.921342626459914,9.230134053228563,10.085846627625298,9.702934856848136
10.181769607126997,11.315422692887426,10.79294250389401,9.951595080349069,12.12940284000413,8.253942439170732,11.15870991922639,10.18888026515155,9.958685475478163,10.025133101223597,11.671272379432438,11.177258598413367,10.717617193497833,10.03465428807534,11.235441263966042,10.538818750790531,10.14906230546771,12.189113216571757,9.633038507639242,11.861687560888793,12.600011069291646,11.553703021305633,11.513121519914161,10.609218870196559,10.392707257657106,10.62635321104092,9.840725380862224,10.776360978648901
10.350552880649264,11.914580555474448,10.699538921744006,9.600840588867369,10.902239310556634,9.261499548309391,11.113498008293272,10.606375615601907,9.185012668332249,10.063220060612137,11.612986305653548,11.27934364314677,10.894763315753167,11.19058957630137,10.160010467173777,9.897219520358629,9.163711650344148,11.45616453279568,10.243514528354513,11.268298030928594,14.256125681268275,11.237785418058989,11.806319342229257,10.352589129906614,10.069426805605026,8.360630008733056,9.786328354152573,10.46792397331315
9.878003747134738,10.056463205930434,12.34433294339272,9.687509500433071,11.254809821164008,8.958676664995265,12.785877543780629,10.245617912710669,10.209229240742088,10.199856335400794,11.028963252941445,11.089810363537492,11.225434859628315,9.9628687672336,10.649033671264514,10.079989143395323,9.688622804641625,11.271064511693627,9.803413541190883,11.26801723311509,14.195888686301195,9.936933700633839,11.74243241933466,10.754741909481716,10.273899949162038,9.56887424286298,9.339739294486227,9.663023030829436
9.753489809727235,10.608783667285058,11.142280733345782,11.195740242519044,10.926135511849226,10.40641918436365,11.758560112496761,10.675185484616359,10.451351328356063,9.28332973155922,10.739856425493944,9.819580560463192,11.878050165237278,10.339906854459967,10.148228521296401,10.087049557076913,8.998903490309617,11.765352628445783,11.283534260270484,11.795880892414587,13.18781912962634,10.883694148624802,11.377085918105612,11.340005285565237,9.68441036380542,9.873575921794608,8.712770539733066,10.4339237538681
9.80796013012765,11.621414815029608,10.356106956129445,10.538548384539379,12.175102344714944,10.067971421447217,12.692667317564915,10.185813396201574,11.068910499289357,9.692180485615802,10.650895126318407,11.481934990248908,11.15554515551928,9.772855372653908,9.801611035645516,10.156221609879422,8.819011594362085,11.350824076232387,9.383061710343117,11.947715755677915,13.243603707194943,11.100380923069082,12.067424838238184,11.19373067362193,10.820287076474466,8.451108392745384,11.040833347370238,9.422943336525373
9.183781833955866,9.922010570904689,11.22728854102527,10.182274565392298,12.3238766592102,11.015067803925806,11.380857253118608,9.829886547068686,10.168816462413085,9.98863611915134,11.357696143831829,11.504858278658261,11.178100041912508,10.773970638647139,9.643660671028261,10.478417145983638,8.728083780080215,12.367560396485818,10.60821337674937,10.716899931092543,11.871593870891639,10.085238135757569,10.94653678437001,10.572342772515892,10.550950921912118,8.95692176762842,9.472348423735811,10.315941932165165
9.79968233496907,10.961890773745283,11.011564341163378,9.884171715829655,10.40463518630448,9.468363997902868,11.439978065249713,10.00554323270894,9.34598821605016,10.714219745143865,10.932866813180896,10.43892449974771,11.802993670021552,10.277405564270722,11.140889928918648,11.529860292981116,8.838045683327644,11.271030107348201,9.936171659336363,12.400212404229752,14.090164886938336,10.926575881458131,11.659968653152607,10.94668644894366,10.834194559349058,9.168588895901117,11.083231126976282,9.914252802224498
8.735444841879893,10.647531153240024,12.308893383449742,8.89969617113098,10.350699204718321,9.800336193973642,10.492260437635716,10.541855966655886,9.421536054731513,9.510358677071652,10.544979614756826,10.992819375628788,11.235140266522675,9.86147952846583,9.537064998283633,8.83842430708406,9.349944050963467,10.919930354183803,10.357832504825188,11.921797102859092,13.0650019385224,11.32127703958711,12.70688720575403,10.664229477057923,9.61350996390489,8.71520071837787,9.804624646282395,9.534463976129164
10.255223184354627,10.90468955335136,10.827016876106581,10.43386614429338,9.5055996490433,9.328702568110572,11.943877777098617,12.232598995359911,10.052011342602515,9.050033461320412,10.639757009229976,11.807417143785203,11.052733842064644,11.117642080142126,10.471344518724441,11.84576433510507,9.192671290785679,10.539906232653143,9.095135577405681,11.69386876539183,13.44059170982092,11.657147818786456,12.845960740883802,10.583207397948328,10.661763380507624,7.789852728588339,10.112104478835313,9.70337269053648
10.985742442674113,12.233614780959286,11.385208971726696,9.373093276784967,11.149652864639371,8.299973349799187,12.03192112808746,10.20090045456252,9.25889284900439,9.200188282061168,11.529056073142458,12.084724633136304,11.566357194093547,10.026180488460229,11.167269916308138,10.68827622827601,9.721175957588606,10.741831949566023,10.450163099632825,11.85937155214148,13.065127579717348,9.751923305361522,12.268418474466694,11.66260316884417,11.80403642760386,9.424412153796625,11.488908561674767,10.023752845962385
9.910486843112075,10.427996604792924,11.002272714306777,9.829551888220996,11.03802956959351,9.713254195833974,11.471907104706354,9.134211005681621,8.568958449520762,10.157028674622516,11.415421596680833,10.859832647031206,10.887995150085976,10.73651885914589,10.863124877105156,9.866299413345086,9.163059061841517,11.451219038229086,10.88457269144017,11.5398614992149,13.05578737060188,11.034103694989195,10.916654221376666,10.874649424456559,10.672720647891735,10.512986036850924,11.342819095813413,9.353684296488467
9.987275285901909,11.10108088259421,11.21257221146553,10.036358594151718,11.057130214180898,9.88761822877435,10.954488703124863,10.651911625215067,8.534501759111249,9.776162821978104,12.064137949169446,11.109127354801315,11.217228647535118,9.942813073687441,9.558400682904702,10.172464594557953,9.590401789151514,12.077464639162828,10.51272158188552,12.690974680700974,14.025653653689396,10.213232828530417,12.409407794105459,11.753578440294778,10.241587292734197,8.549292839187437,9.824802108415447,9.417113667577903
10.24672798021822,9.795161705764404,10.931985035500112,11.15475189846269,10.71427427990455,9.770002744529362,11.493475278024684,10.789390457558163,9.208162479023077,9.364716214485403,11.348377482713177,12.107542295191678,10.417433350415386,9.951583379305905,10.745669972846919,10.928251778510479,9.585774305435198,10.843637157918295,10.227095058025824,11.835010613406869,13.469990468468577,10.06488689280189,11.506588113750292,11.50427989859543,9.931825647160608,9.986128768912712,9.086054864421513,9.851418291278238
9.809731635508806,10.56098138003517,10.96213086028517,10.111657977039462,11.286530435807077,9.6997437898828,12.109593755393476,11.125624084934365,9.114794948590468,9.324345195826675,11.314291551964105,12.422841635260056,11.780800886697826,10.204684824549211,9.641144218424852,9.705428436404334,9.2540937790111,11.607280606590255,10.298126939954535,11.447859422331327,14.55297687565143,11.183348544932558,11.595632515974803,10.990949129879656,10.95281509310296,9.762177862951718,10.367545659663925,10.102533038752977
9.654903713641788,11.023421053527565,10.455058016723546,10.021917580526363,11.909619076875547,9.012526975977309,11.761453631339666,11.599999870700703,10.398857185996807,10.104160914209585,11.027426999590963,10.299355784702568,11.638366312618214,9.903756245224933,10.242237361002738,11.85922724923722,9.24301715544554,11.591309458640145,10.25890096306922,12.464193749842025,14.57365536568583,11.815959079960521,12.356129868899693,11.185096252538775,10.368766672959985,8.861828060567563,9.979462337996441,10.722809448534434
10.119608807020777,11.049609061305187,11.217942148342035,9.337088202055796,11.78171521721337,9.874330920731294,12.183312072728434,10.53353105252386,9.452099455277681,9.355666297645588,12.227328341791212,11.337524496008223,10.839497274411187,10.149972426235156,9.919836057717031,10.529427407218188,10.096595919841505,10.566150809248708,9.810421144827366,12.797035560336358,13.498739172555691,10.807946894033693,10.938580293254002,11.339738455137665,10.29325724611611,10.661130227354152,9.95725642374562,10.372216433428296
10.56709062218127,11.429829197592294,11.716763440048961,10.104301044550368,11.733187611201481,9.747914743401031,10.517685938398255,9.827665287381688,10.231363288954459,9.993172822458186,11.378221120335409,11.54119431345845,11.760898305739213,10.045934464153937,9.929891490880063,11.298239450642605,10.125566462247026,10.943631479335252,10.091154021139133,10.764614837409397,14.451171842276063,9.763958463224846,11.275587127248563,10.677878887363352,11.783835562990168,8.901719478696114,11.0757044941017,10.306293465122625
