HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.941218406934544,12.76904754947357,13.673421610927203,11.083120558431126,10.453956677579695,9.3419543017118,11.670297380387067,10.513603482530078,11.616099515919439,10.877667909733143,11.764710274291499,11.097472257472866,11.557580377776812,11.148970960744496,11.077047753485182,10.480124586204786,10.761451114653926,12.140952174657787,11.373848924532915,11.25478872928441,13.007105001785542,11.094480348317978,11.435172534459085,10.96941618063407,11.120627896873643,10.056654957737473,10.97549618384018,9.599637871472645
9.982480734480522,11.500686173265887,12.89884816702774,10.925982195128848,12.600520033296696,10.848873906280142,12.44640042870564,10.882476300074185,9.875570626450488,10.951644966744363,11.788232827333283,12.092851663025524,11.685877585438796,10.6583718114025,11.24997227730396,10.130414517235728,10.382341389627644,12.475859788582182,10.84749258097728,11.585961238631848,12.40133699123268,11.300569163312844,11.884620464690354,10.817522518958647,10.907007246967416,10.92657334176786,10.012956152907826,11.199620391464853
10.99012639232353,12.543192735705935,11.513824079877955,11.072469621379565,11.660050498972456,10.462677017312531,11.592531265762164,11.844008737977418,11.564421559887037,10.501683981445883,12.592783652420424,12.580654353253495,11.91620267871161,10.076689391700485,10.126498897451325,11.372930450759819,11.047025339563863,11.692196026856262,10.366085967048349,12.536606456497852,12.633436960086012,11.461398767188584,12.450211347572546,11.652220910875636,11.858238513980197,9.770807534610025,10.760086235677573,10.819998146381124
10.686634885849786,11.327751763769975,12.02264925193933,11.061555787194097,11.022116814179293,11.133574815684018,11.163823867666093,9.910708516213834,10.59062140883,11.845862630648485,11.76516277449138,12.23325458259189,12.847906592057246,10.018954818785113,10.373331663732445,10.05308453732686,9.32089521419189,12.838675538436553,11.729352186306746,12.202309273523401,12.133427319098882,12.392613205553834,12.143170667628874,11.408378406061608,11.667772645510887,11.652201582574712,11.682007687109564,10.138762403430515
11.444469547638306,11.739370307136538,11.697887445924314,11.592929448619476,11.644926862318748,12.14649028554911,12.709293573183924,11.59472066782123,10.049771476808777,10.46186497288171,10.51181256540337,13.435944812362493,11.58232115087652,9.35202024418263,10.845066456969176,10.756733768064493,10.42384436647694,11.600614821728122,9.857404936572715,10.927153232735707,12.326561312515167,10.700403743811867,12.194722139894129,11.57417911452798,11.91100913908389,10.498319018247269,10.521905917332337,10.480601517888479
11.108478274539316,10.285437599071686,12.569935009486105,10.892908295579899,12.537617565497248,10.427500828737765,13.635242066266024,10.60013111530357,10.85980743879248,9.218089302882131,11.238344422428924,12.289367564290185,13.302408394561912,11.14976893943212,9.930255394672479,10.954953076995801,10.914518147320575,11.545815266380373,11.581144651450971,12.242424029764148,11.682070970136104,11.191911077962295,12.379815168820539,12.411044459594372,11.33100382565877,8.155339704257706,10.476727929230211,10.00904486288147
10.644666948031723,12.177439081262674,11.596451884561652,10.733441713746855,10.491059070504194,10.17714731272852,12.923686862729038,10.930386322515933,10.703870634997637,11.396161089202195,12.239312352348104,11.268102857772213,11.118313911139905,9.98355523755935,10.940211070987054,11.449897892714862,9.031962593903401,13.154674250379498,10.84118720670992,11.453188406196379,14.113426008491915,10.89833586943142,11.623155738261241,11.53090426719658,11.38366599185007,9.897436901835684,11.188141703275164,12.15195365356084
11.682315919730616,12.111572214009817,12.085307870140392,11.729769973462362,11.592057368364362,9.872031138883372,10.745605152228723,11.256644902414365,10.459537763619759,9.723275555487735,11.651911272109434,12.390456960669399,12.036726068926125,10.067175120506722,10.774081128244834,11.74244701409505,10.271451554605363,12.197074472383854,10.91043445465183,12.019050175092175,12.381518014051604,10.270338054419522,11.95137842899165,11.250495656905747,10.879956471241828,10.085670413968693,12.074104978102575,10.768867484482048
11.408424407119654,11.398010395276119,13.233869312185206,12.640151243918769,11.155703589678089,11.521280432275383,11.719885368778456,11.940437136620655,10.77363132859384,9.4471860414609,12.20949977665389,12.572750204645622,12.038938185879523,9.264482095786269,11.147133803325222,10.91430762996759,8.246699355537698,12.61041438659189,10.46359882379445,12.119957737209667,13.085491859977967,9.269570332597297,11.704668890396379,10.838151663323309,10.030561252589552,9.773965428131893,10.576601633219676,10.66286433818996
11.3788224590265,13.25052364813445,11.820322674480293,10.29250039397669,11.425083364295556,10.006219983680635,11.805712026244414,10.269434083610301,10.938204724695751,11.146425073075825,10.715575402080516,12.193022218419365,11.579861182014541,9.07984744116127,10.105269048057252,11.311617322778856,10.931968968496799,12.11546102409295,10.695305427764241,12.297622795277094,12.304291217829684,11.686421066100268,13.064524216674814,12.17734987232008,10.765319478311593,9.52224641131654,12.63914434464399,12.305526858142404
