HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.813633259990072,12.537665636032813,9.72828760281232,12.51246130146187,11.190082031972317,11.117946492787642,10.721081041820474,10.683744260366915,11.942290478358586,10.706605752677891,12.035974218040048,11.975798493599086,11.79711704119614,9.228339854270214,10.347896989673732,10.60313879153538,9.414345877732785,11.952938230321376,10.720454325240452,11.333339235238212,11.882488688113552,12.125890601367196,12.601413730203646,12.116283899607307,10.661426970702388,11.275806931834099,11.61576273902449,10.408426228692965
10.843362491734336,13.338429320229631,11.17024561780716,11.447913262005638,11.296364851698888,11.34020460287892,10.75865361758427,10.47634483497723,11.62485174817162,11.43720308166881,12.411835457003829,11.505292863812844,13.244905090766768,10.403443269753287,10.547235707149303,10.87649606094331,10.396439515754006,12.202751923930608,10.74272780551123,12.152222862424729,13.712394894178823,11.546903346845403,11.949836777415472,13.42869079722811,11.575458958696412,9.512167765514999,10.287315639140427,11.672469682094325
10.453147243021476,11.409885309802187,11.688179114928378,11.09075924240188,13.342797479705329,10.696624978448122,12.068613937365043,11.688295219408792,11.549855813193975,10.505245973662676,11.08633858700552,11.292544661296379,11.83778218761926,9.820210011938068,10.912760848318312,10.689621120770699,9.705704823976149,11.243317006490036,10.295234486598076,11.071288932314747,13.539827776430458,11.750943295615597,12.571833570522829,11.94209825129553,10.745509416720578,10.034067573753363,11.77577370124809,10.5815058445838
11.257259110444544,11.594667504434204,13.623161780176632,11.068715975900691,12.56638615766255,9.669021833874153,11.414784255355292,10.081118111142494,10.139429559868102,10.236336592998702,12.121747295857064,13.078529063079067,12.125167016409511,10.479130990591552,11.127988129079043,9.462029729601536,9.88211394636657,11.630189111852042,11.28963178017867,12.053137499174706,11.28403172557747,10.369552420318591,12.331790486580624,11.467956077217464,11.809285038322649,9.94339223992745,13.144457575203138,9.95738028747894
10.749438555104957,11.347963795191214,12.619624478287626,11.284720690949493,12.744462752066422,9.842979114419526,11.295436526829482,10.255742081606478,10.303504007411945,10.215788383841211,12.912251354165667,12.415912696361069,11.802557374167016,10.562350336185474,11.234066388623987,11.498925029338748,10.944519616547003,11.571802433702224,11.683131760138107,12.425582856248358,11.427809168956692,11.696255444760288,12.51247041008751,12.020053581421216,10.007510629439501,9.547818366069905,11.848377321991428,10.058688917843961
10.039398214627738,11.987738263645378,10.899028518493253,10.947606639122133,12.836568071909731,10.583365172260788,13.072443463454016,11.718344301598272,11.169651985891957,10.907504367850972,11.347617217721655,12.970290911555539,10.723705166689633,10.247134953568754,10.034046143686936,10.919934000856271,10.015770979253691,10.415313474512288,10.149692947394586,12.088988025577319,12.699420966761872,12.468380875696015,12.63836742026132,10.574292330886253,10.51795545615488,8.245783401505317,11.617373742531228,11.748677137076463
10.651429835049067,12.46376019232166,13.618533052896835,11.225543656435246,10.835631518896875,11.010960603847737,12.351796599279593,11.50139201042369,11.030535521384095,10.636931163827905,12.639552126124935,12.41037694272565,10.124014314455492,10.304243423034984,10.623059597518331,11.070922748142738,10.985805567694877,11.441147118369521,10.93745071139898,11.305250326927,14.067624785050796,10.961700672464003,11.113993778272146,11.132690031319978,11.20488150942811,9.01918469411606,10.804706524433831,10.792162077074055
10.645453444432766,11.899409795398752,13.096101484717183,11.435555637738352,12.343085409640821,11.1473516611118,12.529354515449251,10.253896071727022,9.948603259872993,10.703409204027015,12.361939964656704,12.224988390378094,10.99117536527955,8.694081647754464,11.135564211092689,10.569515796877578,9.363558456104037,12.313041841086447,12.639421828923062,11.46884028762263,13.400374834843024,10.505192715503817,11.507650164960445,11.606102691253028,12.355812040841524,9.959015393375878,12.109834596163854,11.829791729787878
11.682060334684119,11.777644267090862,10.944091118111757,10.742433313481524,12.370948276041625,9.283075564766861,11.964787814605499,11.128400306281947,11.149461533554982,10.015457400092165,12.533091523939548,12.642335234155672,12.006479011694797,9.33813375797704,11.422113361905485,9.908101927510572,10.631011978192541,12.59202422896212,10.247737396923633,12.039878464014194,13.19582984773603,11.243824537570084,11.32107453512805,11.991357088009856,11.93821230077,9.50584908644087,12.443792686698416,10.564054644830458
10.741124615277721,13.102589517773094,12.379359939868955,12.01646119935719,11.816157127998187,11.30584952988638,10.733376571703742,9.865431740060778,10.722841197030252,10.593828647317435,12.256931611442129,11.241332393762251,12.31589438460052,10.731041705598738,10.629626224704804,10.474677659042275,9.927519928365896,12.153611300045478,10.664900908823498,11.68777040342471,13.396253401476908,12.134305578614017,11.357963242848104,13.12385441350116,10.740633917858686,9.65224402481313,9.444349390783822,11.8995900756379
12.079242297781903,13.820685356570719,13.084040949824706,11.756471567515472,11.43215145615182,9.970845176078981,11.426479566956784,11.340544250958395,9.600196399874026,10.712617628967879,11.910066480889839,12.249259748218144,12.475121778103027,9.791638996814255,10.644864267926256,11.001057045290212,10.582558618968598,11.623358119413197,10.475713907800733,10.90223938570483,12.928404018381247,10.80413828107472,11.62209849395608,11.673725558332453,11.44074008929656,9.26100195560448,9.412726426540566,11.169723075172318
10.714975953733438,12.49748593193614,11.280445922604805,10.772977340423244,10.435147340511296,11.550328856340435,11.562921536665044,11.792685238650204,10.412393520758478,11.173048374819963,11.72023169222004,12.562686243891665,13.710478608289407,10.105349883489064,10.71064955535661,10.699807732204835,10.430262454009757,11.04913187052647,11.349404794037289,13.165249264620522,12.951388920916271,11.057671416138783,12.157355576497489,11.83498158036299,11.343488931846212,8.88993255519891,10.95774111909407,10.028773936288362
10.60342009370862,11.388216788879662,11.45499779684037,11.333222361887952,10.770011288095215,9.95063791115831,11.995217563466525,11.23999264486895,9.506466322709166,10.944894399936643,11.48003251029077,12.086696390559093,10.305929017485585,9.717925050407729,10.453484283726882,10.846483264689125,9.965379354437372,11.772085106243575,11.037940110312846,11.666845533983107,12.049607057358536,11.429962430164359,13.70859706727418,11.274638055880233,11.740018861155033,9.100056844934434,10.785589855150448,10.50677594213821
10.480380572450617,12.25670329186056,12.58220298864811,12.55402200935844,11.602041772263236,11.382844188552133,11.72333297101898,11.591369150945807,9.775144381404541,10.744991011919844,11.538394410389763,12.761956803560112,11.040199983696663,9.39065482334888,9.223128452296434,11.481074330227601,9.897209110029648,12.075562135433682,10.604789210836264,12.101990736423861,12.52165584865159,11.480192903934288,12.654508069702809,11.94270632264567,11.335689329265948,9.351413247393213,11.686414035226312,10.087014939254306
10.232289072413352,11.163180421093234,12.464567846117722,10.645819424405406,12.061073425652362,11.886968796053212,12.5033646947263,9.678678729038346,10.29959759619242,10.683461890994748,12.493735474109306,12.155983946591956,12.25456143579108,9.896521064653955,10.965141513401962,10.91728038959635,10.111991916875645,13.059622155293871,11.646189949287795,12.57785618145829,11.801240359228704,13.249787841673495,12.148982277227796,10.625207122079068,12.192758855242465,9.656758421738884,11.693444885709466,10.661466847890003
10.900624232297057,12.228291425915033,13.045807015934693,11.850630810543574,9.94965636204178,10.635627745182703,14.27992791857369,11.012538626169707,10.904350390288341,9.813758896340445,11.340394630735638,13.02276892609796,11.153179076098821,11.162142428424632,10.442130385266248,11.133075577181575,9.895616271301845,11.724246792906236,10.620622743148644,12.581912005267649,12.687558654737153,11.456477718054705,13.022172083399806,10.280929845567806,11.480512046292926,10.65833718946179,11.71079211094035,10.540571853357655
11.880963889498332,13.012720323371465,12.134391902943417,10.746575454818066,11.49323423798428,10.633873981884692,13.418820986169628,10.058007743973171,10.61748705549062,10.996874525702461,11.690321147865488,12.28723615302851,11.97751140995251,9.663785552263658,10.92429648328911,11.226113626609393,10.199606119881027,11.837364578906724,10.164967276774298,11.363925426911422,12.239733589203539,10.479902204811683,12.33363973449479,12.586430328699583,11.574875168627836,9.582736920753755,10.84034127725418,12.866758468478444
12.056277915666934,11.633382265356014,11.564859529880438,11.225841541761126,10.826096418207523,10.834456574142289,8.920167088152581,11.689656592659592,11.061196321048788,9.393784008663877,11.045381653724903,12.197906648462082,12.127216663983146,10.1788819614898,11.014452502024096,11.492685246739462,9.97226807392611,11.325696986424875,10.108212598430276,11.661321320358685,11.42809989208748,11.236304602273055,12.875334493278027,12.093837875363647,10.863468778780181,9.836209885736238,11.124896523842434,9.906856324410048
10.301916402256925,12.27656235424288,12.716437774940918,11.492542099975864,12.457740413253447,10.377514698208783,12.418142073718286,9.309903851760875,10.983393239080545,10.256521871959247,12.163165712422478,11.981632855910219,11.488803403931549,8.231328217662327,10.219288720474777,10.111324639934796,10.501390268034516,13.605963416440092,11.585908518340522,11.393725139267607,13.165273464514248,11.689779371310296,10.656869177530423,12.102685186271252,10.857407003828746,10.942233429514227,11.504349741261207,11.1213074027794
10.294898705301845,14.139726747177525,13.227929726268101,11.017348187399161,11.235252743192943,11.487526005776061,10.226704404185114,11.808365023034362,9.152501867692223,11.241140464435242,11.745011818576904,13.110053701140005,11.331865111155215,9.180929786752083,11.051459560377834,11.083962295861875,9.735285075895552,12.758832413883681,10.18274625800258,11.9095951959063,10.743175481337923,10.32104294392827,12.196958846818905,11.336017772971662,11.048119326507292,10.345631975447043,12.067739904873742,10.796180727887393
10.642865564766801,11.53552351104951,12.72471485615667,10.96389658703179,12.11129693082197,10.006269663753955,12.808064045243611,11.55030975983021,11.012866499606618,10.962945568001743,11.759332245509936,10.050160350679402,11.746469017288307,10.870841126734044,10.712756722518133,10.25773326955076,10.495464343424276,12.186342985293676,10.82354910878858,12.122430360297487,13.09109771877645,12.275547076198535,11.802832999212473,11.287853715319905,10.80332863016636,10.848029772446095,10.396556309190917,10.757311880749556
11.318918632381285,13.593682914715396,12.053691641474764,11.587839474455375,12.287414814107477,9.400027895510792,10.476928503980053,11.269833372079313,11.28560135119699,10.18305391786874,11.785032046842067,12.695089707253546,11.050226220723065,10.175600431281598,10.018992025631904,11.168429963769718,9.503382721707267,12.423163353666943,10.58573011738766,12.858206969842325,12.62448968610236,11.513545131736297,12.44667516400507,13.352756853836325,11.036528207018973,11.1529703931449,10.163425104346098,10.634040462980458
11.248071394447487,12.306458568718163,12.053679630354068,11.15699214618897,11.216794419608393,10.066620294182401,11.652770931738315,11.120586606772383,10.291598919020766,9.411842870574603,11.58750425045285,9.958409609611815,12.35577849226426,9.599794711066407,10.608625800147363,11.479207413876958,9.658565644509423,12.077614309472994,10.315774476709088,12.118716050796088,14.183186480319506,11.977992519610964,11.253911794799059,10.956699584654173,12.399251591806081,9.442342766419745,13.269276601540692,12.633224618736744
11.672215116067424,11.263276879872905,11.827348079747642,10.672554480772204,9.92653314798249,10.406480609308984,12.294158708854638,11.593700475248706,10.864877760195908,10.446159055608335,12.235305636237612,11.724136985284638,10.527615848645702,10.157743729153148,10.63463351547436,11.26823250771649,10.268701409948608,11.290982997360988,9.434191636397017,11.626411575170904,12.763661278237292,11.017324886861354,13.014745094658359,11.448622839890369,11.090127602694546,10.26125894227267,12.141123565203998,10.887056797487384
11.116323435466612,10.929188059355026,11.473084956638102,11.386822875258444,11.159725090939315,9.558316483293247,12.726163853488897,11.501529008096922,10.134678419174094,9.751383371547327,12.010710850470714,12.152132388861235,11.122925084910001,10.874271112689755,10.984789632879137,11.491912853596972,10.904209685793477,10.956946356943886,11.06261798643911,12.518252754514657,14.612214235132178,10.722298855530596,12.167901510923663,11.750970623428636,11.817696562511019,11.20737305647323,10.207132691770635,10.71341653400793
10.629664629245976,12.444693540397473,12.984082796980045,11.550376795176925,11.821528297403848,10.702420118505938,13.01069149165654,11.201273061489738,10.26518650572118,11.474131643028002,13.219882890678072,13.179292908652965,12.721627847832183,9.454522356280668,9.157642116698437,11.160672865670108,9.861743183292033,11.74235431684089,10.404900992436279,11.682287929088353,13.629521089794872,9.809330468688252,13.74131185930662,10.948412236615251,12.095493352151767,11.049594416749702,11.093532084550695,10.455974808050879
11.113585306830428,11.997611148506635,12.787276708914456,10.253192256672305,11.231694742405377,10.233165915573984,13.340864756774916,11.246193767597283,10.514309267887498,11.014640973047957,12.729010923778109,10.03912925365152,11.489261787047955,9.11483430864591,10.256399986328358,9.84945420305356,9.881737729784954,12.378061685509374,10.375166570458807,11.57504448394936,13.99697417589752,11.820609636289323,13.766082663542807,12.179066312340133,11.019043939638161,9.179174960278555,9.439284038492733,10.229687358478815
12.371349151060857,12.808524783919696,10.974571649216053,10.393175818163682,11.231757076448838,11.692474781521595,10.346674878193456,9.981700330017146,9.360134716036793,9.803241912094961,11.6869101089911,11.823292512625116,12.637280463731356,10.266811711212966,10.917946786419767,11.50630168298468,10.113112507474964,11.400093889275443,10.717127835146906,12.766414355652554,12.264107720115472,9.839594273983273,13.713243085808745,11.688336198453028,12.163480566538041,9.779085190713058,11.149975292495096,11.523049175424928
11.430381930951695,11.842475364938162,12.161497520743016,10.795409735747914,11.651349165995944,11.017742417888071,10.668095102197837,12.07328691440456,11.237385201037386,10.251928295614826,12.323342057772868,11.435461665859666,11.595957234808898,8.883985435760557,9.756747594357362,10.43926195331214,9.181021293443944,12.004279615713088,11.010158450801072,11.042115552801569,11.144935247514708,12.629335048136396,11.589139196978925,11.45698308621241,11.117562219738767,9.714329191373205,12.748169373632578,10.5270181091464
9.987220458762453,11.975244440300584,11.633462002647342,10.188755402436698,14.179361477396194,10.496843357537278,11.027194046955366,11.434276711683182,10.688272860993557,10.842015057993663,11.84860033274529,10.657964425282922,12.111951479240476,9.82565662960359,11.043994708062403,11.297288342649829,10.085772013310692,10.825592041544315,11.589922214394738,12.320594079573711,11.993260647708668,13.325435852459403,13.026695840483793,11.589759669544195,11.581167129010257,9.079983027471162,10.745272682345938,11.005957182002595
11.85727284376035,10.84494414047056,12.882090678487858,11.107368133383588,11.228132680644157,11.212630992622351,12.4850189002211,10.898171593689096,10.836031811385185,10.988286330773327,11.589520141469736,13.755727541912623,12.240694038082117,9.66137852988043,10.214529041841832,10.973495358371217,9.808824749553606,12.787384823254431,10.831272245952745,11.93047888220087,13.802437671908764,11.877939516986077,12.283912818545833,12.025789137276762,11.075211761764034,9.165810946672835,12.030146676174107,9.762819619797915
10.893313990635084,11.487046964555,12.328164006815008,11.441999585395186,11.374681863974839,10.235059557956264,12.849845021495751,11.172011397182144,9.726986354836516,10.321555339904622,11.619325875032242,13.16932152947038,12.745898665622274,9.125847710783736,9.871171059117879,11.170587935939498,10.327264579791416,10.519578421485775,11.565168605019908,11.865005508336957,12.993663845559679,11.396143187694529,11.317567503040056,10.020061169317897,10.580521661005566,9.436587863441162,10.848039633395265,11.811674247868634
10.98373875498516,13.210898155032329,10.665373910689175,12.157768751759251,11.021717894777408,11.555484017586368,11.19821097570215,11.59391420381169,11.011655772949704,10.660307558922955,11.36293802833138,11.180628515253787,11.60349981855921,9.51441295359927,10.538677583162105,10.025072070641688,10.303632532361044,12.056023511102657,11.149216152129947,12.490796540323085,13.616001706074446,12.537125129329361,13.11856310437808,13.265176598733397,11.412388651656778,9.925227245265788,10.151675531958045,10.30653061440276
11.839384663547424,11.101836132462886,11.962674404569185,10.075021185745845,11.108635620409764,9.724110792499143,11.596390743453792,12.321583450380583,10.432137179927151,10.658147667652809,11.44076825449636,11.885703085918774,11.326057474404674,9.687703132254754,10.458158203017598,10.863913173034836,9.585233356086285,12.352421744396207,9.55250364064623,11.752735894816302,12.817214891664,11.511149165623719,11.904327873799847,11.307544903133488,10.908481945497458,8.918255842477,12.949404198703899,11.48942702829315
10.7441436844672,12.839730442109376,12.708331211095244,11.15166952141497,11.86823392889932,11.967964078770487,10.446036898232252,11.433214395984065,10.132940381707463,11.694229514635795,11.14982598085865,12.541154737074065,12.234815368746021,9.145633580532776,11.028482933632276,10.985068884572165,10.062843928431695,11.989137832599232,10.618733288243442,12.35071782141432,12.659258216906492,11.17543379441166,12.026490571888878,11.783227410340505,11.215690681230504,9.40952452433699,9.508866618586122,10.889352438514562
10.605757186614232,11.425003934691611,12.242261910999618,11.396280033004865,11.23916658390826,9.428460554808291,11.78438339247346,10.72282799278992,10.364690212529075,11.257044653430249,11.881331881009077,12.517783138562844,11.327456921352862,9.88906018326327,10.978827163001498,10.827288717360407,9.85313993786227,11.635687869466263,9.898913434390085,12.816356510742837,13.022833661802109,10.388688721959394,12.600690643702716,11.746419389084544,10.660074446240936,10.304422514165633,11.32913844532982,9.835827619576383
11.754724659600033,13.62528514364107,11.201397497843864,11.224560890788585,10.613372376313766,10.964891850043402,11.376629771138434,10.272721550204999,8.911189986002748,11.681706332524657,11.23059947302476,12.149923834819727,10.991342644113132,9.356740790808887,10.280329363827516,10.291291282480737,10.042821072425438,12.048563554795836,10.308616873903002,11.620086264169704,12.894445656061421,12.760917002120285,12.66884686959116,12.56490207070432,11.492210656305593,9.683141233826483,11.344261516950095,11.004592456315944
10.940963119321198,10.763098415376161,12.03181874740098,10.435187169072625,11.29976397656506,10.438581555037151,11.713813609665799,11.56252192807323,10.004935102603167,9.877255733740343,12.191785629126068,12.290420175076598,11.842169293857598,9.515683552879056,10.837577664132263,10.372898743467486,10.235075837250161,10.639053972162296,10.218851485601117,11.449497227162329,10.90998804270949,11.05417328564115,12.281078021197946,11.84215750790736,11.775694998809659,9.229305497746552,11.41837184945411,12.055769627451937
9.986071955673605,13.26900812546226,11.772711846697012,10.849753130614317,11.839707509345175,10.25929290580509,12.418173017221955,11.172679753881424,9.983689135281988,10.909800851400533,11.662570915527404,12.177817395106274,10.484410290201735,10.652561552825743,10.303425772553878,10.88054416284934,9.976181377807391,11.125997570211897,11.010743309772629,12.305628335180023,14.137778035472008,10.040571500855316,12.147990505590188,10.17168367032991,11.575123100254014,8.46240094766239,11.219620930981456,11.06321806999788
