HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.5881521280922,12.04110566519091,12.099084790681161,10.313965697628646,10.753848642782387,10.049218505327325,11.389498123874308,10.872627165619368,9.42814122515873,9.280627284045073,10.870019078410435,10.392854790522767,11.298352449837699,10.834954352355712,9.477831941733085,10.739514245904813,9.189683805604934,11.117084129151594,10.244225581675899,12.624495451744156,13.415603558344724,11.497724761722269,12.039045400708103,11.724335312390533,10.644965562844147,9.74413577061674,10.694971803157594,9.4361844803791
9.941323956786686,10.344933163731653,12.639004914616734,10.343039815754942,10.388157254207854,10.75699056400382,11.4995903224352,10.741528269702338,9.7003250121274,9.868638508911511,11.040089001803699,11.05818647367797,10.988759328403336,9.149411135061223,9.904228960893926,10.731220773767305,9.151126572613599,11.400007548014433,10.005945105179196,11.71654256797708,13.75041051999742,11.800872198518014,11.262166178786472,12.146414863193709,10.971318859644013,10.037263784799073,10.327605529145579,10.468112683042325
10.066400878266933,11.503617983390429,12.17796569429511,8.951608191693182,11.670277367628405,9.385813938708981,11.798471089997681,11.024044251182376,10.579179958760525,9.972828623052658,10.34557202576229,10.694892030976913,10.878148962475152,10.348466686907662,10.830371192668435,11.101278771164099,10.03125630739895,11.03922050811695,10.247415481930238,12.238662318312103,13.53766074671734,10.834912762717488,10.55167552429793,11.397454916311492,11.248829786512493,8.895986247312955,9.868788938934054,10.170850192112107
10.984909019486556,11.074376827202638,10.801520563256366,10.786541932842779,11.122561695675161,8.457487609984664,11.248129960313731,10.402972090126037,9.038763807879404,10.340785924274732,10.813196411054909,12.38219198354852,11.46908083687296,10.017993345462777,10.255596882006367,11.932768934332326,9.265042239956456,10.566251522709393,9.885616537976377,11.244985779549364,13.823900688081205,10.732923393178424,12.043843653955438,11.684521122860712,10.744336125773561,8.865905949711117,9.075608765880455,11.460253182596794
9.652801791741707,11.310556666152824,10.975004666806058,9.508091189845922,10.844941650830885,9.891748663986757,10.129499687680152,11.352030697755833,9.596441454392856,9.175015008620866,11.06419186723962,10.624276415587921,11.106700191135563,9.493079018643135,11.408244146265424,10.238573562146264,9.540814944985033,9.95268311299074,9.702486066505816,12.043971364040198,12.72783368224355,11.546100334263237,11.901321992746205,12.38478160564661,10.249096296239005,9.576372168342486,10.825140030511578,9.485382912800672
10.36950466220235,10.037060714063676,11.284832279695744,10.817785872484848,11.757128374224042,9.34018508557329,11.747992360760417,10.15724915612347,10.147039898157239,9.658128383144158,12.230080284894811,11.07527013295783,10.95962285928052,9.521483899237984,11.255750859174972,10.223790008619266,9.44349796805016,11.71562694887079,11.030947139350086,11.323459660976614,12.862386345778164,10.95137166978524,10.80245044257251,11.49845555363401,10.803438759368124,10.190572138431572,10.331782559936984,10.64465842745398
9.940887591304723,9.63130209702034,11.052774846545624,9.196495334617996,11.321385453632109,8.244410167583464,11.82842049923451,10.38644898428878,9.962929629770406,11.134046914588003,11.023811019846661,10.38535828323313,11.265501989814902,9.185264089578427,10.90847503603339,11.67814799924879,9.031474295292693,11.221466221318373,10.858015368754604,10.750534775847413,12.595098788385805,10.510524352259797,11.715290626298412,11.206112808292277,10.037111070874126,8.384323596417666,9.760125027044136,9.835954584405272
10.59324353031915,11.11728638716245,11.658540839213243,10.094379543863168,11.943651272435543,8.92890661523607,11.036874355471902,10.377717625722228,9.756657637200751,10.59202366479083,11.155216092231807,11.904937418322886,10.99758076317472,9.31993482126887,9.407757664199753,10.677998852857431,8.567494887871076,10.654549684313878,10.62008973721217,11.630204607164421,12.735058322154801,11.510213698059474,11.330702094547478,11.869590052078143,10.238375418788749,10.329659264026867,10.425849893602319,9.919450572485946
9.835230508002711,10.831335776189235,10.964636222813734,9.77226719409168,11.926945530356635,9.425878964293943,11.486975101457286,11.611225380364944,10.74139269388152,10.541695663867502,11.258430610761277,10.960544423208827,10.631729203494515,10.887615448688175,9.756253324489286,9.94208133503603,9.11361586396426,11.753591489138534,11.918639313003379,12.15722661412369,13.542126644740014,11.805691706738529,12.747013480450956,11.729745122404347,9.676271404395589,8.985112013894875,11.166173378837241,11.04191291480125
9.944092384456786,10.291651398430993,11.184170934080887,9.941323161807167,11.673167433953436,10.301679392581855,12.220014088614379,10.194243395206241,10.936868737436226,10.914012224278823,11.224642740660691,11.13860205412232,11.151784904672919,9.960856357431759,10.099904115696457,9.336517043711872,8.94723065798973,11.764553917092114,10.319337086534869,11.252142887759735,13.670957504526692,10.662485626855828,11.326643955438785,12.72081120061526,9.897799237563783,9.105339565112896,10.874698108666207,9.986310320219681
