HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.255473499949959,11.365889262614083,12.565796994168611,11.546342048321694,11.561790157885223,9.336985863949323,9.979184179619516,10.813292565592151,10.349102333195951,10.38246582583014,11.608758828093825,11.916733300477727,11.433896863831425,10.607484440993405,9.731420096623447,10.294855886656345,9.935914506327714,11.519682414930454,10.897216793710943,11.187076474637532,12.982088509897862,12.35988853113395,12.127767596868342,12.163499208769185,12.212796664314155,9.399960919654122,11.499937194088833,10.036701200504536
11.354489291705722,9.763788721199024,12.699409523672003,10.353276665840326,10.547458181607047,11.333126001283047,9.157043267265085,11.642719716254646,10.727624333180323,11.696629327769285,11.674823100281237,12.82711081611575,12.598516367832405,10.550781482337094,11.632329336189247,11.015606979324112,9.745373094914296,12.561982128370543,9.824201460882009,10.625933635913846,11.64886448819344,10.834258289587039,12.201603054236715,10.950113866711815,10.213787557965812,11.004016096642387,9.63732849214513,9.774258457949546
10.491950540759028,10.471359869088078,12.428207070367531,10.873788398936387,11.5291392607423,10.713851133512193,12.879502898046342,10.773639990737058,10.073351463231909,10.069703178516303,12.324070966386815,11.586883707760403,12.92512777309939,11.045371435893223,10.336495412403691,11.028762567241587,11.114718119069291,11.191980451950423,9.493530339077687,11.975628631690755,12.975833338504284,10.890837109758834,12.633860251523137,11.906996345475918,11.068672529585097,9.83998007884432,10.986124322495067,10.43436035085599
11.34578227389215,13.483262767648167,12.194679354555163,11.398424520745746,11.500007796381432,10.351226094386991,11.51505649935443,10.66768672643887,11.399306537228346,10.98192608649861,11.159362104932791,12.029072995619236,11.827843859172837,9.978301528033594,10.214552983099695,10.80026398981031,9.531414984842506,12.244944678437276,11.655000413848283,12.31039600728653,12.544678972477229,10.992717948712212,11.8653969598912,11.341719086569393,11.556631827444892,10.039750118864958,10.381003712731829,11.393051740294489
11.82928242432298,10.940014072369497,12.047413267680597,10.288314122604575,11.948717834960538,10.237078881363791,11.901854287823525,10.245368528001496,10.534545805827362,11.93464090610154,10.952371909045134,12.36038011689404,11.472334319652136,10.721746370457987,10.767652140056983,9.926976918118017,9.756435100707284,12.761613896313866,10.53259714808203,11.28894880603258,13.23999550337136,11.402697308649238,13.951391443760926,11.89606862878855,10.980518294521069,9.75718856283804,10.227791063665956,11.262807187306873
10.83426932001188,11.791227995450729,13.015537657978326,11.549532404961086,11.325385073459932,10.679495668796966,11.33056622021308,10.21978989716018,12.556075476913113,10.739422119707728,12.753634222702317,11.182673124157025,10.701660205135191,10.914871837191052,10.654313267964156,11.179983276786555,9.147739570083885,12.210101715709188,10.968656004344524,11.234231576059281,13.25499432258629,10.209716802297727,11.356838847748653,10.979953057320722,11.225696130038553,9.704103744312084,10.618671610876232,11.253928704125615
10.755549918832145,13.42604880344965,12.978007729110969,10.733980369463236,10.633497557047649,11.117032112489964,11.816717905518038,11.006352782311463,10.071523954608837,10.346400031371656,12.933387058448654,13.022722126882165,10.82745615360984,9.00526260411061,9.593667849603792,10.25122522003868,9.041109556625381,12.089516383967934,10.516686282310065,12.474425141654507,12.594336372689893,9.388960318712156,10.509641218925065,11.520109744499225,12.060044285968484,9.654392665565577,10.779496249824039,10.894297789393498
11.624158829267655,12.888039502652145,14.096509921640695,11.095359608204982,12.01515949318325,11.45440391373642,11.051323247232908,10.986524367573601,10.996680987697161,10.066829322308363,10.81117637913102,12.245015104405496,11.409486089165398,10.162451410094029,10.364995304470039,11.016496408435735,10.973814744359814,12.334204296955358,11.277206743293107,11.661298027320962,12.943573801665883,11.71526350518959,10.619988632193026,11.149807703650493,10.11548798498128,10.459333213731174,11.644529354048608,9.197502025016094
10.798098066261625,11.856027793828662,11.37825351599416,10.295021133022784,10.243411298627866,10.390524025823233,11.132694893714199,10.855137410669332,9.873311690739643,11.51507723032339,12.146104704766653,12.310273653634015,11.082115286309316,8.530100382219372,10.65023966603639,11.240891731914974,10.419090650946936,11.725934187566159,10.370728055554215,12.39624728144479,10.97488443293912,12.564613442895961,12.887254292344705,11.848342379070816,10.422292889980893,9.964541950536713,10.12024372577845,9.927818292922707
10.738603637388906,11.418157108051002,11.92657630672711,11.385940898993054,11.048184588358678,11.1891831937803,13.291110589487324,10.03477869857276,10.061134323815862,10.782252056981202,10.536788370899718,12.74518922464873,12.32616185852291,7.963830265609428,10.859436020635597,11.652925969325747,9.86561350917064,12.21496163365296,10.089311775574666,11.547609022800195,12.498193220233274,11.880996358161198,12.613530178366304,12.641083573470706,10.413866220026126,9.163205282728443,10.981285911377677,10.62986731968574
