HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.173763373651134,13.313084079146243,12.552151292337697,11.616460872601326,11.457909381547514,10.249775371885173,11.93455819593615,9.708677910357288,9.89716477051285,10.856325419488016,11.89388492367523,12.295239709746072,12.97345520464267,9.813622556233847,10.809073902381224,11.265006734602364,10.137288803722676,10.531996262162442,10.91964686873367,11.899820045525868,10.855594308813087,10.029513702261525,11.995930742285706,11.670911940110804,11.834191022260157,9.09239987743555,11.3153014531315,10.540352197695594
11.393326067691529,11.929896828265656,14.083059611719158,12.189757278000483,10.419908528430662,10.874416908874933,11.851469796550981,9.697482521179705,10.399436959773382,10.32089399317433,11.166527618186821,11.059992185698087,11.167291664809191,10.959419845977793,10.909675863358425,11.093517426144794,10.563846857973399,12.10636834680897,10.220232386659157,12.639583279079586,14.557602132378252,11.97287502990136,13.875440735959549,12.430508554395432,9.890046720332412,8.636242617267389,11.464533223450493,12.13835948178338
10.6542329123558,11.646252234372595,11.541332748380055,14.036414927925954,10.928442729785516,10.412793233336847,12.169642507624026,10.667517205828855,9.787911399492723,11.28275451127669,12.112101946322953,10.781262792108322,11.50589201610267,10.5627424003155,10.54357937055975,11.085191960231823,9.72423995400657,12.219382034847293,10.497243008056293,11.082874671045928,13.011899868545793,13.360249078728627,11.14752145366888,12.784004309550816,11.437656569894482,9.986664567798,11.039233740816421,10.192419995014337
10.678313575257095,11.67561612130601,12.681880699453803,11.782176442648895,11.356789770659038,11.72405858143511,9.742808922893119,11.575802998830987,10.67731854855466,10.765065235739453,11.897056145464118,11.517704251984377,11.969384593398754,10.395127759019656,10.808159390217899,9.667496525971595,9.63292920731419,11.786962314736556,10.39870646602742,12.261723194854785,12.707884776238389,10.62746118683957,11.097491091324411,12.224530001516266,10.911457881875782,10.28118436341529,12.056813593163891,11.155646905966204
10.69918319758557,12.269607741558568,11.726073801408791,10.009428610852538,12.158943121343249,11.584437953395456,12.976837757780867,11.355852999284961,10.849196742234717,11.202089851731689,12.343609971708371,10.779204194829449,11.159547163998578,10.712185185033146,9.572275013770398,10.553095113921179,9.500303115756504,12.414887467665102,10.568293117548864,12.482279343779572,11.642408616375127,12.270359324232297,12.410969367586295,11.207642341398106,11.871937362527312,8.471922585114307,11.126946139000674,10.979456546083886
10.297276414799025,10.718661194521179,10.681778682235331,10.19130532378534,11.170197546844289,9.877626214897722,11.278943457470712,10.770369236650394,10.379871761789069,10.395385335178032,12.831101623944857,12.801416968814427,12.238445430866905,10.79449881881013,10.284988308004419,10.43665717586294,9.591735683293017,12.421786424378919,10.429569087124467,11.673626789856925,12.894418532836548,11.604022130764388,12.140041164613873,11.748175615258516,11.61805972820614,10.522563815846635,12.600817187445694,10.064597480017651
10.752354248150844,11.022418789699465,11.229653800511432,10.766151940912515,12.497180843832853,11.184213020073619,12.92907869725262,11.48806453811963,8.293232902268972,10.890755031944089,12.328589398636923,11.812182967251665,12.764497832791262,10.304968390120829,9.761505566664164,10.213765352736454,11.07998781087497,12.016854380454204,11.578052189909515,12.20515673923226,11.78684549260286,11.462497683947722,10.709563550947065,12.657084499345851,11.422742326354724,9.271175326694104,12.420593717024383,10.855028987891075
10.63230057114709,12.034811987426012,11.63834324511097,11.07670725564676,10.977800371005443,10.617889454706129,13.088822557392561,10.320527668632222,10.91616731648481,11.064280930446595,12.01898095459776,12.481215596725056,12.218413630896546,9.51835045907997,10.807520497899759,9.854587087988435,11.377049346434758,13.212303626600033,11.403729766307174,12.570926416030662,12.314770887032198,10.379707545524946,12.112092475491979,11.778958563323373,9.789317699403155,11.148774977156764,12.635056481720536,10.687042501180622
10.814772564465033,12.61341567672461,13.905862504836673,11.575769178252672,10.627291069288054,9.807099933861606,10.66267939239507,11.27738017751005,10.70256467645955,11.426521561394187,11.98313123116575,11.678387048411013,11.704790239541708,10.565840147540834,11.267264001591105,11.405978666229997,9.700989326735291,12.43962009978226,11.3579880167337,11.98382785312465,12.125307981322539,11.471264213912923,12.170030916600252,11.717944886021428,11.094806815344315,10.283440149045969,11.01163201265391,10.977991219260549
11.030740637005822,10.743333800656417,13.524608817005369,11.601632233739423,12.020436038433328,10.759998241484546,10.942387594306199,11.356682921010954,9.922431699001148,10.784309780375562,10.762102308958806,12.308953479467867,12.499184000391823,10.179042109176414,10.82427463541821,11.351094343168281,9.293825006341196,10.758354063288216,11.405932333326069,11.53282524748145,12.240071153514693,12.7315388211569,12.56031420339907,11.74951754130578,11.801057627920729,9.957355011884195,13.843850562572378,10.516122140119395
11.766461714827447,11.637942314901874,11.830765920724515,12.402162036793943,11.821408019950704,10.659779360087544,11.785787433997777,10.354656805561515,10.79565715945408,11.189311080098337,11.827752276161275,10.971860487413565,11.117911451031683,9.21000538143059,10.589668408031123,11.613938133869349,9.84895291174081,12.487125563253041,11.092396602163623,11.615655764118891,12.77963350762326,9.98938977065074,13.4778890104162,11.737546271351256,11.436266844739832,10.033746199883142,9.721566487349513,10.901233873057203
11.041863601804803,11.949991152642424,12.311607820943378,11.110211099814345,9.292590397550462,11.189377149998474,11.969006396304962,9.254699494036448,11.37438539563576,11.001278900913853,12.522914477280189,11.465740966743615,12.170659889040085,10.73518459106269,9.947580249895278,11.435767435263584,8.906795945137429,11.841984050947474,11.24791361960376,12.121331493771075,12.046483404819169,12.152265706825013,12.361566232810613,10.619888499785322,12.164631839043178,10.909951918588629,11.294315413951294,10.70984231688948
10.99413983004833,12.42785796059915,12.738106642896932,9.947812664513723,10.303526778053174,10.296624124883168,11.651335659456384,11.147158356132831,11.55476264813955,10.592093664788502,12.161593210729427,11.874426387180023,11.323356070560267,9.647202528408192,10.468005882669202,10.74023201754572,9.631878448059197,11.152323063457422,11.531219934340674,12.011883667602081,11.944470987619777,12.019496672414165,11.579025070414193,11.831968125654978,11.091922773918956,9.977793586956166,10.227089661171515,10.890962051291657
11.165744903068767,13.334819100597207,11.552590901834199,11.270875551403542,12.209367348529836,11.04958516899709,12.26002578663443,10.289270256089125,10.368895393222806,10.15271294504862,11.252726471312704,12.43359697533557,11.881289725856089,10.56848038470285,10.653047506386327,11.133345340850328,10.229069850273484,12.08205879576203,10.910296387640033,12.468271556066025,12.074252533115386,10.83772992108883,11.294345696015448,12.934248402065489,11.066594505376344,9.689852599260746,12.055522661409194,10.610186857963903
10.62632086370835,12.111238236891534,12.428143713176752,11.463330727689812,12.690430786516227,10.236428879295662,12.937973680445577,10.254563214132826,11.732769582457603,10.161178648046995,12.3308783398682,12.444677941638943,11.856864018452503,10.592256327086732,9.669047555219562,10.399275108724797,10.033680364569413,10.59281246486803,10.361315554575059,11.748113419901557,11.487936803141796,11.10253932170129,14.197987381389789,10.685983848811361,11.167470286644377,10.329136509030096,11.03836157712056,10.5329038976126
12.29228282582065,12.074104876052411,13.854190206727807,11.845991926665212,10.150577556042832,10.977002958993683,11.383082673530703,10.399043727680436,9.7313111298968,10.696469495732389,10.749861552537274,13.078749074670231,11.889524844981674,10.430889207991152,10.096869499343866,10.420113303450751,10.212813991568208,11.800472471114976,11.631392132164537,13.426096794333379,12.087827545594415,12.244674370970326,11.575159866023894,12.248148120598874,11.80935392428514,10.489584692241912,11.176141413724899,9.934961800242117
11.707992520077372,13.134890986781691,11.872800714204093,11.524680130261332,10.648222167918373,11.178844310144953,11.068721741610553,11.944028949781561,10.473780954230655,10.980663904456703,12.238355777528945,12.199142468088121,11.96592586566325,9.545587769066884,11.674266426377411,10.006938807680047,10.755531036794709,11.915065828277518,10.346686470300064,12.20445672997085,12.472706277520864,10.161078812259811,11.049623469900293,12.640160888134732,11.681964810268104,9.9892698850738,9.606442573516947,10.948620837217518
11.191438799723285,12.07589492330399,11.983478303020041,11.61179008983077,11.551540339577056,11.065258666109155,13.520948161322567,11.583485296093963,11.332424731835607,10.610821568543361,11.566708329689579,12.487894200230558,11.354006556325103,9.190595338504096,9.934620782292605,9.84521296976343,9.36740248441695,11.580357738608008,10.7588803608479,11.879145618800578,12.241328488542969,10.937680057780534,11.904696580905533,12.290610273986152,11.66981555389118,10.7553181589785,11.443522148170015,11.178167070214506
12.270140207454908,11.18779476739373,12.120094714416561,10.775140063262535,12.573695029156585,10.35141855178319,11.884796997126324,10.263403521064665,11.010030172164742,11.54673384582708,12.16845002942408,11.311262034064198,11.55106055602709,8.785912756252964,11.184179649455182,10.934460459534053,9.914872919924715,10.650242702413365,11.17116005904454,11.33566583850862,13.251268902017623,10.89031489992012,11.799391665765832,12.35000185661423,10.737020733236177,10.523075020961201,12.179267775658882,11.471803315514364
10.430215000644944,13.364121176636013,12.019924401054729,10.954613759302672,11.86561689837786,10.317315818824651,12.783528602103381,11.36753144872728,8.966509557326892,12.220366354894328,13.550730245362816,11.367234802281775,11.173960574543612,9.535555976316221,10.95754506522038,12.003364620812404,9.633859035411064,11.200029270341293,11.711999955780374,11.902350280586852,14.654300697777563,12.228252268945903,12.738076490324943,11.654035615234786,11.747422395029774,9.591908518897155,12.967587681732144,11.616950382478759
11.113593884157446,11.492652373298434,12.38114616122816,10.673648118515008,11.977232100880256,8.874296281083753,12.292274583228341,10.209737928845112,11.18250885465921,11.530147468315189,13.660724915641953,12.392638700599857,11.860317599127503,11.015434029939652,10.225356302727914,10.71646804970225,10.820383850352599,11.70982333940014,11.892731274096544,10.913405402322573,12.744022961737448,10.773264147145886,11.135686896565533,11.762832602541113,10.07379255875759,9.006139389037266,11.46840869516133,10.61252654389303
12.000048208044735,11.911577245858833,12.69069864457368,12.203668739369864,12.00066831195604,10.352155712168418,12.967117658104389,11.339522319812442,10.303415542694127,11.425645184991707,12.693196073433018,12.129152543932678,10.734711339021393,10.426291377207223,10.290176217505469,10.020407126665297,10.866096463751115,11.906300705450443,10.604055272616119,11.130518763094129,12.248373016035952,11.763350575638796,11.1386051513171,11.467898507318534,10.649862325529625,9.090496898775918,12.029696794976227,10.633041413647977
10.060824909292055,11.64586874551717,11.657626796730648,11.629130132262919,10.77359442381638,9.419994993437857,11.463048598267754,11.385939764699367,10.103699808330697,9.32444259285949,12.547639933900085,11.249190446148935,11.580777698082468,8.082632359943403,10.01458306759859,10.734527044205203,11.517164053649418,11.23827352628935,10.672995561478075,12.138988778681002,12.02584976347554,11.52332959270353,12.275347662195468,11.410801518547782,11.611367596896681,9.955614163030475,11.214296856945898,10.493936907072499
11.768547424993498,11.758356907880772,11.423590602541651,12.447285998596207,10.719244649394629,10.560333690436899,11.126815881271565,10.85687165328411,11.481869835625188,10.87171319467363,12.616576370703632,10.367478618157985,10.264892667006926,10.06728860237957,10.790977023422396,9.935580919284005,10.045733899829374,11.39581183751019,11.378396483552224,11.513218968988433,12.329359366970502,10.84970922875759,13.367771993786604,11.298070644102225,11.289677989058532,9.277608377688887,10.42404319197696,12.485536646490441
10.874764740909622,10.725396055547414,11.53711569062763,11.023801450853147,11.271726962838779,9.542242681304698,12.224801872114602,10.705026275965908,11.552922495851341,10.744445470854137,12.285225334107423,12.518217937003103,12.287217199512398,9.571740229526947,11.042884108909316,10.885975813472097,8.926141860232292,11.189746456610045,9.410240775339991,11.54282130789943,12.69265761979955,10.858167519968267,11.226121671041962,11.600570596709249,11.871723547571046,9.590104148154833,10.740515519101566,11.142005749683138
12.34712377848492,12.83901078914598,14.360862296814219,10.050068011842356,11.018784192855206,10.451576295543916,11.745708618706798,10.299049222813126,10.103481470411635,10.549941255050761,10.420044662545275,11.708646942670047,11.993023248958794,9.177348412084806,10.45307784999807,10.62882579125836,10.191180267910703,11.765630790089064,11.47096583549515,10.956930621426947,13.340574968363496,10.238126223838002,12.255791797499855,11.732514337809548,10.96096084963646,9.277722839234567,11.243504602773656,10.89413557336427
12.185166103576552,13.499604769123797,12.529584138784832,11.435540804530014,10.825464656711706,10.721377070962788,11.509413834925592,9.594499312167578,11.07620385601886,10.019099743835106,12.105144961106173,11.662644430208214,11.205422939381954,10.23629190515772,11.3267497891709,9.572173536882028,10.377472416864958,11.614068566621011,9.907937529702977,11.943380034752536,13.045105357706525,9.796592622380519,13.500737198895756,12.266857673913705,10.88992648505909,10.124604969899961,12.323666863532111,10.276095281025231
10.392831881765781,12.241138014527014,11.943593473060398,11.682612330169665,11.54304690782614,10.635289915820143,13.279743765110249,11.62182681983593,10.811114116099446,10.148427734954092,13.280471132274734,13.01894355646057,12.129905493611297,10.64252948464516,10.058439862496803,11.772152578029798,11.707214375923739,12.667259211360953,10.761905671770936,11.939251969550805,12.938271846258099,12.128806036789742,12.855870892772922,11.757629353930259,11.022076956821419,9.422794093724825,10.29980931627158,10.972872437492272
11.990796662232919,12.460221822174049,12.68596659403819,11.072915866891329,10.524829202690881,10.952731676012469,12.10384289059068,12.142950872039474,10.886558049372352,10.884019796009294,11.032651622175218,12.176074632045033,11.392888405721395,9.626280552311561,8.809696960777687,10.694111550748087,11.262984215086256,13.181647280625802,11.409149686187767,12.282037035970733,12.696533748971493,10.97475101386454,13.739180205629074,11.776449921567215,11.345873703138444,9.432116556769795,10.094337848602967,10.397159369526504
10.776323096637324,11.32845089410363,11.486042113235415,11.131024451765471,12.150130384589275,10.353242068433964,12.061550714646414,10.79295652223463,10.679011573777457,10.103806944447989,10.853262866471981,10.01313984990269,11.005716938771956,11.621761168689305,11.700720700307462,11.28812728115412,11.093043365919447,12.50218445082146,10.926545523448883,11.271460562051015,13.442957672278597,11.887216867610322,12.776973145783915,11.59909072480465,12.164404569942908,10.435736417481094,11.31551872241199,11.144593491338824
10.318431748110903,10.360024488424251,13.157710385430931,10.983886163570185,12.810191485333114,10.164869309497416,10.64455689853168,11.86115635215091,10.71459358493305,9.74776838338304,12.056901551056264,12.906232811522875,11.780802849599944,9.59398317946196,10.515830427690544,10.445775672347564,10.179399438666103,11.07386068736817,11.824330224715363,11.904986012757389,13.235448063674761,12.346609144491898,12.987005305737881,11.365515682009354,9.872157501431374,10.250369893153806,10.786408907490848,9.97642236621608
10.093350058237197,13.396423173585228,12.410296133100026,11.55134557793929,9.973515096687912,12.195941128015185,12.201615301708268,9.976853946210984,8.78821143610769,10.518031855754275,12.909422807726655,12.469447264650583,11.495843832341121,10.164459499749942,9.92331159321912,10.131659361481368,10.505558063401377,11.588285532594092,10.917954052386191,12.011260533737804,13.213176146766711,11.633022292316811,11.487590093547439,12.32591572305566,10.786767707868425,11.473662479665126,12.696857175297081,10.405079263658775
10.503646679302388,13.246788213617144,11.68882335857044,11.895288955505993,12.676693764237518,9.99016340508975,11.944442399521067,11.730983764105568,10.952633362794534,10.070283057417557,11.769257955766554,12.372466160390719,13.80231892490419,9.683091137812431,11.081795188966646,10.21886015183424,9.530784544898367,11.646880811112274,11.938976062536119,11.393086005130476,12.457549079564961,11.446103248659012,13.235627015336702,11.594288060374453,11.013552828387766,10.545018597434481,9.599730945665714,11.614316738884494
10.956524012001532,12.365019598755618,12.852210941371228,11.64782148851238,12.791148709857547,11.603037201661223,11.622941565277916,10.551233229763888,11.46175440441403,10.370823758647239,11.43849486725438,10.884358210928953,11.8533051736221,9.969855729789154,10.256138359566586,10.574609653550512,10.06881687955105,12.446945610659833,10.071438431433721,12.95412440595596,13.11283241921403,12.519227354398032,11.885374831899444,10.944366209367915,10.722161755801567,11.068009242115679,11.372824310294018,11.133537128523779
11.234810321636429,12.035650258875119,11.559188966921058,9.905283874384494,12.275230658809143,10.380587346518858,12.05169330092188,11.0262258837492,11.675280499522032,10.554475403684208,11.60675854760989,11.495226721990893,12.32147203245991,10.577757886851513,11.810180534149415,11.068355497674972,9.152519807286247,11.866350494461267,11.716977474648337,11.028898466708114,12.507908769253877,10.905746339577549,12.385606687412032,12.133370284041883,11.085965579373129,9.48321482874848,11.46534792163908,10.583067969318508
10.583166365948816,12.908305172088664,13.619215435295636,11.643184587771586,10.622424713624996,10.48943392577737,13.721021747347192,10.24472290394416,11.358269959718461,11.055901018778505,12.293104540159963,12.903624854821137,11.454847364782207,10.632957207794753,12.308561625581168,11.189338515478468,9.960159426226303,12.992516251354767,12.228138097626239,10.846821563773704,12.110354533874448,11.993635230221502,12.449962710967531,11.605870533976116,10.223018402580305,10.331789923821672,11.052782391879505,9.476711077321244
11.506038744346668,12.369770730961356,14.581304557252528,10.49780454613234,9.987210843308208,11.259167486055096,10.180586410915117,11.868284717942466,11.124279213491524,11.385790742086593,13.537493782571834,11.802611838406442,11.550950203538907,11.288151291497837,9.57539464722391,10.547726289168992,9.418748691754713,11.433415275484933,10.641780443389317,12.104863942487812,12.33608594625429,11.21921339301149,11.985620738405599,11.243681978968572,9.828250963250731,10.577267862014445,12.619179794463804,10.267046039173314
11.708411794290628,11.974386278798288,11.912128416445631,10.092019357302458,11.011925705118568,10.25964315142906,11.341339849022768,11.256411581601848,9.634945500519429,11.665511971847213,11.303701080519836,11.816846551325984,12.777485624547307,8.927259126082651,10.291768265562476,10.319679078447379,10.818563537338228,12.208772625002544,11.215823409202,11.683219432039591,13.180939663823064,9.76209836947744,11.754637906489696,10.382633014769041,12.356892223890327,10.118721754925549,10.954042644203364,10.696645727702887
10.508629403595858,11.812506384018436,12.088875738949096,11.845556771648226,11.235272775338617,11.123059981858392,11.662000284790254,11.152657984694619,10.964659325041147,11.139975938199527,12.17849800568957,11.17061507446245,12.846314117883447,10.233803119038114,10.56481078286276,9.911658036164871,9.982111104176115,12.31940756254716,10.710879724741801,11.76596028809585,13.493423439646817,10.294287313679305,12.38268566834383,12.174221188048403,12.451025272743397,11.149692348800999,11.441008003930047,9.794562772099102
9.86602659002269,12.983961704318409,12.364479663757548,8.925943304213929,10.800466876486507,11.045198472062125,14.999863351634906,9.812499077091127,11.373507926494078,10.679308525816852,11.45888063860659,13.498009196183377,12.98849385717322,10.324332513084345,10.946138740616174,10.27142229091367,10.158328396630091,12.16623705810301,10.352438195026323,13.443365983183137,13.347329784192674,12.081120471898402,11.858280223412791,10.75613956779561,11.915376669472462,8.81675437865042,10.167702192101608,11.076152579905301
11.868295163637622,11.68765948267328,10.988428615815199,10.799786029478314,10.806335033069722,10.02280729506132,12.58785128688908,10.091903741264062,11.317505300985921,11.905690177191191,11.039412256825518,12.31670000134264,12.814299085887278,10.977631080733232,10.475116533923877,10.092729554483814,9.349509294760901,12.563647828098436,10.652302720632656,12.350490743126935,12.671801409863328,11.614746182564874,12.016003701557182,11.187508360754899,11.405161200439208,10.29704233104654,11.448533247619803,10.219140278410757
11.815805658120246,13.077606936926363,12.660160256956315,10.141051723032922,11.51073216966989,10.291386980657668,13.45341364578014,10.163870274750092,11.172890301860498,11.175598197778958,12.17588971025767,11.201844088861222,11.839173538229048,11.753694381582743,9.758747853192437,10.166944492000903,10.42947591391468,11.038068606427444,9.62169613226628,11.473900416437733,12.39822094954635,12.393546428835956,11.877529441259634,12.176398450473963,11.225022587151443,10.62381229058344,11.031159048283444,10.586406643015453
10.974169517182823,13.079532829545467,12.078237152912028,10.675265263289045,11.036186630374404,9.948305496877108,11.889626498277796,11.950332340807423,11.312035959094242,9.423343454031135,11.636591767632712,10.783000913509694,11.43320847439102,10.27377844253759,9.9662950284945,12.271725452511033,9.904343672204291,11.853047802579626,11.408132942658456,12.18886558767586,12.709175193627784,10.514231245010919,12.6293490603494,11.713874208795984,10.969450257147969,10.736289107901332,12.133117771224027,11.34121291405583
11.091996570189997,10.365847812920094,12.42726879549382,11.139261868075193,10.358865284550063,9.110577461471962,12.762120271617258,11.99963797302288,11.44858078356032,10.941465330093818,11.967331024026644,11.204941317688604,11.71475232665994,10.101194134305816,10.270335460110907,11.703085441365209,10.023695653619361,12.00365605872624,11.336552467231463,11.818431674175951,12.338496289486326,11.099971601276186,11.933033803311051,10.701203292783873,10.2735123660058,9.573515626881575,10.476273478768983,10.220164757546225
10.708538216637278,11.364867932549393,11.68587374716126,11.691882872320157,12.755534070934731,11.962587942443578,10.336937157921586,11.9689694023044,10.97967005158702,10.53599589399994,12.487010241931232,10.578433244252654,12.271826991166805,10.123840652258076,9.932023210501033,10.247477251533962,9.60736165411707,11.860436489221584,11.5353290473062,12.380041673907945,13.51834222488856,10.584883200326315,12.515163420522919,12.044449813581894,11.801457667801033,9.195741861519698,9.723187896126804,10.594038849309797
10.377640908623325,11.409348370687818,13.12971366659357,11.512934976584726,10.44503328945934,9.288292804546472,13.109468197543771,10.705770126993455,10.150508678984783,9.819252195319232,11.01446944456856,11.913591367762796,13.19808660445467,9.849822802918354,9.770057959415695,12.0901129132756,9.44654820366663,12.112257816094676,11.393297522525334,12.054422555258125,11.076481031784684,12.16289455830874,13.201207105185249,10.872625034409477,11.270347811301049,10.082302981426635,9.696894619311763,10.347968442143305
10.43086285658032,12.26946905792189,12.206432783442791,11.649221572497488,12.155997299720482,11.626932181006929,11.513634930557853,10.797456606275096,9.959808964522521,10.86134945946899,11.393340846143122,11.715807128049292,11.102028894139158,9.643576826045765,10.634351528040199,10.140377796864938,8.822607052096307,11.221193583758255,10.283833361250693,11.991727948324034,14.02204034506951,11.455311098354962,12.468410637357824,12.851789315782645,12.065006450684056,10.07781031812443,10.17773670799079,11.425706538345889
10.81738433106726,12.681041483755932,11.747017845759066,10.328351877746352,11.664922315756309,11.490713431698031,11.89816999518911,9.71379734978865,11.560919478043651,9.847064517984341,11.330750024637654,11.672961317597023,11.840775367280898,10.21435314210693,11.65266349768346,11.064713778422307,11.223617508554863,10.883171851707994,11.39210876406632,11.537720822308346,12.100105311110477,10.264117908254082,13.30180956193535,11.016589469978616,10.680283831415396,10.665950412367787,11.911584333423425,10.239206191902722
12.884109235781034,10.629306005590449,11.407811959519364,10.58493159734739,10.463643996099012,11.592470135372752,11.5867790480894,11.99978256945507,10.00834905959216,10.235809694439292,13.266837439907146,12.332561895404977,11.8624332684665,8.812580226559607,10.789174488978276,10.09278641476411,10.892320747034697,12.672636895028054,11.29710566401979,11.800876439811681,12.34774060023093,11.884818754797978,13.062410288554235,9.9718829302513,11.165425883522452,9.162530889360962,11.434600042675338,12.238098967917587
