HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.764414554109587,12.83673437455836,13.105627998017532,11.13539586955298,12.267584134837001,11.100530198900973,10.31162613300758,9.786135020566258,10.261874182686235,11.24188956002062,12.385974430979813,12.520330726512816,11.447432851434455,10.00967227827529,9.72566138172808,9.684467571040209,9.653248823099705,11.739704158769214,10.843054034958934,10.796083133865473,14.511314254753986,10.972895841587032,12.206109566760418,11.325786107367703,11.726876317719807,10.521783141088218,12.290130995185358,12.533936159970228
10.669573910910362,12.632512845663847,11.515229550807224,12.137555237590794,11.582183064901844,9.747775093819833,11.1911716905679,11.409143908699775,10.64551150940931,10.09995357635483,11.093975527545973,13.00663876573321,12.847222935956596,9.210350156698455,10.330757732238345,10.902241654690222,10.284028444347891,10.893321624691895,11.128518178036316,10.925550663268881,13.610638255964169,10.906017760676995,13.811593895405261,12.235095877063602,11.106063691528364,10.708618566073708,11.378481978096056,9.927289236812689
11.095393225253204,12.797275391850752,12.646194355570675,11.479967380776108,10.962263060493939,11.236834366750017,10.730139102067337,10.49649133076543,11.074516662214245,10.504570765581663,11.59518398137299,10.272948674900556,11.854681616130646,10.933478626797191,10.521728533570238,11.2653257971711,9.915157415918186,11.9701983620022,10.634690686876011,12.045181672894797,13.477770851020093,10.90631021246444,11.345768918473942,12.639750722472966,10.76829262679404,9.850826325645228,12.36394811641658,11.824164890351351
10.48584372450235,12.765608730007015,12.824613977806653,12.213144516868855,10.846373840230186,11.251184079727999,12.466788297953823,12.182503563885748,10.179674355501035,10.93949991545978,11.023605348678297,13.193146207685238,11.887834860758103,10.232296435774705,10.874159453413993,10.714565143186416,10.075063850345408,12.287408436888693,10.55346986619832,11.8920825488168,12.191206380049785,12.09224067147284,11.769615176679578,12.045486885249753,11.760083595887243,9.200326224800042,9.645952130792818,12.793210496413119
10.593862379983827,14.518874253457184,12.90763541037595,11.525355804402063,12.422926112000466,10.390159125720354,10.165613932441127,9.862678975517419,10.624458771268495,9.966307214006914,12.076501185805332,10.10587941340584,11.402099413868571,9.537765230920812,11.083240689738577,12.477600537759102,10.618858968181135,12.126410198604846,12.173076085024814,12.305542246575765,13.12507208355931,9.332264793103995,12.0739513649434,11.388931497798913,12.08785477511582,9.00916857507004,11.120755233704994,10.975424696213073
11.202198394406865,12.337859899300717,12.891348578986166,11.02629109077563,11.908144533983506,12.442381577445792,13.396355965572525,11.190930971144788,11.247669629542797,10.484221377781422,11.767418900976903,13.142624954542738,10.355486888311878,11.401811786030704,9.792678728037965,10.340664353463534,10.875399711490916,11.865578339169664,11.378386756885947,10.850319031008667,12.409929942760836,10.589891733507356,10.933574227031109,11.54499232785667,11.091364346973798,9.903192375261025,10.957575934022678,12.634584279137309
11.306395747586908,12.217123874121501,12.465653752107972,10.531080666784348,11.414226785838016,9.871337880243514,11.888774266092966,9.675149810583337,10.932209823981621,10.95381075271974,12.177964151342831,12.152058051764314,11.448034485660454,8.703763513851197,11.445311567405415,11.312190044131563,9.623128181096021,11.896020511688086,9.998731443971776,12.452223745357447,14.245420891721011,11.399949591648937,12.218804713070128,12.069592668777313,11.472339150396802,10.102363825524375,11.241614417088611,10.21566990378102
11.051280189094385,14.32693027726789,11.982912756438864,12.253462590720579,11.755926743691493,11.94242148428023,12.235299357869673,10.561232032651459,9.261104191677207,10.6133533189256,12.069332247871955,11.911336637437449,11.882054367632307,10.042576409796537,11.504547463249352,11.100068517039194,10.94999663677654,11.44775920650728,11.59276142008248,10.996867669771543,12.172751495493971,10.979017601562758,13.825613023257645,13.108536261858372,11.218876149258648,10.609536245751086,12.003306762860053,11.242466751562125
10.362961296716291,10.921587121047653,10.903158479065441,11.274006227448591,11.808811127655348,11.154960062005522,13.646412872136112,11.087738816536831,10.913772150267201,9.976213211962905,11.739758564994318,12.913101008107263,10.384896988312471,9.951388830337963,11.347348249823288,10.482677703247397,9.627356044667096,12.029225761981724,10.01421047682745,12.394821247248887,13.194396566948722,12.226340078285135,13.137845241430234,11.536674850383951,12.177721790744648,8.863520526200295,10.979185900371476,9.739623602079744
10.394988130289294,11.319380854628465,12.850261083793496,9.181118676247879,11.882648948799053,11.108538898202555,10.724638324782385,10.294152383310847,10.41203320163656,11.0619365888926,10.903072175109084,12.018631834852155,11.725223746203635,11.178863465737422,9.755918424454917,10.603808094343675,10.423405802526492,12.152861175016948,11.09526593034557,12.503389846095288,11.906389793380766,11.887900809299746,12.511547529509278,11.433961241884889,10.340091181876955,10.791748947465155,11.6627322809423,10.518990189279933
10.540310522736188,11.773550087165702,13.527808261714435,11.73504116186692,11.82825973221131,11.314878182716717,12.368764586499438,11.94307925659618,11.807960383357903,11.772198758984022,12.953252713628597,11.982970411666933,10.415628544822821,11.246720173848145,10.041977843277031,11.202018041200262,10.364462174522144,11.976921139713903,10.476558516537558,12.122736202349664,12.71469773486186,12.237838853028013,13.264767622956025,11.583564642452483,10.81053110149318,9.082659642047412,11.685841305920475,11.847488018186985
11.765750209315065,13.388875797715198,12.27011784933642,11.834602826047167,12.494152842488333,10.235024530712526,10.918368400163175,10.178756935486675,10.353236885995816,8.532162640702024,10.510294966919353,11.78192815903032,12.741666558618453,9.929252401317644,10.173611968891557,10.904782128954118,10.862689251883841,12.3764102554694,11.425241646941238,12.423856342462386,12.352548330126078,11.466787239835858,13.873266682996972,11.353108043239688,11.334009800978661,9.766750285035155,11.187125888536524,11.689312319745394
10.203352139676431,12.565573643949376,11.109200732036989,10.293269426628402,11.955361735546363,9.433732206660633,11.871424803250482,11.575267764452219,10.324965901594041,9.677602559722859,11.984655887746877,11.590871954474336,11.11438368652501,10.026397156812147,9.188431162946237,10.182555403081874,10.220990458324877,11.617217651740193,10.509841451991166,11.881964704507498,13.327050183835885,11.045787828204306,13.121125437614026,11.446886937073819,11.207569394829372,11.053001989113492,9.867987896981425,11.00868798294518
11.820983539690971,12.652861919995322,11.326389932460053,10.700483700969986,11.752739594385265,10.950197200050885,11.896689272900964,11.302582093500869,10.478416946773791,10.372930944567951,12.507040719382053,11.204828148928954,10.155683810737788,8.739213825120919,10.083568562746912,11.624445587575249,9.970673598936038,11.847332027994458,10.647596933082758,11.52608271957768,13.930190675727523,11.830031231723538,12.500615246641189,10.497421609163295,12.187779705292415,9.256135564142799,12.811689233863962,10.080000749003508
10.393776195422936,12.049936936381492,13.795386110351469,10.715989597440961,11.101117189862764,11.417011255397139,11.759607827108873,10.558662496687708,9.779003188125056,9.863781075817508,12.84778460703445,12.567180136962705,11.750491723948686,8.318134387996464,10.574773752335735,9.839945231765654,10.445780003977461,11.548995311842567,11.773946871589382,12.577332989569168,13.736371181966678,13.343519672411317,11.294465578448424,12.957777935383259,11.513215211926353,9.459450791568559,11.207241723800953,10.428257389319702
10.13096897999604,13.509480555841023,11.483778294464894,11.91923999317446,11.13247062915444,10.71236265410495,12.236023062104108,11.34474407477781,11.377338689736014,10.448085656533319,12.560749946892154,12.802556798496642,11.264672142048036,10.519434524587584,10.78949369387539,9.98382141216745,11.094360524649717,11.026212070397477,10.599170274692527,11.02412646086546,10.338549689296666,10.646366322695425,13.582106685231805,11.693298489393426,10.34592005281609,10.628735791405083,10.250436470329454,12.095058500560759
9.693949411659025,13.195245947442485,12.728522448267839,11.508915450135344,10.434458265443787,10.864930561286661,13.27121429854611,10.832988413528016,11.800524529847277,10.20000925495063,11.241884626110673,11.730292296643244,11.055542039644118,10.185009164800125,9.814286422573566,11.412575811434923,9.044638333133726,12.00628767523146,10.240042451017981,11.865743459532716,12.464628631027786,11.690189701707899,12.195838400954742,12.20118734250038,10.660553717689936,10.614584474019862,9.989264179727826,10.581890317052157
11.193317001677357,11.336418371651247,13.834768513434028,10.62193648058881,11.015967860286516,11.28860462863007,11.322589449323965,11.002361825009741,11.323883932874693,11.990177702706191,13.451773364486872,11.59171285173405,9.874554391449687,10.443823223186829,10.73974145698279,10.680600938432327,10.6415631712839,11.352679674477136,10.642631601264517,12.014266197885142,12.235882129143363,11.007599593794923,11.301735264436116,11.360137093101631,11.501224591878174,11.26991261698726,11.417478557196416,11.982453008543725
10.580394542132826,10.313536853196824,10.984887558882082,11.385982012708219,12.00743009453296,10.607242125479889,13.169140168471573,11.948240952642944,11.152794091180565,10.53531313385581,12.869871666278728,12.48713075678774,10.726571413836528,10.732107040931895,10.581485837551142,11.505434339416155,9.998134853751077,12.06780967359233,10.094566166744414,11.676211836121938,13.07074131709893,9.810278002672623,12.45638202958824,10.288803789063834,10.590121582175133,8.955525951131794,11.985105770972282,12.02225109489016
11.598860957185096,11.868009123179219,10.995776920413002,11.413508721068142,12.453634368089189,10.855662769444333,11.409644696395041,11.705442017035864,10.445928411376112,10.55936394655031,10.582742262852367,10.38231067145507,12.298324687144422,10.170926901704751,10.42841656685648,10.416405648495152,9.952151345790622,11.723716418264718,10.309164693943455,10.790509034921177,12.611118495237692,13.216168637028336,11.51414818747373,10.79404504566154,10.151585655790397,9.947439596259038,12.068126109148198,10.456529555854265
11.433957857294129,13.02048241926348,12.150737648314564,9.211749592617135,10.834543201486097,9.987554902105773,14.046015728732298,10.243497767604202,8.917962669450015,10.261412134179656,12.354246533119898,11.023204832167885,11.323013038298788,10.120552055465826,11.43686072332561,10.23658696311915,10.323824255108423,12.00968002646206,10.607241494797467,12.410002881337446,11.470527729996471,12.297403382178373,13.38191576440125,12.353784860944216,11.548433611263633,9.868214424428716,11.804340782331902,11.117854713112669
10.587337436340992,10.818731829038715,12.786700288679262,10.95995288735466,12.244152713773138,12.442705888024301,12.249518315030166,11.003280078083176,10.990764032466197,10.914438777961445,11.374507149175987,11.556370985579967,12.085651478460058,10.079296138253618,11.30749889409612,11.522324111899762,9.795835107208493,12.007773012011214,11.681134213151111,11.699610718807028,12.363429048576851,12.524163138057244,13.105664895722448,11.630960377520658,11.500812230011238,10.426756019989277,10.255677398108173,10.235228305381634
11.375614797360505,13.837882316830575,13.20489574161537,10.74404176415116,10.51085259907078,11.399700126668773,11.780337553849629,10.432588031809063,11.802066800235036,11.506617431823276,12.19015634810874,10.959677920843117,12.06350919606459,10.65062684712578,11.42581056219711,11.509106800311258,9.257840938451356,12.100388823382987,10.810111288623306,11.227656516135282,12.334335787458349,9.767540322675114,11.604890875235835,10.894668238977582,10.601916029376957,10.366209156835053,12.218921736002075,10.429345623516365
10.732618983189685,11.99779719802458,12.042609467263759,10.712560668943254,10.6910136406968,11.097458999858656,9.801630764401718,11.443690898044125,10.256577160150094,11.354075767404783,11.320353610127487,11.553353308626873,10.932073665710465,10.8568314556581,11.077235298895866,10.570279107524282,10.534334210089009,12.809332882001689,11.251326671042412,11.525150617529732,13.41347638465815,11.158306688497216,13.772942315670036,12.566832689433737,11.524394366609966,9.035756706707263,12.014322363846622,11.308029287320762
11.030913079975813,12.485895318455064,10.652040100047294,12.471008273567493,12.087782047382431,9.899653876747477,12.068682307450649,11.596051715236815,9.945248086724042,9.296022376479192,12.706770352600598,11.816443680508309,11.464675015188716,10.185893472455552,11.02428299557716,10.4835925733445,9.5983308776832,11.547909285967608,10.614736444699254,11.735479702639333,10.939566472428757,11.181010292289681,11.26728644413109,12.077389100065687,11.266565226609025,10.756795154657004,9.551573192382087,11.332607379456695
12.484464865604052,11.741579949431783,12.296458812572908,11.006069721728712,10.993099342323717,11.303779918918947,11.826194764450506,11.847343982335065,10.56204401562357,10.466786696619462,12.313103701752588,11.481327151335451,12.534504186116699,11.620877448347146,10.65572621979237,11.357898010072422,10.315702558178382,11.799431519520349,11.59889273586435,11.624699359990817,11.412538780130928,9.956370351532568,11.74195812063173,10.623002962800467,11.206548848781319,9.70824487121094,11.930852239137758,11.767083954763244
10.717682927851145,12.963329437904813,12.485764964756953,11.776698794002531,11.244548934403408,10.515493889244047,14.070192783202636,10.622341691797441,10.928587047148802,10.805120776011147,12.545460982089999,12.566443607032468,10.333695845597896,10.411622912218668,9.888181189965051,9.55116229317569,9.390084662609365,12.085176513702281,10.653427886297752,10.662437638622094,13.173640717063192,10.075609032786998,11.807751499687848,10.362397063356013,11.561111368474497,9.234272464811012,8.842173302919441,10.413451593974248
11.310775321479737,11.674286745776747,11.475766005649739,10.983323126820467,12.444896459688147,10.56562403165601,13.22108131494717,9.905609199338816,9.70301122990399,11.906482313684567,12.215630436258953,11.645619271930471,12.205046231129435,10.309957409365405,11.546399375796069,10.350272473834972,10.64788229601874,12.828548329752799,10.661705982028,11.15614383390625,11.35147442841783,11.663446838334107,13.152953037864123,11.113269031969418,11.147628751805417,10.379438873453163,10.885565137149772,12.067314338752514
10.435033462910729,12.130235343879063,11.94982587612011,10.562868230890603,12.404369994962082,9.531769055221382,11.566291403195923,11.20804019401642,9.865159814981354,11.25141773542984,10.92010200096447,13.250736627898043,11.090497572937032,9.104981886945655,10.899638582539056,10.293209497230155,10.168478557929884,12.13598498912964,10.661335698587926,12.523200018586845,12.832439884348009,10.592253124054205,10.229386584432092,11.727097149047099,10.79560731244397,10.812609769805194,10.759513414925708,11.277494832756728
