HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.780677034661553,11.318968643583569,13.579764587359886,10.569215253328592,11.362717224017366,12.411813743410907,11.713458290144835,10.899063057409405,11.08135093758321,10.645746962527896,11.616970502284149,12.033509429478809,10.967467824757506,10.090254754911133,9.413838803152338,10.986885602968185,10.63458899628243,13.091593247653316,10.428468502206094,11.97944767223448,11.929220079835465,12.021586923637129,12.177856863101981,12.821093169299202,13.242388517021181,10.993693281341551,10.08296099988056,10.48247773862304
10.340798543383329,12.341456524739279,10.967977486896462,10.307816891112903,11.107905282566579,9.804135086265418,12.15017602971868,10.975858466865347,10.626199583403157,10.047697517418623,11.73860236801732,11.228763687808042,11.912898535126374,10.22753170946985,10.598725262664813,10.14853039651465,10.13710987705374,12.15262035013098,11.159523330126566,11.622803126478738,11.789152887114865,11.86150431323812,12.60180390539372,11.625325927752545,10.235136604310743,11.328576401940717,13.547306945639804,9.989931418810079
11.367222798385857,11.531431163024354,11.517865082259544,11.23676249607806,11.539078507988114,10.549809244891565,12.149177672623393,10.969979486844432,11.278518061817374,10.636066835305082,12.054775288464374,12.705671958010715,12.33557801659545,11.651413266039945,10.422500961287877,9.310116051450779,10.855677193280881,11.57957276909534,11.394977224077339,12.10457594336264,13.410452786835721,11.538063595226374,12.561194941441972,13.368795441405766,11.015623033233451,9.376385164566697,10.38683101244375,11.65392255747632
10.245074997712676,11.777682309586547,11.022489776717336,11.236309856346491,10.377586333501945,10.092629747547145,11.68017833925139,10.745362222777905,10.519737624411981,11.343238262110043,10.881044060374697,12.131057797700672,11.911264981460254,8.824958070039878,11.095880302112532,10.879123915796068,9.494864855887574,12.480215534419553,12.190417083863023,11.3858708495591,12.235213801538727,9.825060488933381,10.882460362629436,11.090072708314674,10.473330773145078,10.794333079341637,11.419871059957604,10.480322897062429
10.87295416495805,11.775199680580192,13.114788917107813,12.008797281651336,11.063176153070795,9.45543581435227,11.218951385555492,10.115536552249,9.94435773740485,9.908631244171904,12.796727795693881,12.54414653612648,12.515116078208317,10.77118003021608,10.279405908440088,10.897360839987822,10.329343098402267,12.643791785566375,11.3559879288228,12.698950080788585,11.750767774874895,11.001451917732572,13.532324489238798,11.483940251679408,9.846899640645415,8.741069585137133,11.163110399243367,10.074822155029558
11.267192794336673,11.032910370989242,11.046636345593573,10.85111897679692,9.976632191955229,10.390626323670766,12.643256192919926,11.544475535225173,11.879391124411896,10.538127146854503,11.89705982129401,13.162123391693992,10.137874582373353,11.071826512146382,11.67586715101743,10.944437789366917,10.14413902929018,12.157742368550066,10.386740692707674,10.917903552635952,13.110533149785072,12.00524273339063,11.933830894116847,11.90274989913216,11.529911959576461,10.468558497741864,11.773217437674008,11.107958449081405
10.193258747497355,12.435759997523789,11.347551551578931,11.356105462864178,11.663892920184342,10.277452471208475,11.984816690449144,10.827794351476639,10.241961542368266,10.734118597618089,12.013900675735147,12.465426864126899,11.92273341362707,10.023389492962645,10.534159722295318,9.706320188552525,11.219890544759105,11.880992203352276,10.398891403673442,11.47997896121904,12.94663843872492,11.538673785034035,13.905228663353556,11.86369936841691,11.694183545332171,11.639244568682301,9.499149776411464,10.331854197351781
11.601184126786237,12.168990198436115,11.512104055653321,10.96543993592345,11.920558277544654,10.398873524040859,11.981989966993778,11.765556328384195,11.312596061713958,11.179159374527293,12.228876601874672,12.082663753275533,11.681545845442368,9.572788783816643,9.69297351497635,10.785937895044912,9.931904362432139,12.582173620910396,10.571249713175149,11.893928634504062,11.976117832044777,12.145930760933021,13.409085653990097,11.802587892869093,11.56842081784233,10.897495220667631,11.905614126227563,10.615266459425902
12.100425810200957,11.780082151749491,12.260136730431402,11.730788324837103,9.973130778139078,10.620470507199439,11.764426116705415,10.126848486395044,9.718914292831684,10.038917433376424,13.375982796459947,12.596065933659302,11.515075589603265,10.250300383477255,9.419215723541269,11.412091770513703,10.013180831885924,12.505588801791948,10.961342028715123,13.018790708869448,13.209432848580638,11.289844910304794,13.223975651503292,12.351106915127422,11.87791058821971,10.26935842065481,10.24000752387277,10.83884578252937
13.276146152505074,12.5683779496529,12.531165503048134,9.813700674883993,11.958047942424242,10.803580385213886,11.229555339040262,11.30847442155242,11.774185199755788,10.206598302192512,11.74789338876876,12.069371236167294,11.537952374155429,10.077607462932592,11.149980162120269,11.089152256556222,8.82224117674746,12.932279521075289,10.841865448296375,11.108387535112627,12.592644615694487,10.587548467839806,10.649320189693853,12.877386120487973,11.522154366655865,10.280849239124263,11.189613658177304,10.845232968951834
