HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.735573923614595,11.690163118409327,11.638409329908262,10.329972351852204,11.66398777513599,11.634083610548268,10.818373052306494,11.089254295428496,10.56275969655831,9.775553664581643,11.35114626946399,12.329605339936336,11.71707769969882,11.15955919164584,9.850240123488023,10.776601462214206,9.801739041249368,12.00464051691892,11.400558498153242,11.784295678771766,11.645859901480598,11.140673622413937,13.448813523441682,12.000821582371712,12.004043410783197,11.208465666563109,11.78624585783057,12.67630852654147
12.197368570846908,12.628957128897015,11.607103394870611,10.28214341742661,10.829021940940851,10.397379069548055,11.962778459067673,9.90971892116623,10.613234651288932,10.9888259989066,12.002592667169372,11.15895966299664,12.602185810200382,10.34013336873087,10.083591906521145,10.766582483919246,10.677327506890748,11.047474684117239,10.705243793779735,12.170611324144835,11.635029329158606,10.596347984389665,13.034305244444557,13.114526384189304,12.442873840744808,9.318583792814344,10.456614745841655,10.748220331003623
9.633491862792269,12.613152571790136,10.939381561508778,11.0195073666984,10.851332123383802,11.236251282628366,12.127158328821887,10.996892501538946,11.06723412375506,10.422175408142055,13.848135742721755,12.25539991005451,12.128664710534197,10.789219724529655,10.425468389205673,11.70626658574848,9.136881818808536,11.469643395355165,10.451737051861024,11.371559514844508,12.119148008417259,10.836912944640357,12.26710241179923,11.518603722430294,10.263668333971784,8.799372580852516,10.370075270921841,10.622888023608288
11.581008060511845,12.04323046570916,11.80342898946244,11.021863362979204,11.13038190872843,12.02419346906361,12.085980676546274,12.687760516163591,10.713884871885252,11.062962183876088,13.137248610616368,13.104555020379346,12.895708223693864,10.767153410498766,10.71985962336949,11.17484948111855,10.332762979704734,13.208773522507913,11.438322902638218,12.107260771927562,11.897457622325103,11.288097253028447,12.449086824128448,11.637386361024483,11.540506676747297,10.108271322804342,12.946259734195685,10.302586289526145
11.765061960205466,12.514631584141192,14.517471317268352,10.773583122875511,10.73801642954693,9.278806777894733,11.029021292396694,11.82954620838853,11.55076902238455,11.605472138211487,11.063121761717763,11.485881758595914,12.17996023476618,10.722525136908985,10.07031348067335,10.865499121356462,10.917004956217161,11.51040343603007,11.4204641462005,11.334789797996116,12.101920468163444,10.141924033394018,11.802953226789361,12.058769452159776,11.250495500239655,10.313669449006522,10.18909231056663,10.779938393522084
9.853153899416977,11.781818287110724,12.406264058924801,11.097339955930456,13.112285706922842,10.867486162496105,9.856011341780718,10.271582055233816,11.463770006522239,10.288331679701125,11.565567725359276,11.694626127079339,10.43823232559459,9.833954639010724,10.173398729015858,10.931749306015757,10.45398065018882,12.857431500945744,10.071645129739773,11.2203267225407,10.526032122966862,12.863838714624197,12.476329659267401,11.951449931906813,11.042559465134245,10.739451809527413,11.470667048383676,11.18974669250632
11.700789356562444,13.827164718670975,13.091129195588382,10.325983624289861,11.15206741414043,11.761729392842337,11.391578501028574,10.01621843697625,11.589064052929807,10.558203892202,11.553759535188128,12.61717285176468,12.32266818690552,10.18417891920873,10.893501758053393,10.171604851881586,10.94065407312761,11.642852663591308,10.085774127463985,11.43587985781457,12.66689090703245,10.99512065837766,11.754778623563219,11.171287538653898,11.303276574411733,9.811629531690105,12.275303514668675,11.270551138775616
11.628184655410223,12.628772143987264,12.231904523033645,11.67703867968517,11.534725746827606,10.799953974800411,11.808614816674517,11.362090892373592,9.87022081876512,11.346781125410901,12.703291578695543,13.025624634751088,10.595093090047298,9.181809395213234,11.332674531043263,10.808909101175987,10.110911665345025,12.290153585334423,10.416414633699697,12.546139815803743,12.758745444856201,11.44648698539061,12.112178585629374,11.715050470213043,11.859947547006069,9.06741217362854,10.683808393510082,10.834448122983511
10.938941859633315,8.925287915901993,11.024208251209163,10.41764617059659,10.811983137061372,9.827984321739502,12.292381011502249,10.468263109927259,12.26941843963051,10.501149121822268,11.060823185760084,10.753188536489283,12.951399263397517,9.204429421888955,10.381145965733355,12.011578718557676,10.509547518476657,12.124918110128892,11.447967406437956,11.256556790468256,12.047597190399546,10.262066461276257,11.025526317701054,11.29845653641719,12.094328894461443,10.144942141247856,10.306073514198056,11.13255270328687
10.2848624113532,12.77691690909255,12.579713266841733,11.240724376938793,11.54333975680939,11.158702842373241,10.08114143024808,11.297337848931914,10.567920345825254,10.356295586905537,11.63080767973198,12.461287242314567,11.048898442587328,9.22662303928464,10.003912693278002,11.100812737775167,11.108742574212082,11.519012945749088,11.036930361180087,11.68628296350387,12.628355050199843,10.699700918688857,12.090985377573944,12.26487619645581,11.179679433240146,10.435563876625277,10.959196251137463,10.298092628587796
11.612389943115693,11.320843232764663,10.638228436221691,12.37329806772573,11.411196342707157,11.49425114093739,12.186430021348496,10.65644920017216,10.992911533214004,10.553544571129432,12.060345153365011,12.642548830233968,12.393725278417325,9.995876930543746,11.34149017964341,10.335695005977414,10.715508686704702,11.912631455869237,10.427122251007123,12.038640830408749,13.867187274758027,10.248513693018289,12.794569249921425,10.403520949280841,11.29141366249386,9.30733350628205,10.806740249552604,10.170099322636403
10.624057853928525,13.69882929845613,10.858467407259603,11.028100149555438,12.318594119192147,10.516324840190697,9.43208964496177,11.868151729431087,10.363129043686559,10.584963946501885,12.427629058137335,12.730110011413364,12.1241317660638,10.171237274721367,10.247050572402935,11.215602354033205,8.980104552021022,11.726452513388148,10.137593570278403,11.83078084446675,11.851252265304769,10.35382656205482,12.225349393854408,11.504004363548725,10.862821788231363,8.983634414690485,10.011651936381956,10.598621201070426
10.37300114895306,11.208826591843234,11.1960029026719,9.759466467505533,9.910849537903001,10.747911681868876,13.472597746652774,10.713290557243655,12.182962309540356,11.002492527328503,11.035545837388531,12.410034238339081,10.743930782822869,10.482013557880109,10.059235816897282,10.224751383378015,10.01240240881749,10.911596035588031,11.65009524064778,12.366884829751063,12.370750933161636,10.484709447323072,14.03869563035536,11.826399745775912,11.129105230711762,9.095273144055465,10.942097771245038,10.049483960958996
11.797689845587092,14.328476159834212,14.269778186321915,11.913430018848436,11.005141634275184,10.65715516265264,11.514261422263502,10.783675441518334,9.760594777306803,12.534550464010962,12.032275485695795,11.809451225901986,12.869330295136807,10.277492461762002,11.742235491508836,10.020005946779733,9.654455964919002,11.385879109565453,11.944368503403396,11.213074006834443,10.455660249683781,9.882580480775692,11.840259448572588,11.77789366448047,10.571993555954473,10.76935891894476,11.511107670362248,9.892689789989443
11.521793005268064,9.960980208218864,12.867711155463155,10.745394254431996,10.905108881555037,10.870332599235125,11.572064619470565,10.657775194052343,10.298357175313342,11.721410317905733,11.051096612521416,12.886341016618937,11.004490055338415,8.898411090301044,10.198411479992282,10.46269109284956,9.731470546836908,12.411511800757339,11.045091769341997,12.617245122607544,10.945457009198918,11.686961661499717,10.901562897866144,11.506811986040969,9.517312957272011,9.571838483961255,11.563064990188364,9.947787424662225
11.912348940507831,10.20990268762304,13.530805518979813,11.074679650328894,11.409334272847934,9.209100628969512,12.017331315932116,11.152800705401576,9.189847704462439,10.053796888740772,12.401138711368334,11.689811691331416,11.989499989177041,9.795694095997634,11.138737689582868,9.47240654850108,10.242077001699306,12.032793198251778,10.662989828561672,11.310153649811989,11.490813760607745,10.834045161174151,13.180501363864483,11.150046017425238,11.815473749866767,11.247237944277648,9.304183108479558,10.654251263059404
11.045536913304653,11.383563000633506,11.232656209951283,10.683032126097809,9.664050221500492,10.728572527395295,11.737019918169256,9.1562927635356,11.817865966371476,9.592643902186898,11.803606685202608,11.198231989968969,12.348023984813931,10.059841854455733,10.724169223016084,10.298934569703171,9.228805540366427,11.079364075070837,10.673172952863746,11.950104324842034,10.85935809467011,10.71803877675172,12.783844524467755,11.821704275401613,11.48969984778185,9.712912473150745,11.331392823487295,11.303061716518904
11.678511776329554,13.026023888857464,9.630209776331945,11.335979319233239,10.68404071701496,10.40088805303847,10.87574428737833,10.257330549321411,11.469968494213626,10.412749005747031,11.274220974859146,11.781316996303401,11.530808802218951,10.130192267685295,11.680192502423802,11.083304655455667,10.203647587860637,11.905965675419825,10.810082085792493,12.725886450998214,13.692314769671693,11.780259676107905,13.208252802218972,11.327467437633526,11.361885997356177,10.252499585942935,13.42262788860112,11.446761320822048
10.914895991286516,11.72399657974707,11.100233971089475,10.301079218898396,10.7076623273685,10.692271268511378,13.454680874045453,11.033457217569111,9.990838831005869,11.778491225727485,11.856076306552687,12.08203621204163,11.377707220679051,10.401839176476146,9.945160851216492,10.861709376700132,10.10495986433835,11.715975362257163,11.89723693813048,11.922194200789894,10.295209782486683,12.525628219748903,12.345051499915604,11.532416131621604,11.863668367465827,10.418415088079417,10.998127883504884,11.334287631018725
10.021323334121847,12.018229973989019,13.052795300789729,11.971745783717012,12.396188819831584,11.16462857837697,11.843863193425445,10.259012581646923,11.537400691199782,10.849051784757458,12.017207410253468,11.609790211492637,12.364229187535386,9.015221919402391,9.440915882561468,11.325932712356355,10.847906276889544,11.673623050118401,11.233508450355515,11.418027453962244,12.2156299900978,11.533634856300644,12.205505127869857,12.218100117919187,11.142588640946233,9.32324164391567,11.487515188101069,10.270580097253106
10.79182567774304,11.203761051860534,11.714378048552284,12.426898212119756,10.905116370319767,9.760731386321343,11.708102813377607,10.462307091219941,10.168321210259528,10.210027960328668,10.784301042064284,11.286726926393825,12.178248871253624,10.802685218480054,10.78576789074747,11.097058982227942,9.68062011485053,12.062148296801595,11.024921118485722,11.747903028916197,13.195072472093981,12.548015059275679,10.960097100629243,11.77310780867198,11.943280117175144,11.493555250319405,12.94019196930687,9.731104210228835
12.075733750269416,13.820455721166248,11.101495022320893,11.203090486550382,12.552752604918162,10.80908101052846,13.219680049069673,11.888287562128662,10.733757290026384,10.221380248498988,11.778055631943936,11.25815872217372,11.670644813688794,9.474918218405065,9.941780906092346,11.290514522100048,9.820724394766957,13.059871338641257,11.174014419236757,12.450645299538884,12.442805325513756,10.67211569815268,12.046226763371134,10.711854915208562,11.788697320164136,10.6750946170248,11.917083751018934,9.754770432988417
12.114802682929383,13.040547885554908,10.380828778946436,10.857097209963618,10.956106484200335,10.70417529933105,13.105702108653128,10.1786257236895,9.04333422224547,10.425650498043975,12.259131678768657,11.560894402583958,11.547437951596377,10.014168887796044,10.434330375574639,10.775451794847768,9.188102107345165,10.507705240670205,12.386412145252269,12.249789559066024,12.163426286410662,11.510399115538341,12.56261485166729,11.791193191168137,12.304806463781437,11.439030892716403,11.646644975008,10.140398182734499
10.684295113148748,13.071714514170056,11.769261931426726,12.0406483796603,12.056427985609808,9.586509968683291,10.899775998151727,10.712529712058839,10.4838170491614,11.107203628918986,12.22501639186687,10.923391965132451,12.11112376487697,10.616367256612657,9.898837632450029,12.029909864914003,10.11826721144842,12.789415513865995,10.79379101634433,11.754792944141098,12.529900158012873,9.913093600097767,14.335983279053519,11.480380471200968,11.416031772868127,9.409064586358388,13.828078014546465,11.980774739303445
9.187532614697293,10.474603368039952,12.86924023467232,10.801448749057757,12.390920967818527,11.444868178703997,10.769989126915926,11.659606852682016,10.752307269822902,10.623485105431165,12.869793327919403,11.553855216593579,9.491462827474752,10.472176775087743,10.065873214415666,10.66078060435849,9.446272870655179,11.150215451573814,10.840913854207393,11.860852182917723,12.368197113213277,10.258163388758401,12.434200228698158,11.520318291798771,11.007750787070878,9.302798202428683,12.34715826574336,10.257600274396967
11.708229278399372,12.721181072963255,11.467811599127845,11.772006876860832,12.484925103354549,10.457493504507044,12.585718921814037,9.308305271149475,10.617064004035656,10.146952296531554,11.822134859927889,12.786506717382284,10.63319738697697,9.574976545484684,9.953030603212543,10.734069372708317,10.63027361304783,10.421959521141183,10.648737700353177,11.832032045431674,11.361461873204371,9.93267133883875,12.400551617600234,11.544408590480177,11.496030089629851,9.43229955388723,11.094959446232608,11.64119147520615
10.32752494493019,10.84186583169845,12.428438728360177,11.600139127987367,11.034471941792313,10.962066889100601,13.397048540230134,11.01547066097995,10.827409859162067,10.28425039356217,11.878866698754406,11.105903165874759,12.055405442312042,9.185329763841048,9.094268373129012,12.217137087736324,9.908328550950294,12.181770799210389,9.968735275902064,12.651510302083588,11.863066757128854,11.934450329817885,12.043356164525386,12.574674566919882,10.298986493577885,9.856191777852509,11.840914222953954,10.31250513715287
11.172381225354469,9.820425640809209,12.729471546700074,11.3636136351262,12.021907468556378,11.014386605040967,12.679293986345446,9.758503105973407,11.549368421246445,10.086985705834403,12.22716782188683,12.326110826179503,11.666475826771215,10.697380722065853,9.69569549723702,11.058425999954311,9.678808883851428,12.44434049504692,11.229990700556435,12.850435515001514,12.34923606943905,10.39795070963476,13.47983629774147,10.899365419466479,11.261708807627171,9.135898798765423,9.851045109277878,11.354979204129029
9.823885701752204,11.3801496219507,12.959127960618515,11.209185945276094,10.681021179504352,10.763721307654533,11.290046553181769,11.633234786187494,10.913754173239914,10.766743403693258,11.998041574145068,12.830473408825707,10.545354271211021,10.608117317318627,10.924274420284835,11.6754827697623,9.442943773379248,11.715266047273268,10.7468501170169,11.985640767375862,12.448704912355893,12.49056478969801,11.027389874167705,11.810620195514474,11.39272134850884,10.186023100072548,11.93943014696714,10.06186343343545
10.819986127669633,11.52178198318745,12.138150876703374,12.408265902331808,10.363680509072847,10.433791351244528,12.95914079354786,11.501768594396058,10.834500045499325,10.363908958084043,11.912769149806238,12.149997036397892,12.34346956591933,10.158656362481926,10.270559592998746,10.289612885463987,10.217200509826203,10.86747561320541,10.419751801092914,12.308873013358617,11.85565323042883,9.852509788096965,12.535935704964114,11.871756487249394,10.28176545105459,11.82528329079563,12.430702348938322,10.559012960035417
11.664418379827918,11.7050957111072,12.745100306498857,11.072895950626554,10.733465891565258,10.299538149807855,9.301779862079576,11.40621333033578,9.11001122684844,11.818349928400307,12.533969382678741,10.861332762938613,10.960780892639011,8.685531729096613,9.4928786065683,10.491064662315647,10.06985986810655,11.259515654372796,10.108277546437238,11.61483555318635,11.784669309310578,10.76540716819498,12.620985639730252,11.704645271390497,10.757815921478382,8.8049162252321,10.256442446901557,11.346013502956765
10.120358778282297,12.172186704454354,12.479528019924452,12.265652495327625,12.267192090462132,11.863437057688362,11.915482624157027,10.305002883062883,11.395828253035894,10.575137045886748,11.494325271834606,12.424034402488779,12.102910797234943,10.685493218582243,10.846808155409104,10.467149014376135,10.131703767874331,12.653627349953418,10.756113827737412,11.810136703925709,13.367894774133578,11.701210119753654,11.465690304098683,11.558087162910873,11.092205352761507,8.918721840658003,9.461336870660649,9.675487044399572
10.702834528546463,11.813861746359212,9.916805597521307,10.660763877493109,12.447089779140295,11.097874157705125,11.463892236641081,10.182847563436594,11.24765201855447,10.759332544765968,13.149709716460984,11.221402666649581,11.16000207165055,9.330812380187348,10.756875182357343,9.465902733722562,9.875652520425124,11.25695365495506,10.841752488777203,11.315665653086887,11.931828912628163,11.063169100319909,11.177579363192278,12.81963969996885,11.06369743368531,9.722727291633753,11.93178425679265,11.034797416561863
11.423356788187087,10.9626995205114,13.06327110215247,11.47914015343747,13.44367888521844,10.506402490552286,11.551333067074854,10.921841739474281,10.933607817152643,9.073651630021542,10.911762145903978,11.823723659744644,12.35292607426434,9.254316406392471,10.39781514549211,10.57772301200116,9.935172121759786,12.075642339579879,10.905264232155846,10.836868414774253,12.838968555058772,11.269347508461998,12.463971289641675,12.628381160389347,10.40644669271343,9.963898555418213,10.226568463983039,11.660947826457912
11.417140705556873,11.448291117545757,13.526298768099647,10.82905289200551,11.74092653270977,11.234466241747755,12.532077865234577,10.605912485212459,10.593323270345662,10.890601973056354,11.654334144050726,11.144529773493073,12.400670020244021,8.581023233831644,9.566957689313238,10.89333948733753,10.056125706230498,12.121492949108942,10.746443675649372,11.326655345172096,14.410928461413832,10.769291159455229,12.773844217199851,11.840299577022725,11.30017318345819,10.407940178842967,9.170468370922306,11.3581734612651
9.225632952672793,11.400466174231408,13.329495507977702,12.126901427206741,10.094485181316987,11.297825293047659,11.979821501691273,10.152992240392711,9.970477145106566,10.847533182356722,11.412787884529285,11.809708875153834,12.028998661427238,11.13142464320099,9.96751646421099,9.73526576948763,10.539821286646745,12.283220652082193,9.48049005457972,12.519886883569862,11.94685844786735,10.752070830254478,12.31892494669588,11.835912042918219,10.332469017108705,10.640966676820456,12.559395488512468,12.159091219543766
11.257207824355067,13.38715385689872,13.002214777255928,11.770210928212622,10.032122728817473,11.16739018157048,12.447435744459387,11.086115625652411,10.345874712518778,10.647524834828957,12.510944864504316,10.917473627478664,10.104729097748105,10.188969506579806,9.224915566063927,10.387289172222465,10.486735633777085,11.993662731198652,10.983865327795973,12.287334706350252,13.488614420316758,10.997022108431585,11.566886420702149,11.597812167179677,10.99818312177783,8.593962264592308,11.460832373062317,12.564272691129618
11.026187291897918,12.815618035179696,14.209265784909864,11.402700339901354,12.051642240596163,11.055343049491151,11.598827861198291,10.316099828931826,10.585283511715303,9.864433550526194,10.743644229063062,11.515002552851309,12.947149036146104,11.017376178060823,10.570674833122204,9.962368256987443,11.187180586430596,12.654108458024186,11.747192167227261,11.995577126023173,12.626709679656154,11.13772184330729,11.592902956256609,11.965303777394839,11.26498868672342,10.361993195691982,9.989257807844384,10.879749613881923
10.418174393913567,11.673927407144161,12.884849494916828,11.075527202272287,12.035360374993768,9.535296994153185,10.872340979345125,11.584543869777578,10.859142098425087,11.564608023218197,12.079764998305052,11.717004770021697,12.364567782210402,9.505424532874542,9.976464118735546,11.778523487448531,9.910492073676886,12.58716296583745,9.72020416930392,11.453485304856645,13.418201362935877,10.855507649752324,12.065804148172182,12.48087140405588,11.884399470921018,12.042638596622975,12.58143746278452,9.289405071717733
10.81690637601408,11.78375722383953,9.391366575153588,11.710003695705016,11.782871196560857,11.439053968771379,11.358025356772279,10.609426751029844,10.595722475461491,11.011406911420098,10.654668563267096,12.478155799821035,11.93302629509714,9.613293418825592,10.538254366932833,10.436358443745638,9.216851674568604,11.945213371983613,10.870206381038654,11.354538925918378,10.74680661651832,10.79217069423048,11.991924931785592,12.42033841941271,11.514000751199568,8.229502081053035,11.812955073595719,9.929730402306083
11.579424668659097,13.021841846559441,11.621983631739885,10.80809220363586,11.188808243308758,10.563219439623602,11.585479472021415,10.929088283100919,11.759716282827297,11.95556857302005,12.263910963162953,12.012774805271599,12.894725266966114,9.554985093157079,10.565446719001377,10.613903631404668,10.130080965939749,10.894150385819895,10.752229936430272,11.31726110657323,14.156642543375886,11.56641224875335,11.518704441135476,12.105209331725334,10.403510622811314,9.85853071304915,12.116464445008301,10.272025901055065
10.97618144632881,12.922300867879557,11.275590209059635,11.778366196353415,10.488367379552574,11.193663707114796,12.531979660807265,11.102044243153674,10.27679805772714,10.864407489899042,11.399129120013207,13.240393939485209,12.135786040732158,8.653366466556026,10.713290391115104,10.489171727620986,10.556557408109715,12.050302247830857,11.487392013222617,11.139272481050725,13.795919694794536,10.866122696073052,12.126209764610099,11.569967159581918,11.45813780520132,11.076570531923627,10.809067103684196,10.209979535304564
10.300356226032445,10.606136232979402,12.22247129625655,10.29530385257229,11.874624323190242,11.419230592989313,11.74174083896762,10.962036367212725,10.226532747122265,11.7061262442738,12.166181674809685,12.944829316466318,11.251049259061274,9.94884724626001,11.012891995748445,11.12949103920513,8.611517989658752,11.429819483766494,11.058283105096637,11.364890158611276,13.876839185165784,12.605072448379238,11.640027588134275,12.275671370715667,11.634775378623825,9.766232235422061,10.768347124187866,12.614244661776954
11.48587751963904,12.592184013190675,12.94655847077321,11.193830514635241,10.912768576814928,10.749018230430801,11.681256311120405,11.249845900205367,11.076962796385423,10.408391313259175,12.089052986068504,12.4714139511729,12.44963066837976,10.596683111469503,11.041851768490268,11.10747439200652,9.46359706795863,12.294175330135612,11.549292061446268,11.920267151454667,11.963038361710053,11.010159176442219,12.176509741095904,10.544449378230754,11.678087340935706,10.13148305004956,11.398716738835903,10.509277463071772
11.320452105084646,10.491835979177353,12.280994731748459,11.813664484433259,10.126552016515816,11.628384262487355,10.282078252812774,9.820920800347473,11.785815005172594,11.54093197272415,12.11665880357325,12.033758831199417,11.651120932330363,10.738491963676323,10.775391359267418,10.46477749781223,9.844995501815138,11.99500580331711,11.387484358699663,11.883263374663546,10.98970571596853,10.214997259411113,12.714379053648347,12.081884425831209,12.454272896145532,10.978605913516558,9.709810983952183,10.346862419231094
10.897958136895749,11.88221267365425,11.943496121426552,11.374377662807193,11.389108582588403,10.692435507804884,12.748379361953276,10.265818552910035,10.92144369328546,11.022952307741624,11.718959460052487,13.07109534723719,12.803250914366771,9.271253522277899,10.037245460239326,10.927244304171467,10.231774418361358,12.520720999603215,10.426581079451086,12.51408037519196,12.158549855015185,11.887825007195042,13.941196188433173,11.468962081400075,11.398996624644004,9.675556942531628,11.513051436634411,10.51164753470856
10.053863307165367,12.40770555057623,10.68261559512564,10.321924930574038,11.851721121767003,9.98453805202573,12.100285084957589,11.849289166597208,11.935863647233132,10.55400440948908,11.149369550168378,11.018549031235107,11.742516445383417,9.410238370612523,10.967223039078315,11.299533036498326,10.97041187432395,10.490742259643433,10.312505465975514,12.327512115701142,12.550520278432652,11.061828878009688,13.33485883185323,12.261594031141108,12.172558538897029,9.558587489165705,9.70575080761568,10.538352059379148
11.117273023138564,12.225146240198608,11.339964556632264,10.738579039606519,11.802050716769115,10.776048852703232,11.593919313060333,11.145991776106607,10.846442796485077,11.173315658275715,12.041582602696657,11.118485070883036,10.340984603067442,10.442913621564808,11.042108948879186,11.2396856528305,10.379076470236088,12.484531245580323,11.323902685854755,11.579909478716205,12.466361316552485,11.421919226524414,11.894795984889404,12.755046941007594,10.95194823218692,12.277652954969218,12.223523413972943,9.562844166390242
11.826828389790881,12.908587946690133,11.81534297376568,11.034603098235937,9.93251361541667,10.74027045969061,11.597517476395756,11.23099147056867,10.368092148737432,10.467069547107833,12.498675859324841,12.571502198143149,10.277748376887402,10.189326979440171,11.015088046929765,11.102172631290868,10.944273552623773,11.178979944026691,11.359982227473852,12.39843191567419,11.64580241331891,11.297572062750286,11.99967279502531,11.89493651415061,10.307325767254381,8.659731180783783,10.829045183317339,12.085461614618346
