HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.64758890555264,11.623141348875592,11.303742175859686,12.623469245570899,11.719826990882815,12.224485379238324,10.973595453533367,11.327639665205538,10.532770555918734,10.798540281670812,10.976555089412255,11.471076557490814,12.02204473611119,10.091895317803674,10.87170630745015,10.714290802220004,9.133548175382492,11.296302889322032,11.407153322813306,12.09426844716788,13.75643128631692,10.862528101668955,13.43921821050311,10.714387023054936,10.524372413224546,8.047472942523022,10.382948247233266,10.864939535180968
11.444240702763373,11.346028522638472,12.018402087086857,11.212003964937171,10.934103300582391,12.02868622582984,14.063346656041054,10.167689840514964,10.02722375755225,9.39565656709365,12.086672583458974,12.076188152996684,11.488624438410104,9.53678519077948,11.963303520848914,11.348504313317967,9.530731129235596,12.886393171053166,10.595452853043074,10.763609815786698,13.33184686151686,10.042771639748196,12.675243675905522,11.713630008284756,11.544554591618729,8.430274181535964,12.03593202005413,10.192256713936791
10.738780602999533,11.38393816175621,11.010027467779912,11.578580212910792,11.917541763845621,9.775915654872236,11.923321526258034,11.926176405148599,9.538408990771636,11.729729832973096,12.437630948189916,13.060373726419654,12.013057843957682,10.370401376777652,10.62432371832586,11.054559775712962,10.109163315567335,11.620612439994291,9.259917379457063,12.262689486268968,11.882148079948863,9.313164976217317,13.27482476763038,12.000528845870525,12.631568097682846,8.917941353434356,11.172152774428096,9.469680294108024
11.085848430872849,12.032304702095207,11.484638471305333,12.440594853872467,12.661633510531635,9.914005488569067,11.64373151534802,10.456586196650562,10.927334684708415,12.042170765114161,11.671001727189273,11.41831621949551,12.320970804970607,10.308636749930189,9.615856211296359,11.399524841176442,10.513458740008346,12.494155707774343,10.618387632165781,11.510567910004642,12.716864883343202,11.522815792192091,11.954126857470428,11.73350237707533,11.800626055999297,10.427630649353176,11.516312213281733,10.714760261187221
10.397642306700938,12.646583199359121,11.581144955208215,11.8307316005086,11.540924601908273,9.99357478834274,11.601811484898302,10.909483588206886,11.037749453464274,11.160066286070245,10.989758059542922,11.469462615524609,12.25046755026784,10.722269064135856,10.583524119931097,10.582896017817285,10.00582815265795,12.911262458827672,11.346746283379238,11.876569251884149,14.20395596330805,10.994768045774865,10.735465083328787,11.477409016455894,9.744300073283764,10.095956365194501,10.404410435762554,11.691390285202171
10.849667513884382,12.74273623005553,12.542459869632918,11.095450783782043,11.555119155034198,10.690913550872601,12.477710115056984,9.772999813150438,10.41548221989265,11.583685919837698,11.008545863397952,11.812152257724808,11.182701439150785,11.15794747729974,10.620361591445118,10.122430921153482,9.158707499469363,12.380608529568638,11.233920619012197,11.940104387301005,11.497171677255457,11.356091480569415,10.357824090593509,10.6212865500895,11.498390809665413,9.32980703148517,12.396782117950966,10.616018811354088
12.317718015600457,9.79892631955152,12.223845787364471,11.690491527620786,10.737973540885932,10.220789763295322,11.056954680637126,10.247234908476326,10.514969171185035,11.311424511348779,11.142357505857271,10.2670084639817,12.340566083532487,11.885049721600145,10.223809032183949,10.367536826135938,9.905268852186525,10.665498557913578,10.973871661530026,11.438763962231098,11.711620145067089,11.110952641840596,12.998895287812868,11.865225438292061,12.11682436473248,10.18858974861955,11.103752711650143,11.477468012021198
10.5452569473176,12.026138278814122,10.661228452053583,12.008482614790212,10.658095069893353,10.126460746789046,12.96146172174606,11.41258673094473,10.557398680893046,11.03828165191322,11.298876490148048,11.045382474276463,10.441861398053616,9.488161766254985,10.344622309278062,10.769286325457788,9.150309092439596,12.2217288418869,11.264109667427867,11.56081591570221,12.30683617409303,11.407156370711892,11.54394323173576,12.049874777689473,10.612736338717557,10.003886998172595,11.513413860923443,10.226937020905734
11.256019425543318,11.92667807435184,13.081838548172325,11.244918755761981,12.028151227298874,11.143294474835661,10.191578917214752,9.798933112481443,9.826683528714641,11.266051392971397,12.96019186565987,11.422723736273484,11.709461908456987,9.824405640394426,11.360699095225973,10.331243446287674,9.519185847538138,13.129272418830205,12.25828677211743,12.222862609428224,13.986686787575609,11.061676860715812,12.148883460126566,11.839046672952632,10.991339872570515,10.413360046846206,11.360525346626023,11.08914683058063
10.316958978456025,10.0625249106309,13.064164815387555,12.36046225789779,11.587366271795835,10.409433329377,13.290311177695344,11.580130960789115,11.544405122682836,11.112193500774756,10.673205906599236,12.186500664324846,11.758603949262406,9.747666414435447,11.282976513298154,11.47661568176635,10.726840472972281,11.571282671207115,11.237196202954175,11.433844953291368,12.214131663124471,11.00625272876344,12.074057109454388,12.67478960004893,11.28890392224207,9.924745023016984,12.140644706448773,12.361935278869268
10.993753028871673,11.258832737390385,11.603342203145035,11.192500936867464,12.052396642957309,11.179418809299078,11.205960862272333,10.153931396312384,11.257753505397941,10.923617118065383,12.666756104868087,12.642412579130685,11.506704939789515,10.000409519468848,11.160223005296572,9.819819693409734,11.026842896827294,13.606954333101465,11.622166548452268,11.955759252461027,12.272243388041025,9.723554541429323,11.362972549014614,12.318534859656397,11.17654916990996,11.117622043019429,9.951306795153195,12.204253538725203
11.054139352047235,9.610888603671707,13.175485637907554,11.278709480058948,11.082464132718744,10.791779591216327,11.266186543885812,10.978941334911934,9.503656024759021,10.693746512078679,12.372071312955718,11.490003748995788,12.640244892142901,9.82244626614096,10.798177331222416,10.956472197044219,10.338926830621345,11.618378807217539,10.635208696725716,12.484035525015532,11.816018451937582,11.18173745549973,12.598377360265877,10.701611002990207,11.281006471917472,10.6171449074062,10.161312028731466,10.849130922692177
11.786003823571024,12.965965730686666,13.137987650654022,11.662791604456658,10.455369359603692,10.771020445547753,11.619344405532935,9.938617733234366,11.089274635114371,10.637230419129123,11.512543737649972,12.177387660432343,12.738700229284614,10.157973635531574,9.96767323768281,11.678871967984234,10.5317547051897,10.997287228045277,11.355113556104081,12.27898607607455,11.759736001867731,11.25741030107186,14.014573733972004,12.09347073435148,11.27683083286654,10.866698942380605,10.87535278616768,11.042056907253743
