HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.525000752037307,12.26628228591043,10.657269792853173,10.283267279520633,11.180494406551498,10.635843283368873,11.558878287225829,9.704058551518857,8.95591443944405,10.087208845060275,11.059979145782021,11.889977805625685,11.309550800688516,9.55570349015079,10.582324838350312,9.779692554653987,9.495043130585683,11.477058341707519,10.507246323550895,10.320959528430073,12.891727630878917,10.029539180306557,10.249818063495956,11.225776375917244,10.585365889439307,9.812127515068278,10.44105685229043,9.47309356640296
9.617958333164689,10.825191247828954,9.967992051866368,9.182853425014363,10.71092055131117,8.601556310580467,11.965514515160136,11.16612682079273,10.924256590029318,10.222043163692192,12.330269632266154,11.376786580047915,10.361758342998284,10.142729563331327,10.024226033307027,9.758383181242412,8.625424867933978,11.77914807967142,11.232682943508237,11.126713759059198,13.146146662238873,10.606944019978902,11.825847724455686,12.130662012291356,10.798404700428891,8.03377911872515,10.978911800607307,9.81808466662654
10.539291117563447,10.216128402896594,11.971604804572028,10.5545673237116,12.197802573288126,10.385602322471462,11.266230694915063,9.669945019666528,9.543770457753265,9.138059025790481,11.075976140034305,10.289797571518308,11.493338085543526,9.908618722369715,10.246157653062086,11.551442192744659,9.86307758604201,11.122932181479976,10.375236279151355,11.624134700382868,13.778869353116205,11.205735186329848,12.524156782324997,12.030259347556486,11.366242121266321,8.987351532514932,11.560327928422891,9.97822049156273
10.549729600218642,11.150923457142614,11.540787044724546,10.823309638488679,12.124789923616795,10.348920075668392,11.4509097278907,11.501936366438281,9.757859358937035,10.474201049644273,11.042979341039583,11.432249488410045,10.81845319287044,10.925541643771352,9.807293258602874,10.676989289461032,9.831827639918657,10.832391797050171,11.468847587129696,12.816220174382286,13.425592179291634,10.213790393254927,11.93190798136883,11.309960610406577,9.753184298036928,9.892286357207317,11.965096072466585,9.452635264975603
9.832270716884773,11.124822484279395,11.505678088611988,9.444562575269417,10.418143568637879,9.46415621565428,11.426672128449814,10.478134821211437,10.097680876276835,10.395793784577409,10.647894123581201,11.157178875305117,11.41529785243456,9.622759130295536,10.729884421129713,10.772959353944717,8.111923323687009,11.101565068132832,10.325679658669898,11.606792794204573,12.989972581824093,10.732226739785018,12.698076667672016,10.831560543692202,9.728638333496043,9.780953472640064,8.7486914135462,10.274643055109715
9.914667791840529,10.458129276276827,12.202426974762068,9.95526259847047,12.451877845619265,10.37021384851342,11.436558820848544,10.313892266292443,8.833851791783681,9.061209812838516,11.929613103583385,10.773203147852705,11.33293041145852,9.251117093755033,11.038887118383968,9.392230179873899,9.684117271120027,12.790678317287075,10.339866097953173,12.008060859368198,14.394977973280108,10.738173756347958,11.35837555952323,11.533679749769853,10.145992829124408,9.257392195314862,11.885655001555723,9.954223234941189
9.662494000330344,10.819804272551442,9.811373054214295,10.453416102205487,12.438517395859838,8.511634649421215,12.645649254882281,10.43883016062711,9.146039423634138,10.02349056267045,11.46077460826797,10.95922553430215,10.540486414377076,9.978992719098878,10.597336958904728,10.847856913351691,10.11551891500721,10.757445479687801,9.812240302557905,12.102809644396848,13.008676399186488,10.081302877388683,12.642770676749697,10.616066782210035,10.942452620894361,10.038079953096071,10.24698684970138,11.364550937922132
9.549784729722182,11.483226419220973,11.379541221699077,10.711891086253466,11.344359785816739,9.717051046131102,12.194117279997727,9.89693559910966,10.281471589721187,11.294324977842422,12.415225209088362,10.529163741301385,10.68075453287463,10.060621520923238,10.19852308528931,9.838877802109707,9.26365415808203,10.926819219552666,10.0189483458478,11.768265874094839,12.923336150761147,10.20567975823393,10.83286311762954,10.810207879726239,10.555731664018715,9.05494723564309,9.943936274943548,10.925065887889117
9.880632634298614,9.23820430494148,11.454948483724754,9.843653272802607,10.503198974060606,9.787731729498834,11.359890906685383,10.453626407766636,9.971416430911438,11.448967782983617,11.109011193031984,11.349715979280148,10.851928290264437,10.790157105483765,9.825447859930938,11.24382521727881,9.19699565869857,11.83630940543844,10.41208202826109,12.248379261489678,13.649994805588575,10.627365255272961,12.912062037572538,11.038272874761255,11.260856632576429,9.12156169389042,9.865738148255922,9.195149776540418
8.874565443682672,11.306941139762298,10.791402550469824,10.119589823559082,11.822103796908792,9.631858966885876,10.70587896563576,10.176128437454592,9.559528081863437,10.30010929207943,11.232610784967726,11.349103802896833,11.063197309994665,10.178347703213289,9.786471573504327,10.003507685588053,8.807126254111148,12.43893198951436,10.572921860058067,11.011868335236276,12.77921936701321,11.04674891316816,11.790825830130485,10.24205268190784,10.814232165685672,9.593677920650311,9.127600567163954,9.095603143828317
9.105497367162958,10.57192571438689,12.046758459281602,10.495755412808917,11.297987944527929,10.517497459968347,11.167531862028692,11.629168775148544,8.516885356968231,11.405049749849983,11.884239421225292,11.890039059411531,11.571825089234027,8.938906221886231,10.881054081025157,9.779567182806222,8.691275740466649,12.258907478627263,10.993712236127344,11.022935456057677,13.963999162745644,10.489027471269182,11.630429196705391,10.725349118915876,10.628657341787022,8.563036298329617,11.036263328435163,10.11934019162914
10.137945316509565,10.585225137534614,12.173182989400967,11.558296653766332,12.256237827348324,11.204098343791244,11.813286116445388,9.659058814819716,10.808708928170867,8.909752300766744,10.468571067341445,11.003573378744703,10.240809892245194,9.926191285250274,10.509585494331848,12.189846346980515,9.121777283997778,12.162246487568526,9.627688899173407,10.867469521666953,13.297104425911366,10.38551364848034,11.592050923990811,11.424125378805028,10.675265428525138,8.528223670566252,10.375180742493104,10.340937990348232
10.801730876697725,10.485377533603108,11.037096238438354,10.956103192189731,10.173392576488066,11.922794472619456,11.287452913119028,11.278289375061467,9.678962127851959,10.104268082644177,11.600817550521556,12.409594192643887,11.255422309712827,9.564841468282545,9.93416479212593,10.575957247575172,10.509921919551935,11.544498312849967,11.517234508911462,11.854966210823436,13.753218866027176,11.541588552436288,12.590583079163672,11.376753558613688,10.134571080921043,9.123435092634468,11.75329205555024,9.822269250841927
9.001594175540427,11.656807468817908,10.301898978265012,10.353783528638255,11.076182804412493,9.061000516033792,11.976248551205154,10.12042097149173,9.371421091060984,9.931100837506955,12.154893162776172,10.784942532202903,10.859503465678404,9.931012058547276,10.306949657218162,9.793619986130729,9.655116647181849,11.504340077414005,10.305083801074153,10.9971331823246,13.155503356925824,10.00497810480255,10.264526229137488,11.585163336513329,10.775253028455731,10.691747058797803,11.165839757047149,10.92024183357114
10.98976933931761,10.420265986004852,11.964117487738655,10.906227544114124,11.296840854586572,9.878187252602157,10.183655738754403,9.700602096403538,10.743493612273014,10.099843288466044,10.135161096377466,11.81388899660839,10.692298355138572,9.502511352600933,11.072301432323504,10.251415295546838,9.718357990741163,11.161071366331765,10.540213060158523,10.808756864895198,13.28634371357752,10.169019814455721,11.193375117929271,12.296710129144609,11.583480416096812,9.68693302013645,10.471983565711486,9.253117906601329
10.707099996540661,11.231127055588225,10.93910483721751,10.893638856122168,10.39824843714177,8.419494218258277,10.48672499403864,10.538990625008474,10.295220692564286,8.40308004872482,11.608654583593374,10.930833067223773,12.197497698627874,10.779258793509003,9.796186032931182,11.342035744086628,9.958669173003845,12.01744793831921,10.147172798985181,11.221949866565868,13.7439005748627,11.341675426320869,11.946207013426795,12.04469142073086,9.887291552075487,10.273422441195684,10.725950388687414,10.350865997762712
