HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.160460337200593,10.917905640359091,9.846300458237923,11.159615296599712,12.389620762108535,10.446635892454642,12.505962254051616,11.28822507650866,10.34733298058206,10.191392346768124,11.032596951605116,10.830983677572311,11.950191590909714,8.613382678611059,10.908268737286928,10.701433911419217,10.067584545073077,12.28720225275967,10.014642178066465,12.02009415207762,12.761762667298777,11.0244751721936,12.068631994117544,11.62024141123305,10.013999514017213,10.453830937253423,11.875678257285257,10.419284118411113
10.605446232763551,12.245701766922904,12.113575668329887,11.084916277194987,11.6738236448873,8.306584331841021,12.362570600440131,10.577676906049314,9.71334441088041,9.563786533104683,11.49457900901011,10.392846871075276,11.8471986465951,10.788590270673607,10.350624090838988,10.169755254490964,8.980982029845707,11.320774461514105,9.995285832296167,11.59550935244125,12.974532407108072,9.377803190380535,11.811280866664719,11.087746218076889,10.684096246889899,9.446883114079858,10.200967744544547,11.118267653875499
10.251904364607315,11.498753167444034,10.843945032428769,10.450149232629151,11.573595525493207,10.12015840393175,11.276360271048498,10.037171643249442,10.319504456789142,9.782759191809463,11.760323923996383,12.010667809157749,12.448887548099751,10.044723454857065,10.613408770454864,10.482748188892314,9.955233211467489,10.981575649033728,10.433765795148654,11.92441064534002,13.705200821615318,10.557271937020047,11.811404284155621,11.00913214895621,10.94466234994131,9.207767796660265,10.06178124241302,9.732615110477083
9.921794103775758,10.013429535028683,9.506435277973914,9.569644012333908,9.639929579450005,10.006836610217151,11.358955991139283,9.999993025580245,10.672069941461869,10.735086808758664,10.919758207678791,12.071910683595132,11.241866471057834,9.756297061707954,11.386537843456596,10.056398948240163,9.476346783128466,11.96823277611943,10.444647764118963,11.067236414600414,13.95745931489315,10.265818250388747,12.230164632879081,10.615886446229737,10.35266857721064,9.593371154359335,10.810217463077171,10.207838175111826
9.956373695824148,11.46735519469466,11.70007129287686,10.49666388755819,10.966215442109577,9.163014858148154,10.338232889277592,11.26030700476174,8.630937897081008,11.236804739111037,10.860715937176757,11.605690107353274,10.081751662296943,9.965994902461594,11.570846886712706,10.72046345220142,9.375646115050335,11.46048347271146,10.40782152027265,10.9544471934141,14.239853659083893,10.139726075121548,11.560670295279909,11.46178294980714,10.252348979042468,9.555414677372994,9.501534741151819,9.25732288084331
9.949926658334299,10.195681594510988,10.027153618092592,10.5146341150285,10.884049743772453,10.512812092243994,10.454140411346536,11.30072595915525,10.23756695305267,10.60540748214416,11.498612115725551,13.369942913977855,10.39335371003844,10.63801574971808,11.025704562684885,10.243211503489551,9.51147509757525,11.99850182303341,10.36348457770604,11.832504689463788,13.669359558706004,10.595060542919585,12.095859581710759,10.73522530400586,10.644559432361767,7.806723217568642,11.460128368147945,10.766579509028926
11.785769109906866,10.532135468369749,11.170186697820139,10.659444958608349,10.941076641742562,9.640989397873815,12.1433142993033,10.268729035677776,8.659384000773109,9.658419431826394,10.000443510073048,12.108322113307327,10.393402593959234,10.495140291600432,11.062897128811159,10.769033993036935,8.729537234027115,11.003171377737317,10.05146137781636,10.217628373255575,14.568699961623137,10.175292459611551,12.042186391541808,11.034303873981226,10.728355497167115,8.711055671423773,11.54316771429516,11.365781558410115
9.99366795650834,9.42878639305569,12.030563324578454,11.483383176149426,11.655123248848103,9.864413102692746,11.955326839563286,10.906651621478208,10.409685817715141,9.029960055924779,11.86576082507749,11.700907126577045,10.97974002406556,10.418967242708908,10.349732804727159,9.978369473153423,9.974161447821473,10.239063988209772,11.260884016387115,11.910142346451117,13.661481345309355,10.198992067894983,10.862237193709218,10.94803256673449,10.912396830704242,7.9853043030281965,10.608762603479047,9.331610435433873
10.260528112518408,10.791364513750512,10.349800981367192,10.641097937808446,12.037627199281761,10.152367770710713,12.129968503654442,11.31821789099376,9.718442711111113,10.675057133035395,11.384552436576556,11.316715941451658,11.40607407653507,9.562714262031632,9.96657935960976,10.811622711610607,9.93091147276756,11.572591026341643,11.702805528774588,12.528102376546757,14.340092166778724,9.790773116399267,11.996988579576437,10.9970746764315,11.181513398822677,9.390511359520652,12.741049504779461,9.012735148155908
10.351644361398614,11.562645364941092,11.187327330845394,9.99804681555864,11.032908308302027,9.824099152925834,11.726654507825389,10.583560117834809,10.222498452976174,8.747937387570104,11.331210030858525,11.993245475072065,9.9533415928416,10.21458238196512,10.8976380510708,10.284717869580001,9.2462077955373,11.257781156704315,9.896980463578004,11.607826463779586,15.527023100028876,10.44480770816606,11.506434739448082,11.09208426924603,10.229873062358312,9.051975069618198,10.466591920633654,9.755962322187774
9.527733082015198,12.539423671719053,10.425964568754402,10.488224805126233,11.038458448347233,9.59631028803578,11.422213354106285,10.779021570536552,9.62670689456808,8.836180733505216,11.83656313582801,11.08643920771226,12.033273883839477,10.599114304654096,10.619033884316107,11.389497854729232,9.476615721504839,11.636572482694923,10.488590937085103,12.14178573002469,13.671678684117502,10.233405603307737,14.235730545915121,11.775033021452442,9.810696132300917,7.65447977343224,11.121228687259165,10.28542253308948
9.492575415674903,12.711449054374668,10.73693064696684,11.079144857499891,9.443069103737704,8.363630516511005,11.59326876315116,10.883332180076756,9.711934673776712,9.354882776134785,10.496105921419352,12.155463158092468,10.943274306158575,9.588198000692852,10.277798864892024,10.907614439320332,9.771380396478088,11.64475324193265,10.22640017635575,11.436911954070398,13.71827643716547,10.213062457074262,12.095499011642582,11.270066024310948,10.10165805095336,9.629710994749528,10.211108980699619,10.08454346351927
9.973290684178695,10.736181576570255,11.026770208135876,11.519182478548473,11.267038086480222,10.325243095968004,12.584818910983156,10.693432256548963,10.174748504919837,10.464005540622802,12.186627403090654,10.107003113718346,11.310796474071223,10.875320099872907,10.449423931620768,10.829544051578683,10.068872130097965,11.912977129610756,10.5746958121232,10.383743797608986,14.004910913966235,9.772026114120225,12.50586710765495,11.378488695698222,11.267445954444947,8.645221874904154,10.003723603491482,9.238948162659096
10.711979201994474,10.646630362216529,11.032233392068695,10.470729948112517,11.30993618782877,10.114918579685327,11.677974040068268,9.065691410848983,9.875842622897748,10.930334173679887,11.623542438088734,11.009262570324998,11.03367129128069,9.883025008726117,10.503372746595875,10.618026810325778,10.237401516870767,11.072446957617867,10.03311321353102,12.365098257557639,14.692782980217387,10.616162654002654,11.281587092895588,12.496179281106839,11.544868724113215,9.398784803400629,10.891964203267287,10.283359690571084
