HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.95093300778542,11.326952788374049,12.023868680684624,12.189696248787447,12.147062697176302,10.565545101537044,10.612198840661295,10.60380158254944,9.652184408657773,11.594673997137004,12.812299429506805,11.041395603490997,11.376365385397039,10.241990484133808,10.390449328130131,10.329633227452726,11.429681103856637,12.790776787676384,10.259658965696914,11.800725733955327,13.117816188296972,11.392322886934018,13.181905372231151,12.302826015314386,11.165405559346935,11.366739318595489,11.217690564875511,10.660674282527014
10.995471343936142,10.525843780097007,11.920131352434279,11.026116033403447,12.034391294154988,10.624335149769255,11.214105266980027,9.968013833176194,9.31926046298196,12.497840423775374,11.136728318843321,11.703218452755808,11.43950983133402,10.28441782728643,11.322858997167078,10.804808097220759,10.037935632795557,11.553983017369864,10.424513159790513,11.947583730887834,12.816908818273525,11.156011949737062,11.068173141753705,12.602987655420732,12.806695866195982,9.736102344765342,10.82848031259832,11.802048551778118
10.980265158991136,12.108379103865289,11.538831805180818,10.828032440337019,10.652511578822972,9.836385581041336,11.870602614484346,11.018728020184916,11.099979507826863,9.507565890611202,11.620071008060304,10.687753187664727,11.535996388514695,8.995839538538142,10.223156921199124,10.680019971913362,10.406266242047176,12.205968618759437,11.332683369906098,11.304359998860601,11.189124534543483,10.364176532164967,11.402201717619905,11.726937653753787,11.823284709166686,10.718325716488595,10.483086395949586,11.930470407633994
10.650022287431362,12.23609003844742,11.10685999770588,10.992232357169502,10.431648764114744,10.406962676696818,11.907619916606357,11.583248758064594,10.094742899477488,11.457655680073668,12.272743503442355,11.361484580271872,12.254032199079033,9.672828209065408,10.774398020926855,11.815436219964143,9.28071702753997,10.296805447696274,10.315952478780224,12.067171761657217,13.303371130139595,11.045100801017146,11.496532493189537,10.368479545214175,11.514864380273801,10.372149973956933,11.375662931284019,11.270581644920684
11.43214825547121,12.068751306181962,13.684274074276713,10.17784325613305,11.450533711847111,11.425965925528343,12.351758970679661,10.091018723921259,9.92012736951444,10.727910070468706,13.354976908667014,12.106608386497358,12.439919087003481,9.270177235440315,11.196361244108708,10.276291063112168,10.089089083370487,11.818790901443746,10.422652395702578,12.308570902658632,12.813644607942427,10.801710324955227,12.125677521663166,10.938802240952068,12.097326138666382,10.008054779361427,11.592878807703404,11.091111737412076
11.045581876390495,11.800568015222222,11.156669228375849,11.514274216660409,11.963542362546281,10.578834686124388,9.912231926990216,11.307125194120674,9.396521198506921,11.020658176709324,10.767038914343985,12.3001507062897,11.236877734591657,9.151038143077034,11.07498626845636,10.835436500347173,9.429338519973907,11.151973334476619,11.088241731057302,11.823100687121503,10.89057094882228,9.947412352759823,12.831534189694667,11.63260801909519,11.657811385235354,11.452640260061761,11.494604954217507,10.036809268165484
11.329353380495569,12.681048330633075,13.475189990764385,12.169280773622186,11.361861441331204,10.523167733818507,11.720548571499425,10.124886457501995,12.088099768623561,11.740158257252709,10.717359747593155,12.779474699814996,11.921585361941826,9.946472720400008,9.151051726712744,10.55099349970152,9.794053530262211,11.955999510120947,10.241434151037472,12.412261152242486,11.430787409810776,12.37011748313161,12.89965503103241,11.653599098446277,10.868922594191778,9.4503677291159,12.382635572602647,10.366374099870743
10.380529537870343,11.236034781181477,10.519100414724418,10.84847662488286,12.494387967971633,9.885682852252657,12.238720440345517,10.261647148346515,10.802645523518729,10.994669741372828,11.997449797996786,11.448764287174082,11.84796488996859,9.128867416325708,11.063144235527293,11.443888014604697,9.847434234096216,11.350060749289696,10.907569726553692,12.322582573099467,12.814530107151803,12.305294207778308,10.996619963200597,12.696964749435049,12.347125466563869,10.329846632118171,11.378952852256646,10.985892554191675
10.926128170869733,12.828365354165237,12.066241081578923,11.43331547463274,10.731392364585698,9.37839217338798,10.737490851651161,10.701890056587262,11.425085877958459,10.861802404092833,12.529051862198212,10.62900718899354,12.734801376357273,8.435140561966687,10.199558071538474,11.127550104171855,10.665626136701716,12.586078433769831,11.107980867993886,11.14098514757843,13.454954360176028,12.121871924715544,11.864834699620737,11.599870645887954,12.173443958243055,11.813151343270777,11.950903994995416,10.512492992853964
11.37760114088001,11.016640401729891,13.392913807788553,11.73770980320103,11.642353502380328,9.639950294437064,13.125001298069764,10.745747846197734,10.982300024225502,11.704192282902019,11.823305548699542,12.664366602107352,12.666715383624469,10.100902810492583,10.367616386773486,11.013258819056427,10.065162102348252,11.614458147835073,10.793998477507099,11.239190150251844,12.294028766763004,10.514884252190086,12.411503654091979,12.395948478820747,12.107435720565961,8.4750067046321,11.783797928741802,10.805635510650397
