HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.65671640864096,12.2474833908705,13.701991366523728,11.861185074781895,11.567868511522974,10.699811015518975,11.933763086553226,10.228589323710663,11.207779148602018,10.223222393563622,12.437231447527292,12.971049479342255,12.222912551147207,11.309260989966228,9.452931721271588,11.510012095642614,9.50344787207121,12.567745320247731,10.936254569944037,11.592352514368645,13.86769678700937,11.592236314846678,13.06898625672081,10.47114932367254,11.937224890590358,9.70103335922791,11.482002971350756,10.287342877234346
10.631447743804097,12.663037835562426,13.97692564003906,11.301684954415098,10.172308212735315,11.205198862120838,13.504145224256796,10.647265211854393,10.22808811744146,10.250405637074964,12.225892580024464,12.132114649294307,11.500742294420292,10.43529300936402,10.080490533269305,11.241536120638926,10.096728139679934,12.183795435531362,10.27373462944979,11.485480841570864,13.420923217078277,11.432976869849186,12.000704164537876,11.028134843751168,11.228904190921225,11.58046444938563,10.579744591304834,11.39490362105237
10.64723196208233,11.459353689716172,11.976059949789331,11.531508884755498,11.1444746426196,11.750512932441247,12.943905522551841,9.752382188499617,9.478288887495346,11.11750974227572,10.754826344201502,12.627586813927245,12.163605993498187,10.661721626511886,9.908825686729257,10.532110263185155,9.399288331857324,11.531274348626974,10.218701010327361,10.88246332474317,11.372137515152499,10.248597269445762,13.062929204412855,12.066565715374052,10.83762406585703,9.577938714856648,12.359122698634978,11.296545515818284
10.899310876220865,11.260748489058976,14.755499234032875,11.738309093192235,9.882977265663936,11.092632270632343,10.343038599876623,10.29725278378045,10.467194356070625,12.126442472826055,12.05889220586131,12.713410912931808,11.699555563379135,9.72527886280699,9.71752620213428,10.84295270988323,10.65142082866531,10.668012514882179,10.575546203117435,11.331719134629564,12.306367608873073,11.222879324894528,11.00692364027773,12.128898490096683,10.853361753378076,10.966878617864984,11.692387014291736,11.7729783145346
11.078631104818035,14.7834930037501,13.630120688168859,10.77638460212706,11.50299399563571,9.412863994100569,12.251006732967836,10.414410493144576,11.310433876252095,10.055533841533144,12.697375335830102,12.1371192843348,11.170704110023083,9.440400664353254,10.301518559067675,10.889453872968343,10.661606871281583,12.777349296592917,11.646983239621944,12.529779991005583,15.560380297511829,11.691157127806036,11.000279499732333,11.760222312518502,10.907792674936026,9.979881952410029,11.103828127289662,10.350934594316417
10.684361358279691,12.855022160752977,12.091546416529287,12.336356476661138,10.760468483210827,10.300554811702849,11.753248133885192,10.44714405489583,11.929038129944285,11.738106630755139,12.14444110904746,12.049420276922568,11.301026232543704,10.679388184148033,9.919909209961375,9.809665056833945,9.71735835727048,12.352861050649857,10.7024956490623,11.008295918089358,11.461888203378695,11.166208192298214,10.258737262038352,11.785564596831865,10.79804823640705,10.01155201490949,9.486136313552171,10.060587151901952
10.691510878668236,11.56833973380638,13.060190643613742,12.103341135679914,11.509129894725001,10.555352261756763,11.804769666297627,10.874684693347218,10.450209991202309,10.961074833677623,11.173609675020517,12.216692676294278,13.26046800207166,9.7056912806803,10.69708822682777,10.693221640829547,9.987862404232228,11.10820614421244,9.657936853718743,12.03518266322248,13.538975895097332,11.866727968993779,11.83451357017919,11.823638964169472,11.721451511989446,9.263578949984133,12.009645359037686,10.739288514357048
11.043474841655305,12.330105785339835,13.375917144308959,11.729435773851334,12.882884370080651,9.741067959362777,13.209597457107815,11.510937967143306,10.431292177185346,10.445667396637525,11.590805687073097,10.952378015832203,11.602165117640515,9.733465936302169,11.128276688596682,10.040156568891213,9.28261680307829,11.349601517614207,10.25468397670048,12.152477929530447,14.159110071101882,11.58066854120775,10.818721719184053,11.852370573750886,12.750050172435671,9.99160462952107,11.216449845387167,10.563026120615852
11.260366174327235,10.987744893342063,12.789637314637062,10.015444554156332,11.041374538765076,11.175177596226876,12.696331874772406,10.437897917312386,10.421118044876534,11.276417736651675,13.131103508962443,11.953065295016334,11.794892872950532,10.55984013556468,11.494753718914682,10.82115773763414,10.12514694225146,10.908778045980569,10.628828148618004,12.678615141721425,12.801790723662108,10.743672692772252,12.051909385521382,12.769457315336583,12.129569520217933,10.176869946847324,11.415169738159772,11.174899338306462
11.403798722357603,12.170207959412771,11.657590724533938,11.938245973813869,11.908303807394603,11.379072217827247,11.165158194586166,10.349602279532947,11.173185906838919,11.258545547747556,11.809804044383865,11.69322206399122,11.203800554926403,10.599874543706925,12.110839976165437,10.088954212309766,11.214442709715712,12.586334935539277,11.359768061954764,12.170597143251635,12.989618973707797,13.00881511350206,11.088978958091923,11.662280919372797,11.67629441252636,8.917408457736943,11.006255706402102,10.937840348494817
11.6869373196694,12.931465061418383,11.398529999174793,10.951652791884499,11.925912520842337,9.76467077861386,11.12467952084636,11.87385965386313,11.148724796231072,11.216124666345257,12.31011444905328,13.088130395368536,12.267716869332801,10.093752109175421,10.653658753687521,11.473350961325686,9.516631385911701,12.285626798201282,9.949354708752022,11.809717587701865,13.710469145392212,11.86856884599032,11.658948884308684,11.462775040892323,10.322604280974112,10.015753558000522,12.305187900260826,10.667956991320699
10.275332633228437,11.576286929718302,13.436037827517893,11.677984654471397,11.18647040925212,11.658308657175589,12.496029810995147,11.589769345993318,11.114991461429296,11.399134839159801,11.033956313041092,11.344776250162987,10.924483215378414,9.33096101978425,10.049242535077784,10.87186734311374,9.735421557297963,12.791589258769282,10.722804487268863,10.80209988386659,12.882159830040724,11.718970145398696,12.740990317877046,12.007376343718663,10.856454525088532,9.83695791959955,12.018693497378852,11.469385733611501
11.582292080852717,11.832581718036026,12.538424045947076,10.486770433832667,11.157082581395054,9.161608463834918,13.647847304086557,11.746923132885893,9.46881674234339,9.724049817620186,10.901477194566485,11.743146526199862,12.323705259488952,7.740809275129513,10.507868671238729,10.726613862537139,9.297321988491724,12.09921184965752,11.112598384236817,12.540548673815252,13.929490653746221,10.857807779469232,12.709657211079204,12.500494674349664,10.484642566832296,11.006918092609357,12.430864680164223,11.164439654506115
10.849029520488838,13.048041923689805,11.362595971055434,11.202086349157366,12.340382649107582,10.217592072885074,13.3887295266142,10.431672935065803,11.606257632808838,11.200796602348465,12.21642949313434,11.850755916184369,12.172764672640138,9.775741401528906,11.479400882046892,11.055592407030574,10.949032755991107,12.485268264985116,11.594904433072696,12.461926928851929,12.333974345161346,10.707197059127664,11.245100529382002,10.942295193271574,10.926343310818996,11.116245882129974,9.841299257003982,12.406953334875677
12.880103322019382,11.792715506164095,13.407564069337539,10.641879131250908,11.247635312122082,10.494696142691676,10.56525467971822,11.259402105196358,10.821886097841054,11.068957241668862,13.247842038168153,13.115209327170747,10.543095786511287,8.548805756584043,10.361546787438428,10.86368818031496,11.214144129364284,12.311875987941725,11.24946899071062,11.623769247455535,12.016505402607969,11.32829367910156,11.245650279983478,11.569776359279501,10.774233869203329,11.29509301314894,10.882511262968624,11.734552842507485
10.743745991306211,11.76929521693566,11.574917762967493,10.874975893147246,11.30819747467922,10.811844293092916,12.019571225794714,10.709232817506846,9.774024664195586,10.770039996146423,11.8644933081503,12.074771775990666,10.227801782279569,10.326258676914032,9.59238322540605,11.029024278734441,10.40433187476188,11.216378199443568,11.064496728683107,11.993229142282892,13.138855937174283,12.65136197753111,13.088811891186571,12.849830427594116,9.784580502151204,12.028034212132665,10.231288313130342,11.76593026699312
10.889295928360323,11.414810116585992,11.522727066005992,10.678253909463065,11.77160757888773,10.969698197227267,10.077398035371878,11.297172475025896,10.097547677222755,10.243903627921018,11.398524871879605,11.024696540346374,11.094852418063441,9.914277190172665,10.808574918397092,10.619472820341713,10.54666058115394,12.156660486294768,10.691677615877797,10.71245994887227,11.504109470107187,11.841831968041413,10.98896212830919,10.863788201614843,11.390647746125603,9.651879840767354,9.716139959653912,11.577410878023995
11.043905001252922,12.185816109877434,10.868532085068296,11.458912023224492,12.43544142214215,10.454319453208683,11.511314469243398,11.30192047980539,10.96159974885437,10.956164587617453,13.12714216142195,11.497870911453413,11.82159354284353,10.848503217670943,9.636243590498268,9.683821567277288,9.435551878578693,12.505495464781017,11.105851484095618,11.80239975972642,13.581684624253874,11.146484897947518,12.401488930407684,11.195965827335156,11.194468789717897,9.851765863842061,11.243270127784887,11.563936359547219
11.307272623274939,11.619763956369182,13.070545796599305,10.443922150239718,12.371209581596306,9.363795886353358,11.776641629830861,9.894089006356733,12.46974948770139,11.288268504120035,11.44394142219436,13.813344978115188,11.41330439247052,9.773441850707266,9.88551624741995,11.101476927174264,9.627204869738963,12.09733232112142,10.438427634102538,11.921785030840589,12.907323638095631,11.841241036993726,13.403266666433295,12.675437195251446,12.115520827185037,11.02794090514306,11.206951676002708,11.18225258747571
10.979302542134755,12.480975013643302,11.004687957489963,11.425932283445398,12.090419453992785,10.90199622437556,11.436558998167325,11.111573025839842,11.345389270976945,9.846472294437834,12.067960168538175,11.76581085842815,11.575129139526442,9.05937237882806,10.614029678707686,10.694821060870305,9.281516539118947,11.713614879962815,10.732513275361121,11.991774583698762,13.609758203824716,10.555288644105985,12.471174216455546,12.440719100129037,12.80113163996868,9.373781949817989,11.821394856380962,9.960326388239553
9.893410314729932,12.516995841951653,13.544241210722934,10.535085516521045,12.122274804332037,10.803265927772841,11.114263580773866,10.406833176952128,9.553374813232727,10.71418130629236,12.399293007409023,11.763587788829904,12.041256611327215,10.276051213160365,11.499805186154719,11.077296314983926,9.163797887599033,12.212413776461364,10.971091246788028,12.03333068897893,13.282673632434685,12.699513100729042,12.418556282482964,11.490395025712902,10.646322316713414,11.052399591650703,9.993216318946912,11.165995421232902
10.580003768668345,11.274912692651583,11.604298397972707,12.412386526430089,11.822068563501363,12.268614998417958,11.792608570539075,12.061474285315288,8.8509279643297,10.730585145328854,12.07398248092725,12.004819540293981,11.360192491262351,9.10217930620647,10.668751965563624,10.55501323204532,10.604665710590641,11.861556101142071,10.15983675924804,12.261472578222664,12.566920978761626,10.720552991179318,12.114500079813668,11.517340262271498,11.228380109887054,10.436293737884961,10.178992950213509,9.44014102629313
12.319779983676234,13.46465002656402,12.506941336708355,12.015132321240927,11.831583135889526,12.312931021263891,11.950331265155615,10.756500401225425,10.256054445111783,11.29086850547275,12.0485574272876,12.92499167616969,11.930218578397723,8.722881416536923,10.098531302201186,11.683325674162456,10.567756364333494,12.480414407548713,10.970976636378948,11.199717690103125,12.55731478126391,10.08822527568335,11.942279675697572,12.17845220184946,10.306158857239893,10.618477223763046,11.34175875677045,10.917613152212292
10.626606634304759,13.045370807829398,12.52598449703587,11.409113451715086,9.546685385484292,10.940885660958676,12.85871088139987,10.961545756971207,9.94421513756115,10.167028245471606,12.15754788577852,10.993185048985945,11.661364914568535,10.55279915067464,9.943529295774526,11.270887824038063,10.937590845452837,11.264883796848954,10.259110392006395,11.55165160770791,11.961019668003704,8.282569300360501,12.474588098154957,13.038538297165163,11.255863779591621,10.687341319540295,10.528997017167324,10.315661997533125
11.231561410707668,11.396103745834626,11.892761474778,11.56402123633887,11.368099991810537,10.6455183386675,11.561944827544288,11.56232525860035,10.743918874214316,10.84392180244839,12.18459152973197,11.498707179412444,12.297705565146789,11.874026339605507,9.078788149465744,10.688970353074314,9.929168142678495,11.25773514023821,10.860181330415038,11.887981902932411,10.910089968636038,11.778498183935428,11.722496090864922,10.920729347728319,10.846272761764503,10.404700569384504,11.21707089814922,10.740421788235208
10.647853338793796,12.525914343649744,13.633639940763883,11.858248046797554,10.614255182469439,9.936655862383391,10.604578203754082,11.307538214683545,9.258260826383994,11.1085269775557,11.29448309917594,10.264363617526966,11.631669256446303,8.811217467269195,10.4107383516405,10.153651910099963,10.013607651320823,12.198755531232585,10.233149431175312,10.891934203343586,12.21398757348403,11.842088079521792,12.015549225031386,10.646599408776341,10.691642768747862,9.339573179786894,11.921628557161336,9.710196727733965
11.701597498779838,11.519501994268936,12.478135463222339,10.546864237608306,12.21907889436274,10.826760549564142,11.37335016678272,11.92266294787527,11.286007771813312,11.715664588483467,10.087535292031838,12.45761654824175,11.439744870392513,10.476894761882654,10.798924127527803,11.002473923231548,10.01808828559081,10.738889072719463,12.470489428063923,11.365781859325217,11.724062922178993,11.100283595419434,10.723376843511797,12.641656664048947,10.564857658812786,9.416250888520967,10.917862467509487,9.802428678996776
10.870786648421873,12.390781170954906,13.169508249809494,10.222706494680569,10.146720567841244,11.993072235246233,11.749181029267165,11.080484054708409,10.403066510154186,9.983189805338457,12.045010679385863,13.200462117868087,10.942036581750441,10.722743899899415,9.757765015534659,11.052035213390155,10.355653043996943,11.734997099156926,10.75151575082033,12.358572180370075,14.673337951585458,10.660414930474893,11.298604325023804,11.695319156568011,11.049242900362751,7.591982905724175,12.442691462892643,10.799777486764903
11.73700645819705,11.49913596916141,11.34038222456639,10.845853402631914,11.749905124060232,9.88457954979452,12.382994329012538,11.130115349538187,11.176261813616247,10.892885700199553,10.978080538374474,10.778579801972155,11.893740757909542,10.703548038227176,11.224711808995282,11.524875914554453,10.033055582535281,11.892565974723992,11.628104051747659,12.321329200673405,12.36022135149807,12.745605975956192,11.617056819385196,12.841268640200974,10.772874663158882,9.776899035089958,11.74329380021189,10.522918771218087
10.582996722801125,12.794349214678263,13.055812203664175,11.065989786697454,11.305962672310267,10.564941627352644,12.573854471651206,10.822423645225731,11.158274419243815,10.957562018599432,12.702280507309608,13.283047267945864,11.56899311952675,9.2535453389492,11.392235610094815,11.471484863177395,9.508549174564319,11.045064684413726,11.326564924706085,11.678687539035868,11.952999287393373,11.476031923050943,12.652825283944452,11.619612277382357,12.308338740825334,10.442372362901446,10.06733617273099,10.94883552450462
11.68025657353228,12.376953028500388,10.616568688078296,11.05444318357611,10.88932387653163,9.362569323944925,14.089052308081772,11.7124426137333,11.004558017722498,11.22527815149463,11.067888317652505,12.457132186734738,12.057358274335808,10.028727384158477,9.553236297307597,10.174393228847128,9.135616278573488,11.222390625734082,10.921217370092243,11.03216479149685,14.037311053204618,10.331555642014205,12.728169797645679,12.790251871583937,11.446826005191994,11.350889830724066,11.091906212437312,12.28377463504601
10.80706902636639,11.674793411307864,13.014356959438635,10.611396324223694,10.396286152259488,10.834987447391363,12.044586618570216,10.904046613923224,10.975968428321277,11.85748294375863,11.880441111559637,12.322921794994803,11.745348786366828,11.741705510451652,10.699132033558175,9.339847803176923,10.152367685046253,11.743271374663037,11.056423645329769,12.42033424521119,11.979649156994897,9.992254593413756,11.712555500921853,10.48596081053861,10.060628199404503,10.07695716738963,12.014684719790441,12.39562647846488
10.861462908081718,11.708330040652227,13.050386147027007,11.096780724302242,10.242931075882392,11.172831426813103,10.933049100421352,10.429164765010151,10.303990425247006,10.965851946173606,12.461625870512698,11.986749890925733,11.872684659064571,10.205005823666534,10.2052366256487,11.009227694698883,10.21672120403494,11.697055366827874,11.408217244039244,11.812895256345513,13.000473855778694,11.402307808663057,13.142312292665835,11.386651599294066,10.988884687183798,9.619560226566659,11.455817846727092,10.801381762268157
